epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2253,1.000,1.000,1.019021,0.263243,0.008652,0.798791,0.037389,0.943866,0.161710,0.008665,0.792108,0.590152,1.00e-06
2254,1.000,1.000,1.021489,0.265705,0.008659,0.798885,0.038054,0.943836,0.161709,0.008665,0.792122,0.589288,1.00e-06
2255,1.000,1.000,1.019328,0.263530,0.008672,0.798770,0.038107,0.943770,0.161898,0.008664,0.792023,0.586266,1.00e-06
2256,1.000,1.000,1.020603,0.264937,0.008649,0.798706,0.038507,0.943806,0.162037,0.008664,0.792075,0.583344,1.00e-06
2257,1.000,1.000,1.021544,0.265839,0.008662,0.798801,0.038137,0.943863,0.161915,0.008665,0.792151,0.585375,1.00e-06
2258,1.000,1.000,1.018764,0.262816,0.008668,0.798897,0.038029,0.943912,0.161789,0.008664,0.792112,0.589496,1.00e-06
2259,1.000,1.000,1.020245,0.264501,0.008657,0.798780,0.038075,0.944147,0.161871,0.008663,0.792119,0.592534,1.00e-06
2260,1.000,1.000,1.019569,0.263723,0.008661,0.798850,0.037958,0.943873,0.161916,0.008662,0.792103,0.586528,1.00e-06
2261,1.000,1.000,1.019785,0.263939,0.008652,0.798862,0.038117,0.943868,0.162088,0.008660,0.792154,0.582222,1.00e-06
2262,1.000,1.000,1.020471,0.264580,0.008666,0.798909,0.038475,0.944060,0.162377,0.008659,0.792020,0.583136,1.00e-06
2263,1.000,1.000,1.020700,0.265005,0.008657,0.798756,0.038074,0.943807,0.162035,0.008658,0.792157,0.581983,1.00e-06
2264,1.000,1.000,1.020043,0.264118,0.008659,0.798913,0.038754,0.943915,0.162028,0.008658,0.792126,0.584878,1.00e-06
2265,1.000,1.000,1.020795,0.265099,0.008648,0.798811,0.037328,0.944109,0.162150,0.008659,0.792138,0.586186,1.00e-06
2266,1.000,1.000,1.019957,0.264144,0.008662,0.798820,0.038260,0.944050,0.162093,0.008661,0.792059,0.587564,1.00e-06
2267,1.000,1.000,1.021191,0.265424,0.008659,0.798817,0.038721,0.944053,0.162228,0.008661,0.792045,0.585311,1.00e-06
2268,1.000,1.000,1.020645,0.264932,0.008659,0.798769,0.038075,0.943950,0.162147,0.008662,0.792143,0.582910,1.00e-06
2269,1.000,1.000,1.020497,0.264769,0.008659,0.798793,0.037744,0.943817,0.162021,0.008664,0.792154,0.582415,1.00e-06
2270,1.000,1.000,1.020402,0.264748,0.008667,0.798754,0.036836,0.943995,0.162165,0.008663,0.792106,0.584137,1.00e-06
2271,1.000,1.000,1.019894,0.264127,0.008655,0.798783,0.038140,0.944177,0.162140,0.008664,0.792110,0.588175,1.00e-06
2272,1.000,1.000,1.019993,0.264288,0.008652,0.798784,0.037104,0.943969,0.161937,0.008664,0.792016,0.589655,1.00e-06
2273,1.000,1.000,1.021111,0.265516,0.008672,0.798683,0.037663,0.943694,0.161977,0.008664,0.791951,0.584607,1.00e-06
2274,1.000,1.000,1.020716,0.265039,0.008651,0.798771,0.037559,0.943547,0.161787,0.008664,0.792081,0.582849,1.00e-06
2275,1.000,1.000,1.019925,0.264107,0.008654,0.798844,0.037998,0.943748,0.161941,0.008663,0.792100,0.583582,1.00e-06
2276,1.000,1.000,1.018607,0.262713,0.008651,0.798807,0.038895,0.943695,0.161879,0.008662,0.791971,0.586159,1.00e-06
2277,1.000,1.000,1.020636,0.265001,0.008665,0.798705,0.037660,0.943826,0.161945,0.008662,0.792032,0.586367,1.00e-06
2278,1.000,1.000,1.019735,0.264003,0.008657,0.798756,0.037787,0.943653,0.161737,0.008663,0.792051,0.586506,1.00e-06
2279,1.000,1.000,1.019188,0.263296,0.008662,0.798867,0.038092,0.943768,0.161762,0.008663,0.792141,0.586614,1.00e-06
2280,1.000,1.000,1.019030,0.263280,0.008647,0.798783,0.037123,0.943707,0.161877,0.008662,0.792087,0.584233,1.00e-06
2281,1.000,1.000,1.018601,0.262746,0.008664,0.798791,0.038188,0.943937,0.162033,0.008661,0.792146,0.584789,1.00e-06
2282,1.000,1.000,1.020195,0.264301,0.008654,0.798920,0.038251,0.944027,0.162153,0.008661,0.792058,0.585983,1.00e-06
2283,1.000,1.000,1.019977,0.264274,0.008679,0.798733,0.037506,0.943604,0.162013,0.008662,0.791947,0.582288,1.00e-06
2284,1.000,1.000,1.020229,0.264554,0.008656,0.798702,0.038253,0.943983,0.161952,0.008663,0.792183,0.586485,1.00e-06
2285,1.000,1.000,1.019398,0.263548,0.008658,0.798868,0.037553,0.944185,0.161961,0.008663,0.792097,0.592017,1.00e-06
2286,1.000,1.000,1.021287,0.265582,0.008659,0.798827,0.037473,0.944101,0.162175,0.008664,0.792053,0.587061,1.00e-06
2287,1.000,1.000,1.019875,0.264108,0.008665,0.798819,0.037272,0.943961,0.162199,0.008663,0.792177,0.581472,1.00e-06
2288,1.000,1.000,1.020093,0.264292,0.008670,0.798812,0.038165,0.943905,0.162070,0.008663,0.792124,0.583802,1.00e-06
2289,1.000,1.000,1.020268,0.264454,0.008658,0.798833,0.038414,0.943824,0.162065,0.008664,0.791953,0.585531,1.00e-06
2290,1.000,1.000,1.020354,0.264760,0.008677,0.798689,0.036695,0.943739,0.161978,0.008664,0.791970,0.585152,1.00e-06
2291,1.000,1.000,1.020569,0.264825,0.008650,0.798809,0.037974,0.943789,0.161961,0.008663,0.792220,0.581736,1.00e-06
2292,1.000,1.000,1.019084,0.263064,0.008668,0.799021,0.037366,0.943697,0.161674,0.008663,0.792258,0.584654,1.00e-06
2293,1.000,1.000,1.021283,0.265487,0.008660,0.798907,0.037628,0.943677,0.161806,0.008663,0.792147,0.583852,1.00e-06
2294,1.000,1.000,1.020151,0.264399,0.008671,0.798776,0.037954,0.943594,0.161895,0.008663,0.791963,0.583985,1.00e-06
2295,1.000,1.000,1.020468,0.264837,0.008668,0.798720,0.037087,0.943546,0.161759,0.008662,0.792152,0.582030,1.00e-06
2296,1.000,1.000,1.020718,0.264838,0.008661,0.798898,0.038824,0.943618,0.161865,0.008661,0.792153,0.581459,1.00e-06
2297,1.000,1.000,1.020496,0.264737,0.008661,0.798833,0.037524,0.943766,0.161975,0.008661,0.792189,0.581645,1.00e-06
2298,1.000,1.000,1.019593,0.263620,0.008667,0.798932,0.038711,0.943933,0.162044,0.008661,0.792189,0.583661,1.00e-06
2299,1.000,1.000,1.019489,0.263672,0.008648,0.798858,0.037381,0.944055,0.161909,0.008662,0.792248,0.587550,1.00e-06
2300,1.000,1.000,1.019882,0.263997,0.008671,0.798904,0.037752,0.944027,0.161972,0.008663,0.792132,0.587977,1.00e-06
2301,1.000,1.000,1.019485,0.263616,0.008665,0.798868,0.037855,0.943979,0.162098,0.008663,0.792058,0.586022,1.00e-06
2302,1.000,1.000,1.019732,0.263998,0.008674,0.798717,0.038237,0.944050,0.162096,0.008664,0.792059,0.587437,1.00e-06
2303,1.000,1.000,1.019255,0.263295,0.008660,0.798899,0.038884,0.943842,0.161910,0.008664,0.792049,0.586992,1.00e-06
2304,1.000,1.000,1.020204,0.264500,0.008660,0.798734,0.038094,0.943825,0.161872,0.008664,0.792051,0.587347,1.00e-06
2305,1.000,1.000,1.021447,0.265758,0.008683,0.798808,0.037215,0.943810,0.162047,0.008664,0.791993,0.584831,1.00e-06
2306,1.000,1.000,1.019461,0.263696,0.008672,0.798746,0.038049,0.943881,0.162101,0.008664,0.791981,0.585459,1.00e-06
2307,1.000,1.000,1.019744,0.264037,0.008661,0.798715,0.038045,0.943938,0.161897,0.008662,0.792140,0.587478,1.00e-06
2308,1.000,1.000,1.020206,0.264312,0.008658,0.798910,0.038419,0.943981,0.161982,0.008661,0.792040,0.588655,1.00e-06
2309,1.000,1.000,1.018802,0.262996,0.008650,0.798772,0.038098,0.943974,0.162076,0.008661,0.791999,0.587514,1.00e-06
2310,1.000,1.000,1.020393,0.264742,0.008668,0.798750,0.036798,0.944019,0.162031,0.008662,0.792152,0.586337,1.00e-06
2311,1.000,1.000,1.019484,0.263472,0.008668,0.798953,0.038932,0.943890,0.162041,0.008663,0.792153,0.583527,1.00e-06
2312,1.000,1.000,1.020709,0.264855,0.008671,0.798887,0.038356,0.943667,0.161900,0.008664,0.792134,0.582092,1.00e-06
2313,1.000,1.000,1.019660,0.263920,0.008660,0.798762,0.037696,0.943639,0.161824,0.008664,0.792079,0.584006,1.00e-06
2314,1.000,1.000,1.021449,0.265721,0.008661,0.798829,0.037969,0.943850,0.161859,0.008664,0.792162,0.585994,1.00e-06
2315,1.000,1.000,1.020386,0.264531,0.008660,0.798893,0.038114,0.943940,0.162032,0.008665,0.792043,0.586740,1.00e-06
2316,1.000,1.000,1.019700,0.263893,0.008670,0.798799,0.038107,0.944015,0.162039,0.008665,0.791970,0.589495,1.00e-06
2317,1.000,1.000,1.020674,0.265045,0.008660,0.798716,0.037493,0.943857,0.161798,0.008665,0.792059,0.589241,1.00e-06
2318,1.000,1.000,1.020788,0.265135,0.008655,0.798790,0.036743,0.943736,0.161707,0.008664,0.792136,0.587067,1.00e-06
2319,1.000,1.000,1.020457,0.264642,0.008670,0.798874,0.037639,0.943729,0.161749,0.008664,0.792072,0.587386,1.00e-06
2320,1.000,1.000,1.019905,0.264085,0.008663,0.798818,0.038347,0.943582,0.161853,0.008664,0.791953,0.584692,1.00e-06
2321,1.000,1.000,1.019662,0.264000,0.008674,0.798655,0.037999,0.943549,0.161838,0.008664,0.792095,0.581636,1.00e-06
2322,1.000,1.000,1.019932,0.264194,0.008649,0.798798,0.037468,0.943740,0.161957,0.008665,0.792003,0.584937,1.00e-06
2323,1.000,1.000,1.019508,0.263715,0.008664,0.798778,0.038177,0.943658,0.161755,0.008665,0.792038,0.586442,1.00e-06
2324,1.000,1.000,1.020034,0.264251,0.008654,0.798804,0.038221,0.943700,0.161761,0.008666,0.792054,0.586864,1.00e-06
2325,1.000,1.000,1.019612,0.263821,0.008663,0.798797,0.037903,0.943613,0.161808,0.008667,0.792042,0.584450,1.00e-06
2326,1.000,1.000,1.020640,0.264892,0.008663,0.798850,0.037105,0.943856,0.161734,0.008668,0.792087,0.589841,1.00e-06
2327,1.000,1.000,1.018564,0.262844,0.008671,0.798732,0.036589,0.943986,0.161841,0.008667,0.792098,0.590203,1.00e-06
2328,1.000,1.000,1.020437,0.264693,0.008670,0.798818,0.037280,0.944017,0.161947,0.008667,0.792093,0.588913,1.00e-06
2329,1.000,1.000,1.021308,0.265660,0.008668,0.798756,0.037555,0.943959,0.162139,0.008667,0.792055,0.584828,1.00e-06
2330,1.000,1.000,1.020726,0.264961,0.008667,0.798853,0.037373,0.943853,0.162098,0.008666,0.792136,0.581966,1.00e-06
2331,1.000,1.000,1.019410,0.263468,0.008661,0.798923,0.038193,0.944026,0.161923,0.008667,0.792182,0.587845,1.00e-06
2332,1.000,1.000,1.019787,0.263919,0.008661,0.798881,0.037985,0.943915,0.161967,0.008668,0.792093,0.586496,1.00e-06
2333,1.000,1.000,1.020064,0.264345,0.008655,0.798778,0.037499,0.943701,0.161953,0.008668,0.792039,0.583480,1.00e-06
2334,1.000,1.000,1.018665,0.262809,0.008668,0.798783,0.038371,0.943556,0.161741,0.008668,0.792073,0.583945,1.00e-06
2335,1.000,1.000,1.019743,0.264009,0.008667,0.798773,0.037319,0.943499,0.161666,0.008667,0.792041,0.584868,1.00e-06
2336,1.000,1.000,1.018209,0.262394,0.008669,0.798741,0.037899,0.943523,0.161634,0.008667,0.792097,0.584903,1.00e-06
2337,1.000,1.000,1.019729,0.263869,0.008664,0.798903,0.037295,0.943351,0.161497,0.008666,0.792053,0.584908,1.00e-06
2338,1.000,1.000,1.020048,0.264384,0.008656,0.798716,0.037593,0.943498,0.161431,0.008666,0.792043,0.589284,1.00e-06
2339,1.000,1.000,1.020853,0.265178,0.008661,0.798782,0.037266,0.943384,0.161427,0.008665,0.792007,0.587788,1.00e-06
2340,1.000,1.000,1.019466,0.263778,0.008669,0.798724,0.037065,0.943397,0.161578,0.008665,0.791964,0.586011,1.00e-06
2341,1.000,1.000,1.019686,0.264008,0.008659,0.798704,0.037675,0.943414,0.161821,0.008664,0.791947,0.582047,1.00e-06
2342,1.000,1.000,1.020263,0.264562,0.008649,0.798707,0.038817,0.943449,0.161685,0.008664,0.792001,0.584311,1.00e-06
2343,1.000,1.000,1.021160,0.265507,0.008667,0.798738,0.037859,0.943754,0.161757,0.008664,0.791994,0.589193,1.00e-06
2344,1.000,1.000,1.020445,0.264767,0.008661,0.798734,0.037826,0.943974,0.161942,0.008663,0.792018,0.589646,1.00e-06
2345,1.000,1.000,1.020941,0.265311,0.008655,0.798756,0.037098,0.943743,0.161796,0.008663,0.792041,0.587369,1.00e-06
2346,1.000,1.000,1.020850,0.265137,0.008656,0.798784,0.038035,0.943599,0.161579,0.008663,0.792141,0.586719,1.00e-06
2347,1.000,1.000,1.019823,0.264115,0.008665,0.798758,0.037254,0.943594,0.161649,0.008661,0.792052,0.586995,1.00e-06
2348,1.000,1.000,1.020072,0.264422,0.008654,0.798724,0.037242,0.943339,0.161590,0.008661,0.792067,0.582729,1.00e-06
2349,1.000,1.000,1.020017,0.264175,0.008668,0.798823,0.038686,0.943266,0.161537,0.008660,0.792044,0.582731,1.00e-06
2350,1.000,1.000,1.021322,0.265718,0.008657,0.798703,0.037948,0.943517,0.161920,0.008660,0.791910,0.583046,1.00e-06
2351,1.000,1.000,1.020139,0.264470,0.008653,0.798670,0.038715,0.943475,0.161761,0.008659,0.792063,0.582325,1.00e-06
2352,1.000,1.000,1.019373,0.263588,0.008658,0.798807,0.037479,0.943653,0.161854,0.008658,0.792132,0.582824,1.00e-06
2353,1.000,1.000,1.021162,0.265487,0.008642,0.798765,0.038238,0.943821,0.161980,0.008659,0.792059,0.585144,1.00e-06
2354,1.000,1.000,1.019646,0.263753,0.008662,0.798848,0.038932,0.943914,0.161881,0.008661,0.792080,0.588481,1.00e-06
2355,1.000,1.000,1.019980,0.264159,0.008656,0.798894,0.037131,0.943809,0.161961,0.008661,0.792009,0.586188,1.00e-06
2356,1.000,1.000,1.019770,0.264177,0.008663,0.798620,0.037634,0.943591,0.161789,0.008662,0.791907,0.587011,1.00e-06
2357,1.000,1.000,1.020211,0.264611,0.008677,0.798622,0.037909,0.943579,0.161887,0.008663,0.791899,0.585067,1.00e-06
2358,1.000,1.000,1.020524,0.264921,0.008669,0.798647,0.037956,0.943621,0.161891,0.008663,0.792009,0.583716,1.00e-06
2359,1.000,1.000,1.019498,0.263794,0.008675,0.798684,0.038049,0.943455,0.161748,0.008664,0.791997,0.583331,1.00e-06
2360,1.000,1.000,1.020020,0.264435,0.008663,0.798619,0.037775,0.943424,0.161712,0.008663,0.791864,0.585927,1.00e-06
2361,1.000,1.000,1.020415,0.264764,0.008658,0.798634,0.039235,0.943618,0.161526,0.008663,0.791938,0.591934,1.00e-06
2362,1.000,1.000,1.021139,0.265592,0.008661,0.798658,0.037450,0.943525,0.161414,0.008662,0.792013,0.590809,1.00e-06
2363,1.000,1.000,1.019818,0.264128,0.008649,0.798753,0.037311,0.943156,0.161453,0.008661,0.791963,0.583660,1.00e-06
2364,1.000,1.000,1.020165,0.264446,0.008666,0.798753,0.037878,0.943307,0.161675,0.008660,0.791973,0.582291,1.00e-06
2365,1.000,1.000,1.020191,0.264476,0.008659,0.798724,0.038506,0.943456,0.161457,0.008660,0.792019,0.588523,1.00e-06
2366,1.000,1.000,1.019972,0.264242,0.008650,0.798773,0.037784,0.943576,0.161624,0.008661,0.791947,0.589128,1.00e-06
2367,1.000,1.000,1.019798,0.264167,0.008664,0.798678,0.037301,0.943704,0.161826,0.008660,0.791990,0.587040,1.00e-06
2368,1.000,1.000,1.019114,0.263420,0.008648,0.798783,0.036131,0.943750,0.161806,0.008658,0.792040,0.587405,1.00e-06
2369,1.000,1.000,1.020572,0.264922,0.008649,0.798692,0.038453,0.943688,0.161845,0.008657,0.792061,0.585048,1.00e-06
2370,1.000,1.000,1.019108,0.263349,0.008656,0.798826,0.036359,0.943723,0.161801,0.008656,0.792029,0.587214,1.00e-06
2371,1.000,1.000,1.021418,0.265665,0.008646,0.798837,0.038543,0.943518,0.161631,0.008656,0.792048,0.585990,1.00e-06
2372,1.000,1.000,1.020373,0.264701,0.008654,0.798748,0.037495,0.943301,0.161725,0.008655,0.791931,0.582109,1.00e-06
2373,1.000,1.000,1.019353,0.263722,0.008642,0.798640,0.037998,0.943111,0.161525,0.008656,0.791909,0.582498,1.00e-06
2374,1.000,1.000,1.020310,0.264656,0.008661,0.798689,0.038084,0.943204,0.161474,0.008657,0.791892,0.585639,1.00e-06
2375,1.000,1.000,1.020096,0.264386,0.008654,0.798722,0.038449,0.943353,0.161605,0.008658,0.792000,0.584068,1.00e-06
2376,1.000,1.000,1.019891,0.264082,0.008660,0.798832,0.037915,0.943793,0.161861,0.008657,0.792033,0.587386,1.00e-06
2377,1.000,1.000,1.020703,0.265089,0.008661,0.798715,0.037234,0.943848,0.161729,0.008657,0.792193,0.587951,1.00e-06
2378,1.000,1.000,1.020937,0.265177,0.008652,0.798858,0.037676,0.943704,0.161715,0.008657,0.792074,0.587622,1.00e-06
2379,1.000,1.000,1.019846,0.264077,0.008642,0.798836,0.037374,0.943670,0.161636,0.008656,0.791999,0.589867,1.00e-06
2380,1.000,1.000,1.020911,0.265333,0.008654,0.798707,0.037018,0.943421,0.161511,0.008655,0.791922,0.588744,1.00e-06
2381,1.000,1.000,1.020700,0.265063,0.008653,0.798726,0.037594,0.943509,0.161582,0.008655,0.792081,0.586145,1.00e-06
2382,1.000,1.000,1.019749,0.263916,0.008654,0.798829,0.038384,0.943872,0.161989,0.008654,0.792048,0.586304,1.00e-06
2383,1.000,1.000,1.019780,0.263951,0.008657,0.798815,0.038564,0.943821,0.161954,0.008653,0.792096,0.585069,1.00e-06
2384,1.000,1.000,1.020156,0.264428,0.008643,0.798780,0.037951,0.943656,0.161731,0.008653,0.792157,0.584845,1.00e-06
2385,1.000,1.000,1.021176,0.265292,0.008666,0.799004,0.037231,0.943862,0.161718,0.008653,0.792196,0.588460,1.00e-06
2386,1.000,1.000,1.019773,0.263967,0.008660,0.798825,0.037869,0.944043,0.161783,0.008653,0.792093,0.592816,1.00e-06
2387,1.000,1.000,1.020726,0.264965,0.008662,0.798798,0.038437,0.943863,0.161851,0.008653,0.792017,0.589368,1.00e-06
2388,1.000,1.000,1.019716,0.264051,0.008661,0.798689,0.037731,0.943498,0.161616,0.008653,0.792096,0.585038,1.00e-06
2389,1.000,1.000,1.020831,0.265130,0.008652,0.798789,0.037784,0.943467,0.161730,0.008653,0.792043,0.583248,1.00e-06
2390,1.000,1.000,1.020021,0.264321,0.008650,0.798756,0.037607,0.943640,0.161902,0.008654,0.791930,0.585572,1.00e-06
2391,1.000,1.000,1.019887,0.264198,0.008653,0.798720,0.037889,0.943876,0.161731,0.008655,0.792063,0.590997,1.00e-06
2392,1.000,1.000,1.020820,0.265113,0.008653,0.798793,0.037780,0.943969,0.161894,0.008656,0.792033,0.590313,1.00e-06
2393,1.000,1.000,1.020727,0.264974,0.008653,0.798836,0.037743,0.943759,0.161910,0.008657,0.792059,0.585300,1.00e-06
2394,1.000,1.000,1.020429,0.264725,0.008651,0.798777,0.037677,0.943801,0.161930,0.008657,0.792046,0.586009,1.00e-06
2395,1.000,1.000,1.020810,0.265111,0.008657,0.798832,0.036796,0.943852,0.161831,0.008656,0.792115,0.587592,1.00e-06
2396,1.000,1.000,1.021067,0.265454,0.008650,0.798782,0.036514,0.943976,0.161936,0.008655,0.792100,0.588394,1.00e-06
2397,1.000,1.000,1.019992,0.264112,0.008659,0.798844,0.039177,0.944052,0.162000,0.008655,0.792001,0.590590,1.00e-06
2398,1.000,1.000,1.019885,0.264223,0.008649,0.798738,0.037117,0.943757,0.161712,0.008655,0.792195,0.586455,1.00e-06
2399,1.000,1.000,1.018555,0.262628,0.008635,0.798974,0.036607,0.943619,0.161579,0.008657,0.792176,0.586536,1.00e-06
2400,1.000,1.000,1.020433,0.264748,0.008665,0.798774,0.037099,0.943816,0.161782,0.008657,0.791982,0.590315,1.00e-06
2401,1.000,1.000,1.020008,0.264290,0.008646,0.798766,0.037814,0.943584,0.161685,0.008658,0.792095,0.585366,1.00e-06
2402,1.000,1.000,1.020242,0.264392,0.008662,0.798872,0.038246,0.943487,0.161745,0.008659,0.792143,0.581364,1.00e-06
2403,1.000,1.000,1.019346,0.263565,0.008667,0.798804,0.037226,0.943408,0.161713,0.008660,0.792033,0.582450,1.00e-06
2404,1.000,1.000,1.020300,0.264598,0.008651,0.798791,0.037240,0.943526,0.161560,0.008661,0.792051,0.587341,1.00e-06
2405,1.000,1.000,1.020085,0.264265,0.008659,0.798858,0.037835,0.943829,0.161712,0.008662,0.792079,0.589968,1.00e-06
2406,1.000,1.000,1.019134,0.263256,0.008659,0.798862,0.037914,0.943572,0.161634,0.008663,0.792028,0.587269,1.00e-06
2407,1.000,1.000,1.019204,0.263501,0.008660,0.798706,0.037609,0.943476,0.161480,0.008662,0.792036,0.588146,1.00e-06
2408,1.000,1.000,1.019519,0.263754,0.008673,0.798747,0.038069,0.943445,0.161670,0.008662,0.792064,0.583399,1.00e-06
2409,1.000,1.000,1.018682,0.262898,0.008666,0.798729,0.038067,0.943496,0.161577,0.008662,0.792074,0.585987,1.00e-06
2410,1.000,1.000,1.020754,0.265088,0.008662,0.798768,0.037257,0.943850,0.161680,0.008662,0.792098,0.590648,1.00e-06
2411,1.000,1.000,1.019741,0.263939,0.008653,0.798829,0.037807,0.943772,0.161852,0.008662,0.791960,0.588419,1.00e-06
2412,1.000,1.000,1.019135,0.263433,0.008667,0.798738,0.036752,0.943733,0.161780,0.008663,0.792055,0.587197,1.00e-06
2413,1.000,1.000,1.020629,0.264892,0.008657,0.798808,0.037797,0.943557,0.161630,0.008663,0.791925,0.588998,1.00e-06
2414,1.000,1.000,1.020081,0.264484,0.008657,0.798603,0.038485,0.943583,0.161496,0.008662,0.791957,0.591482,1.00e-06
2415,1.000,1.000,1.020117,0.264410,0.008657,0.798748,0.037860,0.943423,0.161444,0.008661,0.792114,0.586285,1.00e-06
2416,1.000,1.000,1.019866,0.264193,0.008656,0.798706,0.037764,0.943305,0.161503,0.008661,0.791949,0.585945,1.00e-06
2417,1.000,1.000,1.017780,0.262044,0.008665,0.798696,0.036915,0.943504,0.161495,0.008661,0.792053,0.588117,1.00e-06
2418,1.000,1.000,1.019568,0.263876,0.008643,0.798766,0.036959,0.943471,0.161585,0.008661,0.791993,0.586870,1.00e-06
2419,1.000,1.000,1.019819,0.264214,0.008659,0.798683,0.036812,0.943254,0.161428,0.008661,0.792048,0.584480,1.00e-06
2420,1.000,1.000,1.020177,0.264407,0.008659,0.798806,0.037966,0.943398,0.161675,0.008661,0.791999,0.583582,1.00e-06
2421,1.000,1.000,1.019688,0.264064,0.008659,0.798687,0.036969,0.943232,0.161440,0.008661,0.792122,0.582391,1.00e-06
2422,1.000,1.000,1.018903,0.263088,0.008667,0.798841,0.036729,0.943317,0.161406,0.008660,0.792123,0.584740,1.00e-06
2423,1.000,1.000,1.020168,0.264352,0.008660,0.798864,0.037720,0.943475,0.161665,0.008659,0.791968,0.585965,1.00e-06
2424,1.000,1.000,1.020600,0.264916,0.008656,0.798768,0.037531,0.943386,0.161399,0.008659,0.792100,0.586730,1.00e-06
2425,1.000,1.000,1.021531,0.265815,0.008658,0.798863,0.037211,0.943386,0.161462,0.008659,0.792066,0.586190,1.00e-06
2426,1.000,1.000,1.019932,0.264148,0.008663,0.798731,0.039340,0.943346,0.161360,0.008659,0.792007,0.588423,1.00e-06
2427,1.000,1.000,1.021240,0.265612,0.008657,0.798727,0.037874,0.943281,0.161341,0.008660,0.792080,0.586066,1.00e-06
2428,1.000,1.000,1.020173,0.264453,0.008656,0.798768,0.037778,0.943267,0.161443,0.008662,0.791993,0.585476,1.00e-06
2429,1.000,1.000,1.019282,0.263546,0.008654,0.798755,0.037493,0.943372,0.161431,0.008661,0.792065,0.586458,1.00e-06
2430,1.000,1.000,1.020216,0.264420,0.008654,0.798856,0.037655,0.943402,0.161370,0.008661,0.792109,0.587380,1.00e-06
2431,1.000,1.000,1.020313,0.264485,0.008664,0.798870,0.037888,0.943461,0.161517,0.008662,0.792005,0.587720,1.00e-06
2432,1.000,1.000,1.018669,0.262883,0.008652,0.798766,0.037659,0.943503,0.161672,0.008661,0.791985,0.586015,1.00e-06
2433,1.000,1.000,1.018514,0.262733,0.008661,0.798718,0.038164,0.943258,0.161419,0.008660,0.791967,0.586270,1.00e-06
