epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1721,1.000,1.000,0.918788,0.288532,0.009844,0.721435,0.009579,0.983494,0.118711,0.009818,0.734289,2.069580,1.00e-06
1722,1.000,1.000,0.921084,0.291223,0.009841,0.721317,0.009413,0.983156,0.118835,0.009818,0.734225,2.065661,1.00e-06
1723,1.000,1.000,0.919217,0.289157,0.009839,0.721318,0.009355,0.983279,0.118637,0.009818,0.734295,2.068050,1.00e-06
1724,1.000,1.000,0.921118,0.291167,0.009839,0.721400,0.009529,0.983566,0.118681,0.009818,0.734323,2.070262,1.00e-06
1725,1.000,1.000,0.920506,0.290441,0.009841,0.721440,0.009563,0.983378,0.118903,0.009818,0.734244,2.067103,1.00e-06
1726,1.000,1.000,0.919530,0.289485,0.009832,0.721336,0.009433,0.983904,0.118717,0.009817,0.734340,2.073177,1.00e-06
1727,1.000,1.000,0.918560,0.288285,0.009839,0.721439,0.009525,0.983346,0.118372,0.009817,0.734466,2.069561,1.00e-06
1728,1.000,1.000,0.919448,0.289285,0.009838,0.721443,0.009385,0.984613,0.118828,0.009816,0.734279,2.079819,1.00e-06
1729,1.000,1.000,0.919237,0.289292,0.009836,0.721232,0.009126,0.984845,0.118844,0.009815,0.734253,2.082243,1.00e-06
1730,1.000,1.000,0.918350,0.288120,0.009841,0.721367,0.009544,0.982820,0.118329,0.009814,0.734357,2.065704,1.00e-06
1731,1.000,1.000,0.920229,0.290192,0.009841,0.721435,0.009081,0.982465,0.118516,0.009814,0.734303,2.060954,1.00e-06
1732,1.000,1.000,0.918888,0.288831,0.009836,0.721281,0.009348,0.983523,0.118827,0.009814,0.734161,2.070015,1.00e-06
1733,1.000,1.000,0.918522,0.288416,0.009837,0.721274,0.009476,0.983552,0.118554,0.009813,0.734161,2.072769,1.00e-06
1734,1.000,1.000,0.917919,0.287807,0.009838,0.721187,0.009707,0.983207,0.118426,0.009813,0.734138,2.070677,1.00e-06
1735,1.000,1.000,0.918745,0.288720,0.009836,0.721216,0.009503,0.983050,0.118490,0.009812,0.734111,2.068788,1.00e-06
1736,1.000,1.000,0.920790,0.290963,0.009835,0.721265,0.009333,0.984329,0.118814,0.009811,0.734067,2.079066,1.00e-06
1737,1.000,1.000,0.920005,0.290104,0.009840,0.721215,0.009624,0.984840,0.118703,0.009812,0.734186,2.084093,1.00e-06
1738,1.000,1.000,0.919168,0.289136,0.009831,0.721273,0.009515,0.984960,0.118706,0.009811,0.734173,2.085380,1.00e-06
1739,1.000,1.000,0.920189,0.290265,0.009831,0.721265,0.009643,0.983440,0.118552,0.009811,0.734240,2.070979,1.00e-06
1740,1.000,1.000,0.919404,0.289364,0.009830,0.721327,0.009350,0.983410,0.118651,0.009810,0.734284,2.069396,1.00e-06
1741,1.000,1.000,0.919196,0.288981,0.009831,0.721449,0.009616,0.984314,0.118879,0.009809,0.734169,2.077427,1.00e-06
1742,1.000,1.000,0.919401,0.289432,0.009832,0.721232,0.009544,0.984734,0.118754,0.009808,0.734154,2.082897,1.00e-06
1743,1.000,1.000,0.920096,0.290116,0.009827,0.721320,0.009591,0.983851,0.118496,0.009808,0.734202,2.075955,1.00e-06
1744,1.000,1.000,0.918751,0.288616,0.009827,0.721300,0.009817,0.983205,0.118591,0.009808,0.734186,2.068781,1.00e-06
1745,1.000,1.000,0.919139,0.289029,0.009839,0.721312,0.009767,0.984720,0.118663,0.009808,0.734097,2.084089,1.00e-06
1746,1.000,1.000,0.919049,0.289046,0.009836,0.721198,0.009769,0.983517,0.118569,0.009808,0.734095,2.072926,1.00e-06
1747,1.000,1.000,0.919602,0.289668,0.009836,0.721213,0.009561,0.982384,0.118512,0.009807,0.734125,2.061839,1.00e-06
1748,1.000,1.000,0.919294,0.289302,0.009837,0.721248,0.009462,0.982946,0.118332,0.009807,0.734226,2.068178,1.00e-06
1749,1.000,1.000,0.918294,0.288135,0.009832,0.721321,0.009347,0.983201,0.118533,0.009807,0.734151,2.069591,1.00e-06
1750,1.000,1.000,0.919051,0.289104,0.009830,0.721196,0.009344,0.984276,0.118744,0.009807,0.734050,2.079353,1.00e-06
1751,1.000,1.000,0.918980,0.289112,0.009824,0.721104,0.009437,0.983765,0.118635,0.009807,0.734098,2.074788,1.00e-06
1752,1.000,1.000,0.918936,0.288911,0.009830,0.721250,0.009439,0.983604,0.118423,0.009807,0.734157,2.074558,1.00e-06
1753,1.000,1.000,0.919472,0.289523,0.009829,0.721228,0.009504,0.983469,0.118605,0.009806,0.734050,2.072548,1.00e-06
1754,1.000,1.000,0.918380,0.288442,0.009825,0.721097,0.009533,0.982469,0.118309,0.009806,0.734100,2.064751,1.00e-06
1755,1.000,1.000,0.918441,0.288417,0.009827,0.721230,0.009143,0.983258,0.118522,0.009806,0.734078,2.070924,1.00e-06
1756,1.000,1.000,0.920043,0.290136,0.009829,0.721222,0.009747,0.983811,0.118557,0.009806,0.734062,2.076283,1.00e-06
1757,1.000,1.000,0.918810,0.288885,0.009826,0.721138,0.009459,0.984330,0.118767,0.009806,0.734019,2.079970,1.00e-06
1758,1.000,1.000,0.919663,0.289816,0.009831,0.721122,0.009709,0.984253,0.118420,0.009807,0.734073,2.081825,1.00e-06
1759,1.000,1.000,0.920649,0.290906,0.009831,0.721155,0.009460,0.983023,0.118260,0.009808,0.734074,2.070952,1.00e-06
1760,1.000,1.000,0.918852,0.288965,0.009825,0.721126,0.009284,0.982736,0.118152,0.009807,0.734145,2.068429,1.00e-06
1761,1.000,1.000,0.917733,0.287641,0.009831,0.721157,0.009667,0.984033,0.118725,0.009806,0.733992,2.077622,1.00e-06
1762,1.000,1.000,0.918645,0.288746,0.009826,0.721106,0.009349,0.983531,0.118343,0.009806,0.734115,2.074938,1.00e-06
1763,1.000,1.000,0.920228,0.290261,0.009828,0.721320,0.009602,0.983086,0.118395,0.009805,0.734174,2.069488,1.00e-06
1764,1.000,1.000,0.918960,0.289001,0.009835,0.721204,0.009238,0.982272,0.118541,0.009806,0.734116,2.060550,1.00e-06
1765,1.000,1.000,0.920217,0.290299,0.009829,0.721286,0.009453,0.982202,0.118450,0.009806,0.734151,2.060357,1.00e-06
1766,1.000,1.000,0.918935,0.288882,0.009821,0.721257,0.009717,0.983218,0.118656,0.009806,0.734073,2.069358,1.00e-06
1767,1.000,1.000,0.918383,0.288407,0.009827,0.721145,0.009412,0.984146,0.118455,0.009806,0.734188,2.079419,1.00e-06
1768,1.000,1.000,0.918981,0.288966,0.009827,0.721259,0.009356,0.984397,0.118328,0.009805,0.734242,2.082590,1.00e-06
1769,1.000,1.000,0.920509,0.290701,0.009823,0.721215,0.009436,0.984171,0.118444,0.009805,0.734179,2.079862,1.00e-06
1770,1.000,1.000,0.917664,0.287418,0.009830,0.721305,0.009659,0.984200,0.118188,0.009805,0.734237,2.081920,1.00e-06
1771,1.000,1.000,0.920106,0.290176,0.009829,0.721284,0.009463,0.982945,0.118110,0.009806,0.734248,2.069981,1.00e-06
1772,1.000,1.000,0.918621,0.288441,0.009829,0.721333,0.009784,0.982383,0.118270,0.009806,0.734206,2.063291,1.00e-06
1773,1.000,1.000,0.918951,0.288922,0.009827,0.721267,0.009374,0.982291,0.118247,0.009805,0.734247,2.062209,1.00e-06
1774,1.000,1.000,0.919991,0.289959,0.009828,0.721336,0.009808,0.982483,0.118156,0.009805,0.734252,2.064907,1.00e-06
1775,1.000,1.000,0.920785,0.290855,0.009829,0.721333,0.009697,0.983694,0.118125,0.009805,0.734293,2.076934,1.00e-06
1776,1.000,1.000,0.918734,0.288613,0.009827,0.721331,0.009397,0.983816,0.118201,0.009805,0.734241,2.077937,1.00e-06
1777,1.000,1.000,0.918946,0.288949,0.009829,0.721259,0.009124,0.983702,0.118215,0.009805,0.734222,2.076847,1.00e-06
1778,1.000,1.000,0.919139,0.289137,0.009826,0.721270,0.009294,0.983299,0.118194,0.009805,0.734305,2.072249,1.00e-06
1779,1.000,1.000,0.917881,0.287651,0.009832,0.721281,0.009937,0.983862,0.118534,0.009805,0.734094,2.076723,1.00e-06
1780,1.000,1.000,0.919671,0.289765,0.009828,0.721186,0.009705,0.983430,0.118116,0.009804,0.734187,2.075338,1.00e-06
1781,1.000,1.000,0.921153,0.291348,0.009826,0.721308,0.009193,0.983873,0.117953,0.009805,0.734235,2.080785,1.00e-06
1782,1.000,1.000,0.919222,0.289105,0.009830,0.721372,0.009461,0.983652,0.118033,0.009805,0.734211,2.078076,1.00e-06
1783,1.000,1.000,0.918901,0.288931,0.009839,0.721205,0.009234,0.983230,0.117981,0.009805,0.734214,2.074296,1.00e-06
1784,1.000,1.000,0.919912,0.289979,0.009829,0.721263,0.009478,0.984325,0.118359,0.009805,0.734144,2.082482,1.00e-06
1785,1.000,1.000,0.919553,0.289550,0.009829,0.721259,0.009783,0.984815,0.118171,0.009805,0.734240,2.088208,1.00e-06
1786,1.000,1.000,0.918377,0.288137,0.009826,0.721380,0.009680,0.984551,0.118089,0.009806,0.734285,2.085896,1.00e-06
1787,1.000,1.000,0.918475,0.288288,0.009830,0.721342,0.009616,0.983168,0.117965,0.009806,0.734256,2.073441,1.00e-06
1788,1.000,1.000,0.918241,0.288060,0.009828,0.721321,0.009529,0.983626,0.118056,0.009806,0.734201,2.077693,1.00e-06
1789,1.000,1.000,0.919141,0.289030,0.009829,0.721351,0.009514,0.984317,0.118070,0.009806,0.734248,2.084054,1.00e-06
1790,1.000,1.000,0.917680,0.287534,0.009820,0.721248,0.009385,0.984237,0.118202,0.009806,0.734066,2.083695,1.00e-06
1791,1.000,1.000,0.920415,0.290543,0.009821,0.721253,0.009594,0.984817,0.118384,0.009807,0.734039,2.088099,1.00e-06
1792,1.000,1.000,0.918811,0.288793,0.009829,0.721218,0.009552,0.984363,0.118297,0.009807,0.734079,2.083984,1.00e-06
1793,1.000,1.000,0.918643,0.288613,0.009829,0.721181,0.009818,0.982503,0.117907,0.009806,0.734197,2.067832,1.00e-06
1794,1.000,1.000,0.918681,0.288582,0.009827,0.721297,0.009459,0.982238,0.118110,0.009806,0.734119,2.064061,1.00e-06
1795,1.000,1.000,0.920184,0.290376,0.009821,0.721186,0.009398,0.983130,0.118054,0.009805,0.734132,2.073380,1.00e-06
1796,1.000,1.000,0.918121,0.287998,0.009830,0.721252,0.009499,0.984186,0.118226,0.009804,0.734096,2.082730,1.00e-06
1797,1.000,1.000,0.918807,0.288876,0.009829,0.721160,0.009290,0.982698,0.117854,0.009804,0.734147,2.070736,1.00e-06
1798,1.000,1.000,0.917952,0.287837,0.009828,0.721224,0.009508,0.982485,0.117906,0.009803,0.734067,2.068865,1.00e-06
1799,1.000,1.000,0.918139,0.288112,0.009825,0.721151,0.009592,0.982507,0.118248,0.009803,0.733950,2.067059,1.00e-06
1800,1.000,1.000,0.920767,0.291192,0.009822,0.721020,0.009364,0.983236,0.118026,0.009803,0.734092,2.075068,1.00e-06
1801,1.000,1.000,0.919878,0.289855,0.009831,0.721315,0.009775,0.984564,0.118466,0.009803,0.734005,2.085177,1.00e-06
1802,1.000,1.000,0.918223,0.288221,0.009830,0.721130,0.009593,0.984134,0.118370,0.009802,0.734019,2.081631,1.00e-06
1803,1.000,1.000,0.920194,0.290422,0.009818,0.721102,0.009856,0.983116,0.118114,0.009802,0.734078,2.073217,1.00e-06
1804,1.000,1.000,0.917954,0.287915,0.009825,0.721172,0.009324,0.983499,0.117932,0.009801,0.734181,2.077757,1.00e-06
1805,1.000,1.000,0.919462,0.289468,0.009822,0.721234,0.009907,0.983598,0.118059,0.009800,0.734151,2.077894,1.00e-06
1806,1.000,1.000,0.920055,0.290249,0.009825,0.721185,0.009231,0.983695,0.118083,0.009799,0.734208,2.078138,1.00e-06
1807,1.000,1.000,0.919751,0.289709,0.009818,0.721332,0.009781,0.983625,0.118068,0.009798,0.734299,2.076768,1.00e-06
1808,1.000,1.000,0.918352,0.288166,0.009824,0.721392,0.009084,0.983370,0.118079,0.009798,0.734212,2.074901,1.00e-06
1809,1.000,1.000,0.918282,0.288107,0.009820,0.721342,0.009393,0.983154,0.118196,0.009797,0.734213,2.071687,1.00e-06
1810,1.000,1.000,0.919054,0.288990,0.009812,0.721332,0.009336,0.982606,0.117836,0.009797,0.734232,2.069274,1.00e-06
1811,1.000,1.000,0.917704,0.287566,0.009816,0.721243,0.009414,0.983352,0.117912,0.009796,0.734134,2.076942,1.00e-06
1812,1.000,1.000,0.919074,0.289118,0.009821,0.721169,0.009769,0.984044,0.118413,0.009795,0.733956,2.080966,1.00e-06
1813,1.000,1.000,0.918803,0.288904,0.009819,0.721136,0.009303,0.982765,0.117978,0.009795,0.734057,2.071184,1.00e-06
1814,1.000,1.000,0.917073,0.286938,0.009815,0.721135,0.009752,0.982841,0.118178,0.009794,0.733915,2.071427,1.00e-06
1815,1.000,1.000,0.918384,0.288594,0.009814,0.720967,0.009465,0.983694,0.118237,0.009794,0.733863,2.079907,1.00e-06
1816,1.000,1.000,0.919006,0.289077,0.009820,0.721130,0.009818,0.983104,0.117920,0.009793,0.734049,2.075186,1.00e-06
1817,1.000,1.000,0.918362,0.288463,0.009816,0.721087,0.009329,0.982565,0.118030,0.009792,0.733975,2.069472,1.00e-06
1818,1.000,1.000,0.919497,0.289722,0.009815,0.721043,0.009746,0.982757,0.118172,0.009792,0.733955,2.070300,1.00e-06
1819,1.000,1.000,0.918876,0.289024,0.009817,0.721091,0.009380,0.982858,0.118085,0.009792,0.734011,2.071594,1.00e-06
1820,1.000,1.000,0.919633,0.289822,0.009812,0.721121,0.009529,0.983304,0.118397,0.009793,0.734008,2.073253,1.00e-06
1821,1.000,1.000,0.919075,0.289266,0.009816,0.721069,0.009400,0.984333,0.118154,0.009794,0.734089,2.084989,1.00e-06
1822,1.000,1.000,0.919607,0.289723,0.009819,0.721228,0.009152,0.984287,0.118058,0.009794,0.734111,2.085200,1.00e-06
1823,1.000,1.000,0.919456,0.289533,0.009817,0.721192,0.009681,0.983822,0.118378,0.009795,0.733983,2.078815,1.00e-06
1824,1.000,1.000,0.920449,0.290820,0.009817,0.721029,0.009497,0.982627,0.118067,0.009796,0.733997,2.069529,1.00e-06
1825,1.000,1.000,0.918985,0.289171,0.009816,0.721072,0.009320,0.982814,0.117927,0.009796,0.734047,2.072199,1.00e-06
1826,1.000,1.000,0.919011,0.289171,0.009815,0.721071,0.009596,0.983569,0.117788,0.009797,0.734090,2.080616,1.00e-06
1827,1.000,1.000,0.919395,0.289531,0.009814,0.721129,0.009691,0.983839,0.117969,0.009797,0.733945,2.082988,1.00e-06
1828,1.000,1.000,0.917790,0.287993,0.009824,0.720901,0.009433,0.982694,0.117744,0.009798,0.733955,2.073468,1.00e-06
1829,1.000,1.000,0.919006,0.289234,0.009823,0.721014,0.009418,0.982245,0.117732,0.009798,0.733967,2.068991,1.00e-06
1830,1.000,1.000,0.918585,0.288675,0.009814,0.721066,0.009853,0.982594,0.117750,0.009797,0.733914,2.072795,1.00e-06
1831,1.000,1.000,0.920229,0.290669,0.009813,0.720975,0.009184,0.983530,0.117787,0.009797,0.733877,2.082164,1.00e-06
1832,1.000,1.000,0.919296,0.289571,0.009815,0.720960,0.009845,0.983621,0.117979,0.009797,0.733778,2.082218,1.00e-06
1833,1.000,1.000,0.918425,0.288611,0.009819,0.720982,0.009547,0.982951,0.117773,0.009798,0.733877,2.076485,1.00e-06
1834,1.000,1.000,0.917718,0.287793,0.009816,0.720991,0.009777,0.981896,0.117761,0.009798,0.733864,2.066151,1.00e-06
1835,1.000,1.000,0.917914,0.288114,0.009824,0.720914,0.009483,0.981998,0.117759,0.009798,0.733865,2.067182,1.00e-06
1836,1.000,1.000,0.918547,0.288770,0.009820,0.720975,0.009382,0.982218,0.117635,0.009797,0.733861,2.070538,1.00e-06
1837,1.000,1.000,0.919640,0.289999,0.009816,0.720956,0.009448,0.982017,0.117721,0.009796,0.733765,2.068630,1.00e-06
1838,1.000,1.000,0.918761,0.289192,0.009816,0.720790,0.009424,0.982660,0.117947,0.009796,0.733703,2.073591,1.00e-06
1839,1.000,1.000,0.919580,0.290177,0.009821,0.720767,0.008926,0.982418,0.117513,0.009795,0.733801,2.074197,1.00e-06
1840,1.000,1.000,0.919594,0.289888,0.009819,0.720990,0.009672,0.982000,0.117615,0.009795,0.733817,2.068950,1.00e-06
1841,1.000,1.000,0.917565,0.287716,0.009816,0.720911,0.009665,0.982589,0.117717,0.009795,0.733794,2.074142,1.00e-06
1842,1.000,1.000,0.920272,0.290737,0.009817,0.720903,0.009608,0.983487,0.117845,0.009795,0.733785,2.082052,1.00e-06
1843,1.000,1.000,0.917616,0.287755,0.009812,0.720924,0.009749,0.983300,0.117796,0.009794,0.733776,2.080706,1.00e-06
1844,1.000,1.000,0.918586,0.288869,0.009819,0.720896,0.009609,0.982789,0.117986,0.009794,0.733711,2.074474,1.00e-06
1845,1.000,1.000,0.918072,0.288394,0.009818,0.720827,0.009377,0.982369,0.117614,0.009793,0.733829,2.072563,1.00e-06
1846,1.000,1.000,0.917559,0.287697,0.009820,0.720913,0.009709,0.982234,0.117527,0.009793,0.733855,2.071765,1.00e-06
1847,1.000,1.000,0.918912,0.289203,0.009815,0.720922,0.009666,0.982851,0.117653,0.009793,0.733878,2.076588,1.00e-06
1848,1.000,1.000,0.918990,0.289239,0.009817,0.721027,0.009143,0.982650,0.117929,0.009793,0.733866,2.072219,1.00e-06
1849,1.000,1.000,0.917198,0.287217,0.009818,0.721002,0.009647,0.983158,0.118192,0.009793,0.733792,2.075590,1.00e-06
1850,1.000,1.000,0.918510,0.288800,0.009818,0.720923,0.009225,0.983005,0.117941,0.009793,0.733832,2.075951,1.00e-06
1851,1.000,1.000,0.919588,0.289890,0.009813,0.721025,0.009318,0.981666,0.117435,0.009794,0.733972,2.065841,1.00e-06
1852,1.000,1.000,0.918072,0.288107,0.009818,0.721092,0.009567,0.982169,0.117652,0.009794,0.733915,2.069438,1.00e-06
1853,1.000,1.000,0.918969,0.289292,0.009814,0.720909,0.009555,0.982783,0.117824,0.009794,0.733929,2.073905,1.00e-06
1854,1.000,1.000,0.919556,0.289716,0.009816,0.721048,0.010343,0.983893,0.117923,0.009795,0.733805,2.085222,1.00e-06
1855,1.000,1.000,0.918199,0.288486,0.009813,0.720838,0.009753,0.983729,0.118050,0.009794,0.733729,2.083132,1.00e-06
1856,1.000,1.000,0.919984,0.290514,0.009821,0.720799,0.009630,0.982771,0.117625,0.009794,0.733882,2.076004,1.00e-06
1857,1.000,1.000,0.918186,0.288336,0.009813,0.720975,0.009743,0.982802,0.117710,0.009794,0.733826,2.076051,1.00e-06
1858,1.000,1.000,0.917644,0.287792,0.009817,0.720905,0.009823,0.983228,0.117756,0.009794,0.733838,2.079784,1.00e-06
1859,1.000,1.000,0.918945,0.289361,0.009813,0.720843,0.009300,0.981816,0.117522,0.009795,0.733869,2.067481,1.00e-06
1860,1.000,1.000,0.918955,0.289225,0.009818,0.720975,0.009385,0.982453,0.117566,0.009796,0.733858,2.073553,1.00e-06
1861,1.000,1.000,0.918842,0.289048,0.009814,0.720983,0.009817,0.982860,0.118096,0.009796,0.733779,2.073554,1.00e-06
1862,1.000,1.000,0.918854,0.289178,0.009817,0.720903,0.009457,0.983574,0.117998,0.009796,0.733822,2.081199,1.00e-06
1863,1.000,1.000,0.918343,0.288529,0.009818,0.720979,0.009498,0.983195,0.117583,0.009796,0.733934,2.080136,1.00e-06
1864,1.000,1.000,0.919105,0.289298,0.009813,0.721023,0.009855,0.982087,0.117680,0.009796,0.733955,2.067989,1.00e-06
1865,1.000,1.000,0.919125,0.289305,0.009816,0.721072,0.009511,0.982629,0.117741,0.009795,0.734020,2.072284,1.00e-06
1866,1.000,1.000,0.920127,0.290453,0.009823,0.721064,0.009207,0.982940,0.117755,0.009795,0.733963,2.075780,1.00e-06
1867,1.000,1.000,0.919235,0.289423,0.009819,0.721066,0.009577,0.982652,0.117714,0.009796,0.733959,2.073296,1.00e-06
1868,1.000,1.000,0.918571,0.288711,0.009828,0.721063,0.009287,0.982517,0.117775,0.009796,0.733996,2.071060,1.00e-06
1869,1.000,1.000,0.917471,0.287387,0.009823,0.721171,0.009290,0.982365,0.117768,0.009796,0.733891,2.070562,1.00e-06
1870,1.000,1.000,0.919372,0.289707,0.009815,0.720984,0.009169,0.982801,0.118039,0.009796,0.733798,2.073311,1.00e-06
1871,1.000,1.000,0.917765,0.287889,0.009815,0.721002,0.009300,0.982451,0.117890,0.009796,0.733910,2.070142,1.00e-06
1872,1.000,1.000,0.917476,0.287574,0.009815,0.720969,0.009541,0.982466,0.117613,0.009796,0.734060,2.071447,1.00e-06
1873,1.000,1.000,0.918620,0.288630,0.009819,0.721173,0.009599,0.983029,0.117952,0.009797,0.733851,2.075893,1.00e-06
1874,1.000,1.000,0.917931,0.288060,0.009825,0.720977,0.009546,0.981866,0.117652,0.009797,0.733892,2.066587,1.00e-06
1875,1.000,1.000,0.918324,0.288432,0.009817,0.721040,0.009647,0.980953,0.117517,0.009797,0.733947,2.058177,1.00e-06
1876,1.000,1.000,0.917973,0.288102,0.009817,0.721008,0.009389,0.981301,0.117620,0.009797,0.733889,2.061258,1.00e-06
1877,1.000,1.000,0.917535,0.287643,0.009817,0.720953,0.009640,0.982049,0.117806,0.009797,0.733850,2.067411,1.00e-06
1878,1.000,1.000,0.918333,0.288550,0.009818,0.720951,0.009456,0.982537,0.117847,0.009797,0.733883,2.071627,1.00e-06
1879,1.000,1.000,0.917892,0.287953,0.009814,0.721028,0.009759,0.983220,0.117687,0.009797,0.733910,2.079665,1.00e-06
1880,1.000,1.000,0.917675,0.287849,0.009817,0.720958,0.009142,0.982729,0.117553,0.009797,0.733931,2.075766,1.00e-06
1881,1.000,1.000,0.917491,0.287480,0.009817,0.721068,0.009621,0.982349,0.117643,0.009796,0.733933,2.071136,1.00e-06
1882,1.000,1.000,0.918027,0.287995,0.009813,0.721146,0.009674,0.982613,0.117602,0.009795,0.733996,2.073592,1.00e-06
1883,1.000,1.000,0.919167,0.289358,0.009820,0.721067,0.009460,0.982962,0.117543,0.009794,0.733974,2.077814,1.00e-06
1884,1.000,1.000,0.919297,0.289546,0.009822,0.721014,0.009535,0.983634,0.117709,0.009794,0.733942,2.083334,1.00e-06
1885,1.000,1.000,0.916923,0.286855,0.009819,0.721091,0.009339,0.982828,0.117676,0.009794,0.734010,2.074956,1.00e-06
1886,1.000,1.000,0.918005,0.288070,0.009810,0.721051,0.009668,0.982731,0.117646,0.009794,0.733970,2.074620,1.00e-06
1887,1.000,1.000,0.919093,0.289317,0.009811,0.721038,0.009447,0.983332,0.117615,0.009794,0.733916,2.081401,1.00e-06
1888,1.000,1.000,0.918460,0.288512,0.009822,0.721115,0.009552,0.982778,0.117654,0.009794,0.733935,2.075338,1.00e-06
1889,1.000,1.000,0.918262,0.288474,0.009816,0.720930,0.009635,0.983201,0.118161,0.009793,0.733756,2.076619,1.00e-06
1890,1.000,1.000,0.919533,0.289928,0.009811,0.720879,0.009762,0.982835,0.117570,0.009792,0.733998,2.076109,1.00e-06
1891,1.000,1.000,0.918167,0.288248,0.009812,0.721065,0.009542,0.982418,0.117415,0.009792,0.734001,2.073314,1.00e-06
1892,1.000,1.000,0.920170,0.290516,0.009811,0.721048,0.009324,0.982753,0.117610,0.009792,0.733884,2.075945,1.00e-06
1893,1.000,1.000,0.918538,0.288807,0.009823,0.720968,0.009010,0.982978,0.117384,0.009792,0.733987,2.079319,1.00e-06
1894,1.000,1.000,0.918249,0.288319,0.009818,0.721113,0.009242,0.982526,0.117484,0.009792,0.733953,2.074201,1.00e-06
1895,1.000,1.000,0.918808,0.289032,0.009807,0.721028,0.009269,0.981885,0.117656,0.009792,0.733871,2.066985,1.00e-06
1896,1.000,1.000,0.918612,0.288784,0.009804,0.721009,0.009743,0.981840,0.117915,0.009791,0.733892,2.064011,1.00e-06
1897,1.000,1.000,0.918964,0.289287,0.009816,0.720909,0.009530,0.982534,0.117734,0.009791,0.733871,2.072780,1.00e-06
1898,1.000,1.000,0.919395,0.289730,0.009809,0.720975,0.009332,0.981977,0.117727,0.009791,0.733816,2.067766,1.00e-06
1899,1.000,1.000,0.917944,0.288102,0.009815,0.721012,0.009071,0.981368,0.117420,0.009790,0.733925,2.063467,1.00e-06
1900,1.000,1.000,0.918151,0.288259,0.009811,0.721017,0.009724,0.981610,0.117262,0.009789,0.733928,2.067288,1.00e-06
1901,1.000,1.000,0.916801,0.286802,0.009807,0.721009,0.009447,0.982344,0.117538,0.009789,0.733815,2.073159,1.00e-06
