epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2397,1.000,1.000,0.949805,0.235877,0.007137,0.756054,0.013805,0.891528,0.069809,0.007148,0.775634,1.631348,1.00e-06
2398,1.000,1.000,0.950407,0.236654,0.007128,0.755963,0.012984,0.891316,0.069374,0.007148,0.775764,1.632870,1.00e-06
2399,1.000,1.000,0.949656,0.235816,0.007107,0.756034,0.012932,0.891590,0.069675,0.007148,0.775622,1.635329,1.00e-06
2400,1.000,1.000,0.949428,0.235658,0.007132,0.755888,0.013662,0.891596,0.069534,0.007149,0.775657,1.637448,1.00e-06
2401,1.000,1.000,0.949692,0.235894,0.007122,0.755968,0.013145,0.891733,0.069737,0.007149,0.775664,1.636206,1.00e-06
2402,1.000,1.000,0.949450,0.235574,0.007138,0.756009,0.013317,0.891474,0.069530,0.007149,0.775724,1.633818,1.00e-06
2403,1.000,1.000,0.949800,0.235788,0.007145,0.756160,0.013234,0.891477,0.069594,0.007149,0.775751,1.632151,1.00e-06
2404,1.000,1.000,0.950704,0.236843,0.007124,0.756080,0.013203,0.891587,0.069829,0.007150,0.775651,1.631774,1.00e-06
2405,1.000,1.000,0.950429,0.236562,0.007138,0.756042,0.013502,0.891517,0.069689,0.007152,0.775720,1.631693,1.00e-06
2406,1.000,1.000,0.949758,0.235866,0.007121,0.756065,0.013157,0.891675,0.069848,0.007153,0.775706,1.632077,1.00e-06
2407,1.000,1.000,0.949734,0.235945,0.007131,0.755939,0.013409,0.891428,0.069563,0.007152,0.775726,1.632191,1.00e-06
2408,1.000,1.000,0.950073,0.236232,0.007149,0.756021,0.012829,0.891479,0.069558,0.007152,0.775711,1.633576,1.00e-06
2409,1.000,1.000,0.949468,0.235561,0.007145,0.756034,0.013323,0.891444,0.069604,0.007152,0.775697,1.632274,1.00e-06
2410,1.000,1.000,0.949377,0.235548,0.007134,0.755964,0.013295,0.891510,0.069789,0.007154,0.775603,1.631828,1.00e-06
2411,1.000,1.000,0.948890,0.235035,0.007136,0.755968,0.013156,0.891573,0.069684,0.007154,0.775668,1.633854,1.00e-06
2412,1.000,1.000,0.950385,0.236502,0.007138,0.756059,0.013414,0.891443,0.069432,0.007157,0.775703,1.635309,1.00e-06
2413,1.000,1.000,0.949993,0.236187,0.007132,0.755989,0.012996,0.891422,0.069625,0.007159,0.775551,1.634087,1.00e-06
2414,1.000,1.000,0.948825,0.235069,0.007150,0.755829,0.013588,0.891176,0.069400,0.007157,0.775622,1.632120,1.00e-06
2415,1.000,1.000,0.951469,0.237813,0.007132,0.755908,0.013182,0.891167,0.069360,0.007153,0.775728,1.630756,1.00e-06
2416,1.000,1.000,0.950003,0.236101,0.007131,0.756067,0.013368,0.891241,0.069496,0.007152,0.775680,1.630612,1.00e-06
2417,1.000,1.000,0.950435,0.236674,0.007142,0.755961,0.012949,0.891338,0.069424,0.007151,0.775735,1.632868,1.00e-06
2418,1.000,1.000,0.949825,0.235970,0.007115,0.756056,0.012825,0.891328,0.069366,0.007152,0.775743,1.633594,1.00e-06
2419,1.000,1.000,0.950394,0.236469,0.007132,0.756093,0.013693,0.891509,0.069570,0.007151,0.775690,1.634372,1.00e-06
2420,1.000,1.000,0.950759,0.237005,0.007140,0.755960,0.013197,0.891463,0.069559,0.007149,0.775673,1.634020,1.00e-06
2421,1.000,1.000,0.950148,0.236385,0.007138,0.755964,0.012705,0.891274,0.069372,0.007150,0.775673,1.633772,1.00e-06
2422,1.000,1.000,0.950313,0.236431,0.007141,0.756043,0.013583,0.891469,0.069488,0.007154,0.775701,1.634870,1.00e-06
2423,1.000,1.000,0.949759,0.235879,0.007124,0.756048,0.013218,0.891902,0.069863,0.007154,0.775617,1.637989,1.00e-06
2424,1.000,1.000,0.949304,0.235443,0.007140,0.756012,0.012782,0.891811,0.069833,0.007154,0.775624,1.636613,1.00e-06
2425,1.000,1.000,0.951431,0.237736,0.007127,0.755944,0.013276,0.891591,0.069539,0.007153,0.775772,1.635014,1.00e-06
2426,1.000,1.000,0.950477,0.236686,0.007138,0.756009,0.012716,0.891547,0.069625,0.007153,0.775685,1.634145,1.00e-06
2427,1.000,1.000,0.950640,0.236843,0.007135,0.756006,0.013110,0.891604,0.069631,0.007155,0.775682,1.635178,1.00e-06
2428,1.000,1.000,0.951055,0.237229,0.007136,0.756043,0.013352,0.891779,0.069761,0.007156,0.775680,1.636231,1.00e-06
2429,1.000,1.000,0.948309,0.234500,0.007125,0.755893,0.013325,0.891696,0.069740,0.007157,0.775617,1.636145,1.00e-06
2430,1.000,1.000,0.950312,0.236463,0.007122,0.756073,0.012734,0.891422,0.069470,0.007158,0.775681,1.634555,1.00e-06
2431,1.000,1.000,0.950899,0.237067,0.007151,0.756033,0.013225,0.891541,0.069660,0.007160,0.775573,1.635335,1.00e-06
2432,1.000,1.000,0.948846,0.235021,0.007145,0.755922,0.013263,0.891594,0.069744,0.007160,0.775635,1.633635,1.00e-06
2433,1.000,1.000,0.949666,0.235832,0.007150,0.755971,0.013191,0.891407,0.069739,0.007161,0.775575,1.631133,1.00e-06
2434,1.000,1.000,0.949745,0.236064,0.007144,0.755844,0.012927,0.891422,0.069511,0.007160,0.775642,1.634480,1.00e-06
2435,1.000,1.000,0.950169,0.236365,0.007137,0.755958,0.013643,0.891562,0.069774,0.007158,0.775619,1.632781,1.00e-06
2436,1.000,1.000,0.949879,0.236101,0.007128,0.755936,0.013451,0.891477,0.069754,0.007158,0.775575,1.632299,1.00e-06
2437,1.000,1.000,0.949159,0.235278,0.007138,0.756001,0.013276,0.891187,0.069370,0.007157,0.775681,1.631773,1.00e-06
2438,1.000,1.000,0.949894,0.236142,0.007137,0.755934,0.012836,0.891531,0.069751,0.007154,0.775526,1.634402,1.00e-06
2439,1.000,1.000,0.949669,0.236006,0.007145,0.755807,0.013194,0.891653,0.069992,0.007152,0.775453,1.633728,1.00e-06
2440,1.000,1.000,0.949010,0.235351,0.007142,0.755776,0.013089,0.891457,0.069581,0.007150,0.775607,1.634715,1.00e-06
2441,1.000,1.000,0.948274,0.234428,0.007137,0.755927,0.013123,0.891392,0.069551,0.007150,0.775573,1.634639,1.00e-06
2442,1.000,1.000,0.950729,0.236985,0.007130,0.755942,0.013497,0.891466,0.069677,0.007150,0.775574,1.633680,1.00e-06
2443,1.000,1.000,0.949669,0.235882,0.007132,0.755969,0.012696,0.891472,0.069602,0.007150,0.775667,1.633465,1.00e-06
2444,1.000,1.000,0.949797,0.235988,0.007118,0.755987,0.013176,0.891508,0.069537,0.007151,0.775667,1.635431,1.00e-06
2445,1.000,1.000,0.950980,0.237205,0.007129,0.756006,0.013146,0.891538,0.069578,0.007150,0.775678,1.635048,1.00e-06
2446,1.000,1.000,0.949187,0.235351,0.007116,0.755987,0.013083,0.891367,0.069604,0.007147,0.775621,1.632264,1.00e-06
2447,1.000,1.000,0.951052,0.237497,0.007125,0.755809,0.012849,0.891607,0.070007,0.007148,0.775480,1.632083,1.00e-06
2448,1.000,1.000,0.950881,0.237242,0.007128,0.755833,0.013765,0.891139,0.069526,0.007147,0.775563,1.630290,1.00e-06
2449,1.000,1.000,0.949252,0.235498,0.007119,0.755925,0.012746,0.891193,0.069442,0.007145,0.775568,1.632902,1.00e-06
2450,1.000,1.000,0.950158,0.236480,0.007119,0.755873,0.013193,0.891306,0.069538,0.007145,0.775516,1.634345,1.00e-06
2451,1.000,1.000,0.949787,0.236151,0.007110,0.755827,0.013072,0.891201,0.069573,0.007145,0.775381,1.634142,1.00e-06
2452,1.000,1.000,0.949984,0.236449,0.007121,0.755711,0.013353,0.891154,0.069670,0.007144,0.775325,1.632432,1.00e-06
2453,1.000,1.000,0.949822,0.236382,0.007129,0.755601,0.013329,0.890969,0.069455,0.007145,0.775373,1.631892,1.00e-06
2454,1.000,1.000,0.949804,0.236222,0.007133,0.755750,0.013079,0.891378,0.069623,0.007145,0.775405,1.636260,1.00e-06
2455,1.000,1.000,0.948972,0.235259,0.007129,0.755823,0.013430,0.891529,0.069611,0.007145,0.775519,1.637357,1.00e-06
2456,1.000,1.000,0.951713,0.238102,0.007120,0.755906,0.012825,0.891444,0.069611,0.007145,0.775601,1.634092,1.00e-06
2457,1.000,1.000,0.951138,0.237387,0.007129,0.755977,0.013397,0.891452,0.069808,0.007146,0.775526,1.631923,1.00e-06
2458,1.000,1.000,0.949581,0.235952,0.007108,0.755814,0.013010,0.891359,0.069807,0.007146,0.775479,1.630981,1.00e-06
2459,1.000,1.000,0.949580,0.235883,0.007118,0.755870,0.013047,0.890956,0.069237,0.007144,0.775660,1.630330,1.00e-06
2460,1.000,1.000,0.950649,0.236829,0.007117,0.756056,0.012948,0.891209,0.069500,0.007145,0.775561,1.632272,1.00e-06
2461,1.000,1.000,0.951203,0.237596,0.007129,0.755864,0.012863,0.891237,0.069536,0.007146,0.775585,1.631666,1.00e-06
2462,1.000,1.000,0.950988,0.237185,0.007140,0.756020,0.013209,0.891305,0.069479,0.007147,0.775625,1.633344,1.00e-06
2463,1.000,1.000,0.949680,0.236004,0.007119,0.755844,0.013230,0.891479,0.069658,0.007145,0.775498,1.635854,1.00e-06
2464,1.000,1.000,0.949502,0.235768,0.007128,0.755866,0.013560,0.891229,0.069466,0.007143,0.775529,1.633971,1.00e-06
2465,1.000,1.000,0.950369,0.236632,0.007140,0.755918,0.013272,0.891358,0.069534,0.007141,0.775567,1.634577,1.00e-06
2466,1.000,1.000,0.950418,0.236709,0.007114,0.755913,0.013390,0.891264,0.069399,0.007140,0.775675,1.633203,1.00e-06
2467,1.000,1.000,0.950082,0.236198,0.007120,0.756097,0.012765,0.891601,0.069576,0.007141,0.775718,1.635750,1.00e-06
2468,1.000,1.000,0.950010,0.236210,0.007114,0.755991,0.013219,0.891670,0.069679,0.007141,0.775660,1.636297,1.00e-06
2469,1.000,1.000,0.949333,0.235545,0.007114,0.755968,0.012764,0.891329,0.069463,0.007142,0.775655,1.633656,1.00e-06
2470,1.000,1.000,0.948838,0.235062,0.007123,0.755888,0.013370,0.891094,0.069347,0.007140,0.775624,1.631780,1.00e-06
2471,1.000,1.000,0.949630,0.235914,0.007112,0.755912,0.012785,0.891431,0.069707,0.007139,0.775491,1.634236,1.00e-06
2472,1.000,1.000,0.950237,0.236592,0.007126,0.755842,0.013126,0.891332,0.069304,0.007137,0.775583,1.638177,1.00e-06
2473,1.000,1.000,0.950730,0.237036,0.007128,0.755925,0.012912,0.891300,0.069455,0.007138,0.775495,1.636321,1.00e-06
2474,1.000,1.000,0.948886,0.235246,0.007110,0.755773,0.013274,0.891082,0.069432,0.007139,0.775490,1.632482,1.00e-06
2475,1.000,1.000,0.951228,0.237574,0.007115,0.755920,0.012980,0.891299,0.069615,0.007140,0.775514,1.632866,1.00e-06
2476,1.000,1.000,0.949806,0.236090,0.007126,0.755895,0.013010,0.891377,0.069551,0.007142,0.775523,1.635443,1.00e-06
2477,1.000,1.000,0.949401,0.235708,0.007125,0.755838,0.013282,0.891447,0.069581,0.007142,0.775494,1.636832,1.00e-06
2478,1.000,1.000,0.949198,0.235606,0.007106,0.755751,0.013164,0.891349,0.069469,0.007142,0.775451,1.637786,1.00e-06
2479,1.000,1.000,0.950119,0.236570,0.007120,0.755755,0.012931,0.891122,0.069386,0.007143,0.775441,1.634999,1.00e-06
2480,1.000,1.000,0.950286,0.236673,0.007126,0.755818,0.012995,0.891158,0.069491,0.007143,0.775502,1.632561,1.00e-06
2481,1.000,1.000,0.950540,0.236914,0.007113,0.755850,0.013145,0.890975,0.069138,0.007144,0.775590,1.633937,1.00e-06
2482,1.000,1.000,0.949193,0.235390,0.007132,0.755944,0.013009,0.891269,0.069513,0.007143,0.775532,1.633791,1.00e-06
2483,1.000,1.000,0.950544,0.236982,0.007119,0.755780,0.013133,0.891259,0.069523,0.007143,0.775574,1.632619,1.00e-06
2484,1.000,1.000,0.949054,0.235395,0.007118,0.755801,0.013114,0.891256,0.069493,0.007143,0.775496,1.634617,1.00e-06
2485,1.000,1.000,0.950423,0.236817,0.007128,0.755829,0.012764,0.891126,0.069375,0.007145,0.775619,1.631882,1.00e-06
2486,1.000,1.000,0.950125,0.236314,0.007116,0.755985,0.013625,0.891383,0.069507,0.007147,0.775651,1.633875,1.00e-06
2487,1.000,1.000,0.948701,0.234879,0.007129,0.755961,0.012614,0.891504,0.069598,0.007148,0.775638,1.634778,1.00e-06
2488,1.000,1.000,0.949813,0.235997,0.007120,0.755973,0.013544,0.891523,0.069584,0.007146,0.775694,1.634415,1.00e-06
2489,1.000,1.000,0.949961,0.236125,0.007120,0.756042,0.012764,0.891334,0.069376,0.007145,0.775697,1.634551,1.00e-06
2490,1.000,1.000,0.949803,0.236015,0.007138,0.755957,0.012972,0.891568,0.069763,0.007144,0.775539,1.634890,1.00e-06
2491,1.000,1.000,0.950903,0.237246,0.007121,0.755874,0.013485,0.891335,0.069474,0.007143,0.775659,1.633464,1.00e-06
2492,1.000,1.000,0.950802,0.237069,0.007108,0.755980,0.013030,0.891381,0.069402,0.007142,0.775750,1.634041,1.00e-06
2493,1.000,1.000,0.950814,0.237007,0.007126,0.756028,0.013227,0.891462,0.069595,0.007141,0.775617,1.634543,1.00e-06
2494,1.000,1.000,0.951145,0.237508,0.007128,0.755875,0.013207,0.891553,0.069724,0.007139,0.775558,1.635069,1.00e-06
2495,1.000,1.000,0.949944,0.236262,0.007130,0.755883,0.012654,0.891457,0.069558,0.007138,0.775637,1.634814,1.00e-06
2496,1.000,1.000,0.950174,0.236492,0.007112,0.755907,0.012767,0.891449,0.069543,0.007137,0.775705,1.633651,1.00e-06
2497,1.000,1.000,0.950245,0.236416,0.007117,0.756023,0.013338,0.891341,0.069478,0.007138,0.775667,1.633449,1.00e-06
2498,1.000,1.000,0.950105,0.236435,0.007131,0.755867,0.012859,0.891333,0.069548,0.007137,0.775608,1.633075,1.00e-06
2499,1.000,1.000,0.949692,0.235999,0.007118,0.755866,0.013164,0.891363,0.069593,0.007137,0.775619,1.632625,1.00e-06
2500,1.000,1.000,0.949847,0.236147,0.007109,0.755891,0.013149,0.891475,0.069542,0.007138,0.775695,1.634382,1.00e-06
2501,1.000,1.000,0.949684,0.235805,0.007127,0.756059,0.012851,0.891569,0.069511,0.007138,0.775724,1.636288,1.00e-06
2502,1.000,1.000,0.950175,0.236420,0.007102,0.755964,0.013269,0.891633,0.069650,0.007139,0.775625,1.636804,1.00e-06
2503,1.000,1.000,0.949546,0.235776,0.007099,0.755947,0.013285,0.891776,0.069717,0.007141,0.775688,1.637155,1.00e-06
2504,1.000,1.000,0.948719,0.234869,0.007132,0.755966,0.012985,0.891656,0.069624,0.007141,0.775718,1.635924,1.00e-06
2505,1.000,1.000,0.950213,0.236450,0.007133,0.755954,0.013051,0.891519,0.069534,0.007142,0.775718,1.634894,1.00e-06
2506,1.000,1.000,0.950499,0.236671,0.007124,0.756026,0.013367,0.891431,0.069540,0.007141,0.775729,1.632828,1.00e-06
2507,1.000,1.000,0.949466,0.235589,0.007129,0.756022,0.013262,0.891557,0.069624,0.007143,0.775714,1.633988,1.00e-06
2508,1.000,1.000,0.949507,0.235625,0.007135,0.756032,0.013115,0.891226,0.069293,0.007143,0.775812,1.631800,1.00e-06
2509,1.000,1.000,0.951062,0.237270,0.007126,0.756030,0.013168,0.891167,0.069523,0.007145,0.775634,1.629613,1.00e-06
2510,1.000,1.000,0.950128,0.236420,0.007131,0.755873,0.013490,0.891248,0.069512,0.007146,0.775622,1.631639,1.00e-06
2511,1.000,1.000,0.949999,0.236121,0.007127,0.756061,0.013120,0.891140,0.069387,0.007147,0.775639,1.631504,1.00e-06
2512,1.000,1.000,0.948646,0.234889,0.007115,0.755861,0.013497,0.891205,0.069430,0.007149,0.775555,1.633560,1.00e-06
2513,1.000,1.000,0.950040,0.236332,0.007121,0.755890,0.013258,0.891243,0.069408,0.007149,0.775563,1.634588,1.00e-06
2514,1.000,1.000,0.951462,0.237880,0.007124,0.755850,0.013021,0.891238,0.069380,0.007149,0.775592,1.634456,1.00e-06
2515,1.000,1.000,0.950223,0.236524,0.007142,0.755856,0.013536,0.891326,0.069439,0.007149,0.775657,1.633873,1.00e-06
2516,1.000,1.000,0.948863,0.235067,0.007113,0.755930,0.013176,0.891230,0.069378,0.007149,0.775670,1.632872,1.00e-06
2517,1.000,1.000,0.950499,0.236739,0.007135,0.755983,0.012708,0.891205,0.069307,0.007150,0.775679,1.633510,1.00e-06
2518,1.000,1.000,0.949991,0.236253,0.007127,0.755906,0.013381,0.891414,0.069517,0.007152,0.775546,1.636210,1.00e-06
2519,1.000,1.000,0.949628,0.235957,0.007139,0.755815,0.013254,0.891638,0.069711,0.007154,0.775524,1.637362,1.00e-06
2520,1.000,1.000,0.950791,0.237152,0.007135,0.755879,0.012659,0.891453,0.069513,0.007155,0.775611,1.635745,1.00e-06
2521,1.000,1.000,0.951400,0.237745,0.007138,0.755905,0.013032,0.891372,0.069458,0.007155,0.775604,1.635322,1.00e-06
2522,1.000,1.000,0.950728,0.236995,0.007136,0.755945,0.013120,0.891366,0.069581,0.007155,0.775521,1.634446,1.00e-06
2523,1.000,1.000,0.948460,0.234594,0.007147,0.755922,0.013602,0.891035,0.069399,0.007157,0.775542,1.630833,1.00e-06
2524,1.000,1.000,0.949869,0.236226,0.007146,0.755799,0.013127,0.891460,0.069915,0.007157,0.775421,1.631827,1.00e-06
2525,1.000,1.000,0.948281,0.234606,0.007143,0.755751,0.013123,0.891238,0.069492,0.007159,0.775591,1.632170,1.00e-06
2526,1.000,1.000,0.949879,0.236075,0.007134,0.755970,0.013166,0.891205,0.069466,0.007157,0.775534,1.633106,1.00e-06
2527,1.000,1.000,0.950496,0.236871,0.007154,0.755810,0.013065,0.891100,0.069273,0.007157,0.775584,1.633730,1.00e-06
2528,1.000,1.000,0.950347,0.236569,0.007141,0.755937,0.013652,0.891463,0.069680,0.007156,0.775457,1.635708,1.00e-06
2529,1.000,1.000,0.949066,0.235341,0.007144,0.755846,0.013007,0.891258,0.069198,0.007154,0.775685,1.636457,1.00e-06
2530,1.000,1.000,0.948924,0.235138,0.007126,0.755923,0.012941,0.891328,0.069398,0.007152,0.775602,1.635679,1.00e-06
2531,1.000,1.000,0.950495,0.236859,0.007135,0.755866,0.012570,0.891399,0.069526,0.007150,0.775548,1.635726,1.00e-06
2532,1.000,1.000,0.949232,0.235532,0.007125,0.755850,0.012990,0.891391,0.069394,0.007149,0.775560,1.637869,1.00e-06
2533,1.000,1.000,0.949798,0.236045,0.007133,0.755902,0.013442,0.891495,0.069557,0.007150,0.775537,1.637297,1.00e-06
2534,1.000,1.000,0.950383,0.236787,0.007134,0.755793,0.013085,0.891463,0.069566,0.007150,0.775557,1.636068,1.00e-06
2535,1.000,1.000,0.949779,0.236093,0.007134,0.755863,0.012860,0.891274,0.069470,0.007151,0.775576,1.633736,1.00e-06
2536,1.000,1.000,0.950138,0.236472,0.007141,0.755862,0.012755,0.891306,0.069450,0.007153,0.775608,1.634108,1.00e-06
2537,1.000,1.000,0.949803,0.236049,0.007107,0.755949,0.013076,0.891209,0.069225,0.007152,0.775666,1.635352,1.00e-06
2538,1.000,1.000,0.949612,0.235877,0.007121,0.755905,0.013071,0.891406,0.069521,0.007151,0.775570,1.635524,1.00e-06
2539,1.000,1.000,0.948783,0.235019,0.007128,0.755874,0.013244,0.891142,0.069308,0.007149,0.775625,1.633277,1.00e-06
2540,1.000,1.000,0.949086,0.235308,0.007129,0.755926,0.012814,0.890985,0.069193,0.007146,0.775635,1.632190,1.00e-06
2541,1.000,1.000,0.948712,0.234913,0.007145,0.755900,0.013048,0.891196,0.069475,0.007147,0.775554,1.632584,1.00e-06
2542,1.000,1.000,0.949763,0.236046,0.007117,0.755891,0.013248,0.891143,0.069291,0.007148,0.775591,1.634274,1.00e-06
2543,1.000,1.000,0.950007,0.236274,0.007128,0.755901,0.013375,0.891498,0.069511,0.007149,0.775605,1.636920,1.00e-06
2544,1.000,1.000,0.949949,0.236195,0.007117,0.755959,0.012851,0.891689,0.069676,0.007149,0.775583,1.638021,1.00e-06
2545,1.000,1.000,0.949748,0.236017,0.007124,0.755894,0.013285,0.891599,0.069693,0.007149,0.775489,1.637677,1.00e-06
2546,1.000,1.000,0.950160,0.236690,0.007130,0.755665,0.013000,0.891205,0.069459,0.007151,0.775492,1.634160,1.00e-06
2547,1.000,1.000,0.949158,0.235560,0.007131,0.755752,0.012747,0.891006,0.069348,0.007152,0.775548,1.631198,1.00e-06
2548,1.000,1.000,0.947946,0.234188,0.007138,0.755838,0.012820,0.891052,0.069323,0.007154,0.775472,1.634007,1.00e-06
2549,1.000,1.000,0.948627,0.235048,0.007125,0.755686,0.013227,0.891139,0.069347,0.007155,0.775442,1.635842,1.00e-06
2550,1.000,1.000,0.950399,0.236844,0.007152,0.755746,0.012884,0.891283,0.069423,0.007154,0.775454,1.637073,1.00e-06
2551,1.000,1.000,0.949821,0.236190,0.007131,0.755798,0.013155,0.891434,0.069546,0.007152,0.775497,1.636961,1.00e-06
2552,1.000,1.000,0.949758,0.236166,0.007144,0.755753,0.012956,0.891477,0.069576,0.007151,0.775551,1.636271,1.00e-06
2553,1.000,1.000,0.950273,0.236599,0.007124,0.755840,0.013761,0.891410,0.069439,0.007149,0.775507,1.638380,1.00e-06
2554,1.000,1.000,0.949449,0.235740,0.007131,0.755835,0.013546,0.891313,0.069423,0.007151,0.775503,1.636802,1.00e-06
2555,1.000,1.000,0.949499,0.235874,0.007120,0.755797,0.012953,0.891123,0.069406,0.007150,0.775448,1.634377,1.00e-06
2556,1.000,1.000,0.950341,0.236887,0.007135,0.755662,0.012816,0.891156,0.069363,0.007149,0.775506,1.634785,1.00e-06
2557,1.000,1.000,0.950422,0.236855,0.007118,0.755769,0.013332,0.891190,0.069483,0.007150,0.775491,1.633442,1.00e-06
2558,1.000,1.000,0.949782,0.236136,0.007132,0.755813,0.013095,0.891464,0.069788,0.007148,0.775441,1.634121,1.00e-06
2559,1.000,1.000,0.949949,0.236235,0.007131,0.755844,0.013975,0.891074,0.069337,0.007148,0.775547,1.632855,1.00e-06
2560,1.000,1.000,0.949428,0.235754,0.007138,0.755809,0.013231,0.891165,0.069275,0.007149,0.775604,1.634773,1.00e-06
2561,1.000,1.000,0.949994,0.236251,0.007138,0.755901,0.013358,0.891306,0.069452,0.007150,0.775558,1.635063,1.00e-06
2562,1.000,1.000,0.948088,0.234362,0.007128,0.755818,0.012906,0.891252,0.069390,0.007153,0.775561,1.635079,1.00e-06
2563,1.000,1.000,0.949023,0.235196,0.007150,0.755921,0.013377,0.891440,0.069658,0.007154,0.775434,1.636145,1.00e-06
2564,1.000,1.000,0.950128,0.236530,0.007134,0.755770,0.013313,0.891242,0.069419,0.007154,0.775540,1.634688,1.00e-06
2565,1.000,1.000,0.949695,0.236025,0.007125,0.755832,0.013234,0.891327,0.069489,0.007156,0.775525,1.635316,1.00e-06
2566,1.000,1.000,0.948921,0.235280,0.007145,0.755748,0.013151,0.891240,0.069245,0.007157,0.775544,1.637816,1.00e-06
2567,1.000,1.000,0.949175,0.235482,0.007151,0.755829,0.012722,0.891301,0.069344,0.007158,0.775517,1.637665,1.00e-06
2568,1.000,1.000,0.949521,0.235903,0.007143,0.755768,0.012953,0.891317,0.069394,0.007159,0.775542,1.636540,1.00e-06
2569,1.000,1.000,0.948898,0.235187,0.007152,0.755823,0.012872,0.891268,0.069374,0.007160,0.775510,1.636523,1.00e-06
2570,1.000,1.000,0.948341,0.234639,0.007136,0.755810,0.012706,0.891206,0.069544,0.007158,0.775421,1.633791,1.00e-06
2571,1.000,1.000,0.949314,0.235671,0.007149,0.755748,0.013482,0.891122,0.069498,0.007155,0.775470,1.632095,1.00e-06
2572,1.000,1.000,0.950782,0.237193,0.007141,0.755798,0.013129,0.891002,0.069372,0.007153,0.775481,1.631925,1.00e-06
2573,1.000,1.000,0.950375,0.236753,0.007138,0.755817,0.013037,0.890834,0.069093,0.007153,0.775540,1.632754,1.00e-06
2574,1.000,1.000,0.949043,0.235407,0.007134,0.755771,0.012936,0.891177,0.069339,0.007152,0.775407,1.637483,1.00e-06
2575,1.000,1.000,0.951275,0.237825,0.007126,0.755698,0.013159,0.891287,0.069214,0.007150,0.775490,1.640522,1.00e-06
2576,1.000,1.000,0.949781,0.236146,0.007124,0.755827,0.012782,0.891586,0.069622,0.007147,0.775404,1.640422,1.00e-06
2577,1.000,1.000,0.949042,0.235511,0.007121,0.755666,0.013188,0.891443,0.069595,0.007145,0.775377,1.638660,1.00e-06
