epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2422,1.000,1.000,0.982584,0.242882,0.007700,0.782826,0.016941,0.861872,0.041341,0.007747,0.782339,1.440335,1.00e-06
2423,1.000,1.000,0.982821,0.243207,0.007686,0.782768,0.016861,0.861752,0.041336,0.007746,0.782293,1.438903,1.00e-06
2424,1.000,1.000,0.982586,0.242996,0.007696,0.782713,0.017050,0.861862,0.041328,0.007745,0.782303,1.441085,1.00e-06
2425,1.000,1.000,0.983817,0.244215,0.007684,0.782799,0.017086,0.861827,0.041211,0.007745,0.782430,1.440207,1.00e-06
2426,1.000,1.000,0.984669,0.245084,0.007700,0.782827,0.016781,0.861580,0.041178,0.007746,0.782357,1.437271,1.00e-06
2427,1.000,1.000,0.984589,0.245013,0.007683,0.782818,0.017024,0.861477,0.041284,0.007746,0.782341,1.433491,1.00e-06
2428,1.000,1.000,0.983676,0.243987,0.007700,0.782867,0.016986,0.861489,0.041009,0.007747,0.782475,1.436392,1.00e-06
2429,1.000,1.000,0.982263,0.242551,0.007667,0.782845,0.017060,0.861881,0.041356,0.007747,0.782377,1.439504,1.00e-06
2430,1.000,1.000,0.982819,0.243094,0.007692,0.782874,0.016846,0.861904,0.041122,0.007747,0.782377,1.444398,1.00e-06
2431,1.000,1.000,0.982591,0.242891,0.007699,0.782826,0.016904,0.862057,0.041258,0.007747,0.782300,1.446351,1.00e-06
2432,1.000,1.000,0.983006,0.243357,0.007698,0.782795,0.016965,0.861847,0.041371,0.007746,0.782237,1.441216,1.00e-06
2433,1.000,1.000,0.983382,0.243866,0.007703,0.782663,0.017245,0.862093,0.041428,0.007745,0.782262,1.444590,1.00e-06
2434,1.000,1.000,0.982336,0.242637,0.007688,0.782816,0.017065,0.861976,0.041242,0.007744,0.782441,1.442399,1.00e-06
2435,1.000,1.000,0.983354,0.243726,0.007694,0.782796,0.016955,0.862396,0.041802,0.007743,0.782229,1.444201,1.00e-06
2436,1.000,1.000,0.983213,0.243566,0.007678,0.782793,0.017573,0.861942,0.041307,0.007743,0.782407,1.441160,1.00e-06
2437,1.000,1.000,0.982700,0.242870,0.007689,0.782954,0.017259,0.861829,0.041286,0.007743,0.782489,1.437737,1.00e-06
2438,1.000,1.000,0.983273,0.243630,0.007690,0.782832,0.016575,0.861638,0.041226,0.007742,0.782346,1.437781,1.00e-06
2439,1.000,1.000,0.983496,0.243894,0.007686,0.782778,0.017144,0.862088,0.041359,0.007741,0.782346,1.444286,1.00e-06
2440,1.000,1.000,0.983303,0.243647,0.007691,0.782825,0.016981,0.861998,0.041179,0.007741,0.782449,1.443959,1.00e-06
2441,1.000,1.000,0.983007,0.243320,0.007684,0.782847,0.016984,0.861670,0.041120,0.007741,0.782379,1.439835,1.00e-06
2442,1.000,1.000,0.983904,0.244238,0.007688,0.782849,0.017351,0.861754,0.041340,0.007742,0.782350,1.437887,1.00e-06
2443,1.000,1.000,0.982718,0.243107,0.007702,0.782782,0.016131,0.861697,0.041257,0.007741,0.782400,1.437375,1.00e-06
2444,1.000,1.000,0.983058,0.243459,0.007664,0.782766,0.017263,0.862142,0.041343,0.007741,0.782349,1.445609,1.00e-06
2445,1.000,1.000,0.983665,0.243997,0.007681,0.782866,0.016990,0.862174,0.041279,0.007741,0.782347,1.447506,1.00e-06
2446,1.000,1.000,0.983009,0.243407,0.007671,0.782778,0.016920,0.861877,0.041301,0.007740,0.782339,1.441326,1.00e-06
2447,1.000,1.000,0.983198,0.243579,0.007689,0.782788,0.016899,0.861923,0.041262,0.007739,0.782410,1.441655,1.00e-06
2448,1.000,1.000,0.983342,0.243726,0.007682,0.782776,0.017346,0.862262,0.041481,0.007739,0.782294,1.446478,1.00e-06
2449,1.000,1.000,0.982707,0.243088,0.007685,0.782776,0.016717,0.862061,0.041250,0.007738,0.782358,1.445632,1.00e-06
2450,1.000,1.000,0.983938,0.244247,0.007683,0.782873,0.017491,0.861852,0.041007,0.007738,0.782475,1.443835,1.00e-06
2451,1.000,1.000,0.981773,0.242085,0.007672,0.782810,0.016698,0.861932,0.041437,0.007739,0.782266,1.441260,1.00e-06
2452,1.000,1.000,0.982317,0.242640,0.007699,0.782761,0.017444,0.861675,0.041121,0.007738,0.782396,1.439639,1.00e-06
2453,1.000,1.000,0.982164,0.242489,0.007680,0.782793,0.017007,0.861818,0.041252,0.007738,0.782383,1.440270,1.00e-06
2454,1.000,1.000,0.982399,0.242658,0.007685,0.782859,0.017153,0.861885,0.041339,0.007737,0.782365,1.440330,1.00e-06
2455,1.000,1.000,0.983414,0.243731,0.007691,0.782859,0.016957,0.861869,0.041248,0.007736,0.782448,1.440172,1.00e-06
2456,1.000,1.000,0.985302,0.245662,0.007673,0.782927,0.017063,0.861999,0.041516,0.007736,0.782435,1.437928,1.00e-06
2457,1.000,1.000,0.983927,0.244211,0.007686,0.782913,0.017160,0.861798,0.041265,0.007735,0.782523,1.437011,1.00e-06
2458,1.000,1.000,0.982416,0.242669,0.007669,0.782905,0.016705,0.862083,0.041482,0.007735,0.782434,1.440286,1.00e-06
2459,1.000,1.000,0.982928,0.243140,0.007676,0.782955,0.016916,0.862071,0.041331,0.007734,0.782556,1.440614,1.00e-06
2460,1.000,1.000,0.983340,0.243455,0.007687,0.783058,0.016979,0.861857,0.041279,0.007735,0.782466,1.439010,1.00e-06
2461,1.000,1.000,0.983114,0.243494,0.007660,0.782838,0.016437,0.861445,0.041225,0.007736,0.782373,1.433537,1.00e-06
2462,1.000,1.000,0.983390,0.243769,0.007678,0.782807,0.016979,0.861594,0.041298,0.007737,0.782355,1.435469,1.00e-06
2463,1.000,1.000,0.982839,0.243240,0.007674,0.782757,0.017048,0.861545,0.041009,0.007737,0.782439,1.438391,1.00e-06
2464,1.000,1.000,0.982180,0.242387,0.007677,0.782943,0.016469,0.861785,0.041140,0.007737,0.782384,1.441735,1.00e-06
2465,1.000,1.000,0.983485,0.243884,0.007695,0.782777,0.016937,0.861773,0.041300,0.007737,0.782245,1.441103,1.00e-06
2466,1.000,1.000,0.982405,0.242769,0.007681,0.782749,0.017308,0.861924,0.041081,0.007737,0.782430,1.444756,1.00e-06
2467,1.000,1.000,0.983975,0.244276,0.007684,0.782908,0.017021,0.862014,0.041223,0.007737,0.782390,1.444642,1.00e-06
2468,1.000,1.000,0.982662,0.243117,0.007675,0.782700,0.016898,0.861874,0.041371,0.007737,0.782269,1.441286,1.00e-06
2469,1.000,1.000,0.982991,0.243387,0.007671,0.782811,0.016303,0.861718,0.041159,0.007737,0.782426,1.439230,1.00e-06
2470,1.000,1.000,0.981414,0.241672,0.007688,0.782798,0.017278,0.861650,0.041295,0.007737,0.782300,1.437696,1.00e-06
2471,1.000,1.000,0.982912,0.243236,0.007679,0.782827,0.017139,0.861342,0.041097,0.007737,0.782347,1.434393,1.00e-06
2472,1.000,1.000,0.982800,0.243115,0.007686,0.782802,0.017526,0.861633,0.041209,0.007736,0.782312,1.438778,1.00e-06
2473,1.000,1.000,0.983374,0.243846,0.007699,0.782688,0.017066,0.861626,0.041190,0.007736,0.782260,1.439990,1.00e-06
2474,1.000,1.000,0.982647,0.243077,0.007663,0.782735,0.016915,0.861571,0.041203,0.007736,0.782226,1.439282,1.00e-06
2475,1.000,1.000,0.984171,0.244643,0.007685,0.782737,0.017177,0.861720,0.041475,0.007737,0.782128,1.438951,1.00e-06
2476,1.000,1.000,0.982590,0.243069,0.007696,0.782618,0.017526,0.861807,0.041426,0.007738,0.782222,1.439811,1.00e-06
2477,1.000,1.000,0.982714,0.243116,0.007691,0.782746,0.016749,0.861501,0.041096,0.007738,0.782319,1.438130,1.00e-06
2478,1.000,1.000,0.982418,0.242857,0.007677,0.782692,0.017068,0.861637,0.041239,0.007737,0.782273,1.439010,1.00e-06
2479,1.000,1.000,0.982556,0.242918,0.007689,0.782791,0.016569,0.861693,0.041175,0.007737,0.782252,1.441741,1.00e-06
2480,1.000,1.000,0.983253,0.243724,0.007674,0.782703,0.017124,0.861318,0.040972,0.007737,0.782276,1.437643,1.00e-06
2481,1.000,1.000,0.983784,0.244280,0.007667,0.782716,0.017090,0.861440,0.041073,0.007737,0.782299,1.437736,1.00e-06
2482,1.000,1.000,0.981929,0.242318,0.007685,0.782719,0.016856,0.861582,0.041204,0.007737,0.782184,1.440257,1.00e-06
2483,1.000,1.000,0.983597,0.244075,0.007671,0.782703,0.017415,0.861603,0.041087,0.007738,0.782266,1.441355,1.00e-06
2484,1.000,1.000,0.982087,0.242557,0.007681,0.782651,0.016848,0.861823,0.041360,0.007738,0.782132,1.443104,1.00e-06
2485,1.000,1.000,0.983190,0.243796,0.007685,0.782577,0.016697,0.861642,0.041151,0.007738,0.782234,1.441503,1.00e-06
2486,1.000,1.000,0.983299,0.243860,0.007665,0.782631,0.017032,0.861536,0.041136,0.007739,0.782236,1.439627,1.00e-06
2487,1.000,1.000,0.982800,0.243156,0.007686,0.782784,0.017112,0.861602,0.041198,0.007738,0.782312,1.438325,1.00e-06
2488,1.000,1.000,0.982783,0.243205,0.007667,0.782755,0.016751,0.861595,0.041163,0.007737,0.782291,1.439250,1.00e-06
2489,1.000,1.000,0.982823,0.243121,0.007679,0.782845,0.017201,0.861497,0.041102,0.007737,0.782348,1.437383,1.00e-06
2490,1.000,1.000,0.982306,0.242618,0.007688,0.782805,0.017010,0.861392,0.041039,0.007736,0.782418,1.435182,1.00e-06
2491,1.000,1.000,0.983089,0.243407,0.007681,0.782831,0.017326,0.861486,0.041274,0.007736,0.782298,1.434867,1.00e-06
2492,1.000,1.000,0.983159,0.243698,0.007667,0.782671,0.016491,0.861458,0.041194,0.007735,0.782169,1.438302,1.00e-06
2493,1.000,1.000,0.983598,0.244073,0.007691,0.782701,0.017113,0.861484,0.041032,0.007735,0.782288,1.439635,1.00e-06
2494,1.000,1.000,0.983745,0.244318,0.007679,0.782628,0.017028,0.861398,0.040987,0.007736,0.782160,1.441197,1.00e-06
2495,1.000,1.000,0.982636,0.243103,0.007683,0.782645,0.017531,0.861537,0.041302,0.007736,0.782119,1.438770,1.00e-06
2496,1.000,1.000,0.982858,0.243488,0.007676,0.782540,0.016790,0.861398,0.041099,0.007736,0.782201,1.438280,1.00e-06
2497,1.000,1.000,0.984020,0.244426,0.007669,0.782796,0.017461,0.861675,0.041153,0.007736,0.782317,1.440593,1.00e-06
2498,1.000,1.000,0.983211,0.243723,0.007682,0.782651,0.017148,0.861743,0.041289,0.007735,0.782183,1.441900,1.00e-06
2499,1.000,1.000,0.982192,0.242687,0.007663,0.782630,0.017212,0.861838,0.041263,0.007735,0.782195,1.444091,1.00e-06
2500,1.000,1.000,0.982396,0.242874,0.007664,0.782685,0.016681,0.861520,0.041000,0.007735,0.782275,1.441217,1.00e-06
2501,1.000,1.000,0.984135,0.244624,0.007689,0.782717,0.017126,0.861785,0.041292,0.007735,0.782111,1.444068,1.00e-06
2502,1.000,1.000,0.982845,0.243416,0.007666,0.782577,0.017375,0.861852,0.041201,0.007735,0.782125,1.446894,1.00e-06
2503,1.000,1.000,0.982524,0.242948,0.007659,0.782702,0.017603,0.861830,0.041265,0.007735,0.782188,1.444052,1.00e-06
2504,1.000,1.000,0.981593,0.242097,0.007672,0.782609,0.016665,0.861400,0.041108,0.007734,0.782208,1.438029,1.00e-06
2505,1.000,1.000,0.982281,0.242737,0.007688,0.782686,0.016515,0.861436,0.041099,0.007735,0.782259,1.437957,1.00e-06
2506,1.000,1.000,0.984052,0.244558,0.007669,0.782715,0.017122,0.861615,0.041115,0.007735,0.782226,1.441857,1.00e-06
2507,1.000,1.000,0.982019,0.242333,0.007676,0.782778,0.017420,0.861673,0.041127,0.007735,0.782245,1.442430,1.00e-06
2508,1.000,1.000,0.982587,0.243064,0.007680,0.782651,0.017242,0.861625,0.041141,0.007735,0.782306,1.440042,1.00e-06
2509,1.000,1.000,0.982572,0.242990,0.007688,0.782726,0.016770,0.861560,0.041254,0.007735,0.782213,1.438346,1.00e-06
2510,1.000,1.000,0.982731,0.243229,0.007687,0.782645,0.016971,0.861382,0.041039,0.007736,0.782353,1.436210,1.00e-06
2511,1.000,1.000,0.982852,0.243176,0.007675,0.782835,0.017009,0.861381,0.041037,0.007737,0.782337,1.436508,1.00e-06
2512,1.000,1.000,0.982601,0.242980,0.007681,0.782723,0.017731,0.861711,0.041383,0.007737,0.782212,1.438912,1.00e-06
2513,1.000,1.000,0.983114,0.243548,0.007667,0.782747,0.016992,0.861460,0.041061,0.007736,0.782293,1.438480,1.00e-06
2514,1.000,1.000,0.983371,0.243774,0.007666,0.782788,0.017081,0.861567,0.041067,0.007736,0.782362,1.439198,1.00e-06
2515,1.000,1.000,0.981748,0.242046,0.007686,0.782790,0.017050,0.861626,0.041182,0.007736,0.782229,1.440705,1.00e-06
2516,1.000,1.000,0.982091,0.242573,0.007661,0.782634,0.017316,0.861609,0.041119,0.007736,0.782221,1.441731,1.00e-06
2517,1.000,1.000,0.983849,0.244389,0.007682,0.782690,0.016517,0.861726,0.041088,0.007736,0.782211,1.444862,1.00e-06
2518,1.000,1.000,0.981482,0.241955,0.007670,0.782615,0.017088,0.861579,0.041230,0.007736,0.782126,1.440842,1.00e-06
2519,1.000,1.000,0.981990,0.242615,0.007677,0.782512,0.016527,0.861265,0.041032,0.007735,0.782128,1.438310,1.00e-06
2520,1.000,1.000,0.982671,0.243242,0.007676,0.782574,0.017064,0.861462,0.041295,0.007735,0.782053,1.438662,1.00e-06
2521,1.000,1.000,0.982944,0.243485,0.007663,0.782652,0.016675,0.861430,0.041209,0.007735,0.782201,1.436853,1.00e-06
2522,1.000,1.000,0.983945,0.244352,0.007682,0.782787,0.017289,0.861567,0.041318,0.007735,0.782133,1.438809,1.00e-06
2523,1.000,1.000,0.981507,0.241981,0.007694,0.782604,0.016846,0.861478,0.041158,0.007735,0.782167,1.439399,1.00e-06
2524,1.000,1.000,0.983751,0.244353,0.007672,0.782630,0.016595,0.861642,0.041198,0.007736,0.782223,1.440861,1.00e-06
2525,1.000,1.000,0.981196,0.241606,0.007676,0.782626,0.017666,0.861462,0.041115,0.007736,0.782190,1.439461,1.00e-06
2526,1.000,1.000,0.982452,0.242823,0.007690,0.782725,0.017531,0.861528,0.041273,0.007735,0.782260,1.436474,1.00e-06
2527,1.000,1.000,0.983230,0.243696,0.007677,0.782674,0.017695,0.861594,0.041149,0.007735,0.782185,1.441561,1.00e-06
2528,1.000,1.000,0.983298,0.243727,0.007682,0.782730,0.017326,0.862006,0.041291,0.007735,0.782267,1.445549,1.00e-06
2529,1.000,1.000,0.980606,0.240918,0.007670,0.782763,0.016455,0.861615,0.041005,0.007735,0.782393,1.440793,1.00e-06
2530,1.000,1.000,0.982108,0.242546,0.007663,0.782697,0.016945,0.861188,0.041032,0.007734,0.782278,1.433931,1.00e-06
2531,1.000,1.000,0.982682,0.243138,0.007691,0.782704,0.016517,0.861239,0.041161,0.007734,0.782211,1.433742,1.00e-06
2532,1.000,1.000,0.981937,0.242349,0.007664,0.782705,0.017096,0.861320,0.041068,0.007734,0.782226,1.436860,1.00e-06
2533,1.000,1.000,0.982427,0.242952,0.007674,0.782607,0.017100,0.861439,0.041072,0.007734,0.782156,1.440490,1.00e-06
2534,1.000,1.000,0.982416,0.242940,0.007679,0.782591,0.017317,0.861536,0.041175,0.007734,0.782168,1.440253,1.00e-06
2535,1.000,1.000,0.982812,0.243242,0.007679,0.782716,0.017130,0.861599,0.041028,0.007734,0.782272,1.442329,1.00e-06
2536,1.000,1.000,0.983270,0.243779,0.007670,0.782670,0.017144,0.861915,0.041340,0.007734,0.782190,1.444290,1.00e-06
2537,1.000,1.000,0.983048,0.243530,0.007642,0.782715,0.017118,0.861783,0.040971,0.007735,0.782302,1.446504,1.00e-06
2538,1.000,1.000,0.981313,0.241712,0.007665,0.782706,0.016692,0.861868,0.041115,0.007734,0.782175,1.447910,1.00e-06
2539,1.000,1.000,0.982482,0.242978,0.007676,0.782664,0.016605,0.862055,0.041331,0.007734,0.782199,1.447083,1.00e-06
2540,1.000,1.000,0.981420,0.241822,0.007690,0.782671,0.016938,0.861845,0.041164,0.007733,0.782156,1.446896,1.00e-06
2541,1.000,1.000,0.982179,0.242635,0.007691,0.782649,0.017050,0.861648,0.041152,0.007733,0.782254,1.441322,1.00e-06
2542,1.000,1.000,0.982098,0.242433,0.007680,0.782771,0.017167,0.861633,0.041118,0.007733,0.782286,1.441048,1.00e-06
2543,1.000,1.000,0.982005,0.242432,0.007660,0.782699,0.017086,0.861582,0.041375,0.007733,0.782128,1.438182,1.00e-06
2544,1.000,1.000,0.983093,0.243670,0.007661,0.782615,0.016885,0.861210,0.041051,0.007732,0.782176,1.435981,1.00e-06
2545,1.000,1.000,0.982270,0.242719,0.007669,0.782664,0.017395,0.861285,0.041057,0.007732,0.782164,1.437579,1.00e-06
2546,1.000,1.000,0.983349,0.244017,0.007665,0.782536,0.016819,0.861549,0.041116,0.007732,0.782140,1.442200,1.00e-06
2547,1.000,1.000,0.981735,0.242257,0.007680,0.782621,0.016113,0.861594,0.040986,0.007733,0.782160,1.445183,1.00e-06
2548,1.000,1.000,0.982021,0.242605,0.007672,0.782552,0.016677,0.861672,0.041073,0.007734,0.782133,1.445587,1.00e-06
2549,1.000,1.000,0.980668,0.241105,0.007674,0.782595,0.017257,0.861847,0.041141,0.007734,0.782108,1.448268,1.00e-06
2550,1.000,1.000,0.982641,0.243143,0.007695,0.782624,0.017046,0.861769,0.041222,0.007734,0.782203,1.443353,1.00e-06
2551,1.000,1.000,0.982106,0.242513,0.007663,0.782723,0.017038,0.861302,0.041111,0.007734,0.782164,1.436866,1.00e-06
2552,1.000,1.000,0.982153,0.242714,0.007696,0.782560,0.016626,0.860964,0.040916,0.007734,0.782282,1.431581,1.00e-06
2553,1.000,1.000,0.983046,0.243459,0.007678,0.782744,0.017186,0.861055,0.040918,0.007733,0.782368,1.431725,1.00e-06
2554,1.000,1.000,0.982989,0.243406,0.007688,0.782744,0.016860,0.861526,0.041158,0.007733,0.782179,1.440186,1.00e-06
2555,1.000,1.000,0.982085,0.242499,0.007653,0.782728,0.016970,0.861785,0.041042,0.007733,0.782304,1.445184,1.00e-06
2556,1.000,1.000,0.983046,0.243491,0.007672,0.782731,0.016931,0.861763,0.041053,0.007733,0.782289,1.444825,1.00e-06
2557,1.000,1.000,0.982149,0.242559,0.007680,0.782702,0.017086,0.861879,0.041259,0.007733,0.782207,1.444807,1.00e-06
2558,1.000,1.000,0.982464,0.242902,0.007658,0.782719,0.016977,0.861706,0.041300,0.007733,0.782191,1.440856,1.00e-06
2559,1.000,1.000,0.982097,0.242458,0.007679,0.782739,0.017293,0.861613,0.040985,0.007734,0.782375,1.441502,1.00e-06
2560,1.000,1.000,0.982068,0.242300,0.007679,0.782898,0.016682,0.861626,0.041077,0.007734,0.782400,1.439515,1.00e-06
2561,1.000,1.000,0.981387,0.241607,0.007683,0.782810,0.017820,0.861851,0.041243,0.007734,0.782276,1.443216,1.00e-06
2562,1.000,1.000,0.982686,0.243109,0.007663,0.782752,0.016757,0.861525,0.040938,0.007734,0.782405,1.440044,1.00e-06
2563,1.000,1.000,0.982286,0.242577,0.007691,0.782819,0.017068,0.861481,0.041102,0.007734,0.782258,1.438833,1.00e-06
2564,1.000,1.000,0.982239,0.242662,0.007697,0.782687,0.016893,0.861536,0.041206,0.007733,0.782273,1.437677,1.00e-06
2565,1.000,1.000,0.982156,0.242546,0.007664,0.782741,0.017039,0.861300,0.040981,0.007733,0.782264,1.437414,1.00e-06
2566,1.000,1.000,0.981231,0.241723,0.007675,0.782608,0.016513,0.861145,0.041098,0.007733,0.782240,1.432560,1.00e-06
2567,1.000,1.000,0.982280,0.242774,0.007690,0.782622,0.016959,0.860888,0.040889,0.007732,0.782201,1.432137,1.00e-06
2568,1.000,1.000,0.982935,0.243443,0.007694,0.782629,0.017152,0.861206,0.040834,0.007732,0.782351,1.436695,1.00e-06
2569,1.000,1.000,0.982507,0.242876,0.007695,0.782733,0.017361,0.861424,0.040924,0.007731,0.782262,1.441042,1.00e-06
2570,1.000,1.000,0.982614,0.243088,0.007675,0.782700,0.016485,0.861935,0.041317,0.007731,0.782058,1.447684,1.00e-06
2571,1.000,1.000,0.982602,0.243205,0.007674,0.782534,0.017193,0.861628,0.040853,0.007730,0.782244,1.446849,1.00e-06
2572,1.000,1.000,0.983146,0.243596,0.007697,0.782715,0.016760,0.861395,0.040805,0.007729,0.782238,1.443229,1.00e-06
2573,1.000,1.000,0.982886,0.243386,0.007664,0.782682,0.016802,0.861558,0.041058,0.007728,0.782117,1.444000,1.00e-06
2574,1.000,1.000,0.981080,0.241560,0.007655,0.782594,0.017219,0.861432,0.040988,0.007728,0.782122,1.442742,1.00e-06
2575,1.000,1.000,0.982707,0.243269,0.007680,0.782581,0.017050,0.861227,0.040805,0.007728,0.782235,1.439949,1.00e-06
2576,1.000,1.000,0.982788,0.243255,0.007675,0.782682,0.017140,0.861274,0.040997,0.007727,0.782089,1.440030,1.00e-06
2577,1.000,1.000,0.982569,0.243250,0.007672,0.782479,0.016764,0.861500,0.041133,0.007727,0.782004,1.443595,1.00e-06
2578,1.000,1.000,0.982909,0.243567,0.007676,0.782499,0.017093,0.861568,0.041071,0.007727,0.782113,1.444037,1.00e-06
2579,1.000,1.000,0.982318,0.242820,0.007688,0.782629,0.016756,0.861483,0.041020,0.007727,0.782067,1.444204,1.00e-06
2580,1.000,1.000,0.982612,0.243244,0.007675,0.782526,0.016788,0.861486,0.040980,0.007726,0.782186,1.442779,1.00e-06
2581,1.000,1.000,0.981554,0.242035,0.007657,0.782616,0.017228,0.861439,0.040960,0.007725,0.782169,1.442557,1.00e-06
2582,1.000,1.000,0.983020,0.243608,0.007653,0.782609,0.016870,0.861329,0.040944,0.007725,0.782138,1.441268,1.00e-06
2583,1.000,1.000,0.981523,0.242018,0.007672,0.782583,0.017269,0.861212,0.040967,0.007725,0.782108,1.439050,1.00e-06
2584,1.000,1.000,0.981322,0.241839,0.007680,0.782584,0.016500,0.861406,0.041024,0.007724,0.782069,1.442594,1.00e-06
2585,1.000,1.000,0.983392,0.244091,0.007676,0.782486,0.017016,0.861691,0.041203,0.007724,0.782018,1.445862,1.00e-06
2586,1.000,1.000,0.982527,0.243080,0.007679,0.782580,0.017102,0.861557,0.040899,0.007723,0.782183,1.445838,1.00e-06
2587,1.000,1.000,0.982306,0.242824,0.007666,0.782630,0.016838,0.861485,0.040963,0.007723,0.782136,1.444095,1.00e-06
2588,1.000,1.000,0.982322,0.242865,0.007661,0.782582,0.017393,0.861200,0.041101,0.007723,0.781959,1.439126,1.00e-06
2589,1.000,1.000,0.983158,0.243964,0.007679,0.782374,0.016854,0.861211,0.041030,0.007723,0.781993,1.440054,1.00e-06
2590,1.000,1.000,0.981862,0.242517,0.007656,0.782479,0.016848,0.861003,0.040842,0.007723,0.782087,1.437649,1.00e-06
2591,1.000,1.000,0.982599,0.243293,0.007661,0.782483,0.016686,0.861051,0.041149,0.007723,0.781951,1.435385,1.00e-06
2592,1.000,1.000,0.982463,0.243161,0.007636,0.782488,0.016848,0.861050,0.040744,0.007723,0.782210,1.438127,1.00e-06
2593,1.000,1.000,0.981491,0.241883,0.007667,0.782706,0.016955,0.861305,0.040772,0.007724,0.782184,1.443190,1.00e-06
2594,1.000,1.000,0.981346,0.241863,0.007669,0.782591,0.016580,0.861546,0.041046,0.007724,0.782085,1.444673,1.00e-06
2595,1.000,1.000,0.982491,0.243071,0.007664,0.782597,0.016524,0.861310,0.040920,0.007724,0.782167,1.440791,1.00e-06
2596,1.000,1.000,0.982585,0.243073,0.007670,0.782649,0.017258,0.861481,0.041008,0.007725,0.782042,1.444905,1.00e-06
2597,1.000,1.000,0.981391,0.241989,0.007654,0.782478,0.017506,0.861668,0.041021,0.007725,0.782029,1.448638,1.00e-06
2598,1.000,1.000,0.980972,0.241389,0.007680,0.782651,0.016768,0.861644,0.040910,0.007725,0.782210,1.446816,1.00e-06
2599,1.000,1.000,0.982757,0.243315,0.007665,0.782595,0.017217,0.861435,0.041033,0.007725,0.782166,1.441143,1.00e-06
2600,1.000,1.000,0.982718,0.243226,0.007673,0.782677,0.016411,0.861356,0.040951,0.007725,0.782185,1.440777,1.00e-06
2601,1.000,1.000,0.983048,0.243619,0.007663,0.782631,0.016594,0.861345,0.041107,0.007725,0.782054,1.440060,1.00e-06
2602,1.000,1.000,0.982443,0.243032,0.007673,0.782558,0.016868,0.861284,0.040854,0.007726,0.782194,1.440972,1.00e-06
