epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1731,1.000,1.000,4.056993,2.043827,0.000000,2.013166,0.700144,4.350850,2.288049,0.000000,2.062801,0.692789,1.00e-04
1732,1.000,1.000,4.062339,2.046323,0.000000,2.016016,0.699942,4.340196,2.281028,0.000000,2.059168,0.692823,1.00e-04
1733,1.000,1.000,4.056606,2.039809,0.000000,2.016796,0.700244,4.337580,2.278582,0.000000,2.058999,0.692891,1.00e-04
1734,1.000,1.000,4.062172,2.049205,0.000000,2.012967,0.699651,4.322892,2.271285,0.000000,2.051607,0.692657,1.00e-04
1735,1.000,1.000,4.049412,2.039871,0.000000,2.009541,0.700604,4.322895,2.270110,0.000000,2.052785,0.692658,1.00e-04
1736,1.000,1.000,4.044666,2.034461,0.000000,2.010205,0.699730,4.315560,2.260928,0.000000,2.054633,0.693118,1.00e-04
1737,1.000,1.000,4.049726,2.038628,0.000000,2.011097,0.700460,4.326754,2.269459,0.000000,2.057295,0.693076,1.00e-04
1738,1.000,1.000,4.046005,2.031063,0.000000,2.014942,0.700097,4.321367,2.260302,0.000000,2.061065,0.692825,1.00e-04
1739,1.000,1.000,4.037788,2.021837,0.000000,2.015951,0.700186,4.310986,2.251692,0.000000,2.059294,0.693043,1.00e-04
1740,1.000,1.000,4.038967,2.025599,0.000000,2.013368,0.699824,4.301874,2.249672,0.000000,2.052202,0.692725,1.00e-04
1741,1.000,1.000,4.038979,2.028939,0.000000,2.010040,0.700616,4.307350,2.252473,0.000000,2.054877,0.692970,1.00e-04
1742,1.000,1.000,4.034067,2.021755,0.000000,2.012311,0.699873,4.315387,2.258499,0.000000,2.056888,0.693051,1.00e-04
1743,1.000,1.000,4.030377,2.018754,0.000000,2.011623,0.700302,4.309095,2.251422,0.000000,2.057673,0.693162,1.00e-04
1744,1.000,1.000,4.030401,2.017964,0.000000,2.012437,0.700111,4.294948,2.238553,0.000000,2.056394,0.693040,1.00e-04
1745,1.000,1.000,4.036048,2.023804,0.000000,2.012243,0.699709,4.303854,2.244756,0.000000,2.059098,0.692938,1.00e-04
1746,1.000,1.000,4.032095,2.016946,0.000000,2.015150,0.700198,4.305148,2.243834,0.000000,2.061314,0.692824,1.00e-04
1747,1.000,1.000,4.023704,2.006379,0.000000,2.017326,0.700306,4.297010,2.239571,0.000000,2.057439,0.692929,1.00e-04
1748,1.000,1.000,4.021777,2.012199,0.000000,2.009578,0.700168,4.289717,2.234733,0.000000,2.054984,0.692850,1.00e-04
1749,1.000,1.000,4.015789,2.005603,0.000000,2.010185,0.700337,4.279232,2.227539,0.000000,2.051693,0.692627,1.00e-04
1750,1.000,1.000,4.015344,2.007642,0.000000,2.007702,0.700176,4.279606,2.227763,0.000000,2.051843,0.692669,1.00e-04
1751,1.000,1.000,4.017418,2.010309,0.000000,2.007109,0.699970,4.277020,2.223438,0.000000,2.053582,0.692853,1.00e-04
1752,1.000,1.000,4.020109,2.009947,0.000000,2.010163,0.699903,4.274481,2.213915,0.000000,2.060566,0.692696,1.00e-04
1753,1.000,1.000,4.005715,1.987790,0.000000,2.017925,0.699303,4.285871,2.224886,0.000000,2.060985,0.692864,1.00e-04
1754,1.000,1.000,4.009010,1.995084,0.000000,2.013926,0.700393,4.257827,2.200249,0.000000,2.057577,0.692975,1.00e-04
1755,1.000,1.000,4.007610,1.998270,0.000000,2.009340,0.700025,4.271129,2.219365,0.000000,2.051765,0.692836,1.00e-04
1756,1.000,1.000,4.002151,1.995017,0.000000,2.007134,0.699391,4.260074,2.205464,0.000000,2.054610,0.693248,1.00e-04
1757,1.000,1.000,4.002553,1.992546,0.000000,2.010007,0.700367,4.255148,2.197140,0.000000,2.058008,0.692880,1.00e-04
1758,1.000,1.000,3.993781,1.980973,0.000000,2.012808,0.700329,4.257831,2.201588,0.000000,2.056243,0.692969,1.00e-04
1759,1.000,1.000,3.996948,1.984969,0.000000,2.011979,0.700189,4.260542,2.202340,0.000000,2.058202,0.692948,1.00e-04
1760,1.000,1.000,3.996867,1.985167,0.000000,2.011700,0.699824,4.263882,2.208929,0.000000,2.054953,0.692681,1.00e-04
1761,1.000,1.000,3.988291,1.977278,0.000000,2.011013,0.700589,4.245657,2.189093,0.000000,2.056564,0.693100,1.00e-04
1762,1.000,1.000,3.983818,1.974374,0.000000,2.009444,0.700722,4.246570,2.189154,0.000000,2.057417,0.692893,1.00e-04
1763,1.000,1.000,3.994372,1.979478,0.000000,2.014894,0.699649,4.248949,2.185321,0.000000,2.063628,0.693117,1.00e-04
1764,1.000,1.000,3.992155,1.976495,0.000000,2.015661,0.699864,4.252418,2.190447,0.000000,2.061971,0.692880,1.00e-04
1765,1.000,1.000,3.987781,1.973773,0.000000,2.014008,0.700370,4.231871,2.174085,0.000000,2.057786,0.693269,1.00e-04
1766,1.000,1.000,3.983171,1.972276,0.000000,2.010895,0.700272,4.242702,2.186949,0.000000,2.055753,0.693075,1.00e-04
1767,1.000,1.000,3.975312,1.965898,0.000000,2.009414,0.699880,4.226032,2.170934,0.000000,2.055098,0.693158,1.00e-04
1768,1.000,1.000,3.970917,1.962780,0.000000,2.008137,0.700267,4.222208,2.166697,0.000000,2.055511,0.692878,1.00e-04
1769,1.000,1.000,3.981262,1.971743,0.000000,2.009519,0.700199,4.225841,2.171205,0.000000,2.054636,0.693052,1.00e-04
1770,1.000,1.000,3.965588,1.957132,0.000000,2.008456,0.700413,4.220454,2.165478,0.000000,2.054976,0.693193,1.00e-04
1771,1.000,1.000,3.959566,1.950881,0.000000,2.008685,0.700156,4.210673,2.158992,0.000000,2.051681,0.693015,1.00e-04
1772,1.000,1.000,3.965008,1.958391,0.000000,2.006616,0.700247,4.218523,2.166102,0.000000,2.052421,0.692945,1.00e-04
1773,1.000,1.000,3.959824,1.953725,0.000000,2.006099,0.699947,4.201395,2.149077,0.000000,2.052319,0.693459,1.00e-04
1774,1.000,1.000,3.959995,1.951972,0.000000,2.008023,0.700301,4.213410,2.157757,0.000000,2.055653,0.692851,1.00e-04
1775,1.000,1.000,3.959728,1.950311,0.000000,2.009418,0.699867,4.212344,2.155602,0.000000,2.056742,0.693230,1.00e-04
1776,1.000,1.000,3.950302,1.940350,0.000000,2.009953,0.700666,4.202817,2.148398,0.000000,2.054419,0.693247,1.00e-04
1777,1.000,1.000,3.949317,1.941969,0.000000,2.007348,0.700329,4.196421,2.141481,0.000000,2.054940,0.693062,1.00e-04
1778,1.000,1.000,3.953787,1.946454,0.000000,2.007334,0.700164,4.197609,2.142861,0.000000,2.054749,0.692902,1.00e-04
1779,1.000,1.000,3.951178,1.943324,0.000000,2.007854,0.700776,4.199602,2.143312,0.000000,2.056290,0.693267,1.00e-04
1780,1.000,1.000,3.947857,1.939542,0.000000,2.008315,0.699485,4.192942,2.138535,0.000000,2.054407,0.693111,1.00e-04
1781,1.000,1.000,3.942379,1.935304,0.000000,2.007075,0.700861,4.190367,2.137267,0.000000,2.053101,0.693144,1.00e-04
1782,1.000,1.000,3.946908,1.940911,0.000000,2.005998,0.699922,4.177262,2.120581,0.000000,2.056681,0.693292,1.00e-04
1783,1.000,1.000,3.941469,1.932316,0.000000,2.009152,0.700248,4.189090,2.131364,0.000000,2.057726,0.693255,1.00e-04
1784,1.000,1.000,3.940646,1.930673,0.000000,2.009973,0.699854,4.181976,2.124965,0.000000,2.057010,0.693214,1.00e-04
1785,1.000,1.000,3.941883,1.931423,0.000000,2.010460,0.700181,4.169718,2.114408,0.000000,2.055310,0.693138,1.00e-04
1786,1.000,1.000,3.940898,1.931896,0.000000,2.009002,0.700251,4.176000,2.121192,0.000000,2.054808,0.693104,1.00e-04
1787,1.000,1.000,3.931452,1.920740,0.000000,2.010711,0.700031,4.172354,2.113273,0.000000,2.059081,0.693114,1.00e-04
1788,1.000,1.000,3.930087,1.917522,0.000000,2.012564,0.700682,4.164052,2.108049,0.000000,2.056003,0.692794,1.00e-04
1789,1.000,1.000,3.926385,1.919214,0.000000,2.007171,0.699577,4.156098,2.105413,0.000000,2.050685,0.693359,1.00e-04
1790,1.000,1.000,3.922427,1.918248,0.000000,2.004179,0.700114,4.161501,2.108906,0.000000,2.052595,0.692999,1.00e-04
1791,1.000,1.000,3.925678,1.917006,0.000000,2.008673,0.699904,4.170947,2.113425,0.000000,2.057522,0.692981,1.00e-04
1792,1.000,1.000,3.929332,1.919406,0.000000,2.009926,0.699891,4.155735,2.098972,0.000000,2.056763,0.693093,1.00e-04
1793,1.000,1.000,3.929060,1.918669,0.000000,2.010390,0.699804,4.148763,2.090214,0.000000,2.058549,0.692874,1.00e-04
1794,1.000,1.000,3.919114,1.907006,0.000000,2.012109,0.700210,4.151967,2.097164,0.000000,2.054803,0.693019,1.00e-04
1795,1.000,1.000,3.913737,1.905651,0.000000,2.008087,0.700378,4.147376,2.094846,0.000000,2.052530,0.693074,1.00e-04
1796,1.000,1.000,3.913678,1.908080,0.000000,2.005597,0.699441,4.139002,2.087596,0.000000,2.051406,0.692883,1.00e-04
1797,1.000,1.000,3.908402,1.901340,0.000000,2.007062,0.699775,4.138251,2.084570,0.000000,2.053681,0.693013,1.00e-04
1798,1.000,1.000,3.912717,1.904729,0.000000,2.007988,0.700193,4.129497,2.075431,0.000000,2.054066,0.693013,1.00e-04
1799,1.000,1.000,3.915295,1.905562,0.000000,2.009733,0.700092,4.134120,2.080210,0.000000,2.053910,0.693203,1.00e-04
1800,1.000,1.000,3.909982,1.901740,0.000000,2.008242,0.700111,4.131908,2.078072,0.000000,2.053836,0.693305,1.00e-04
1801,1.000,1.000,3.911692,1.903512,0.000000,2.008180,0.700089,4.128488,2.071512,0.000000,2.056976,0.693188,1.00e-04
1802,1.000,1.000,3.903740,1.893720,0.000000,2.010020,0.700248,4.121399,2.063479,0.000000,2.057919,0.692877,1.00e-04
1803,1.000,1.000,3.905953,1.893788,0.000000,2.012165,0.699919,4.123893,2.063593,0.000000,2.060301,0.693263,1.00e-04
1804,1.000,1.000,3.889560,1.877905,0.000000,2.011655,0.700350,4.120795,2.066291,0.000000,2.054504,0.693152,1.00e-04
1805,1.000,1.000,3.890960,1.884125,0.000000,2.006835,0.699687,4.119839,2.067348,0.000000,2.052491,0.692884,1.00e-04
1806,1.000,1.000,3.894673,1.889856,0.000000,2.004816,0.700219,4.112222,2.059383,0.000000,2.052840,0.693174,1.00e-04
1807,1.000,1.000,3.886578,1.879750,0.000000,2.006828,0.699436,4.112295,2.058228,0.000000,2.054067,0.692828,1.00e-04
1808,1.000,1.000,3.884247,1.876484,0.000000,2.007763,0.699910,4.112815,2.059233,0.000000,2.053582,0.693155,1.00e-04
1809,1.000,1.000,3.888064,1.881872,0.000000,2.006192,0.699406,4.099865,2.046051,0.000000,2.053814,0.692834,1.00e-04
1810,1.000,1.000,3.881642,1.875268,0.000000,2.006374,0.699993,4.099407,2.046379,0.000000,2.053028,0.693054,1.00e-04
1811,1.000,1.000,3.882662,1.876337,0.000000,2.006325,0.699865,4.096665,2.041312,0.000000,2.055353,0.693171,1.00e-04
1812,1.000,1.000,3.889883,1.879940,0.000000,2.009944,0.699605,4.098607,2.041194,0.000000,2.057412,0.693036,1.00e-04
1813,1.000,1.000,3.880530,1.870287,0.000000,2.010244,0.699451,4.090336,2.034845,0.000000,2.055490,0.693698,1.00e-04
1814,1.000,1.000,3.875776,1.867057,0.000000,2.008719,0.700390,4.091981,2.037411,0.000000,2.054570,0.692922,1.00e-04
1815,1.000,1.000,3.873191,1.867298,0.000000,2.005892,0.700162,4.086657,2.037523,0.000000,2.049133,0.693251,1.00e-04
1816,1.000,1.000,3.867357,1.864239,0.000000,2.003118,0.699664,4.075657,2.023714,0.000000,2.051943,0.693551,1.00e-04
1817,1.000,1.000,3.867170,1.863885,0.000000,2.003285,0.700034,4.083271,2.032625,0.000000,2.050646,0.692749,1.00e-04
1818,1.000,1.000,3.862278,1.859189,0.000000,2.003089,0.700111,4.068576,2.017527,0.000000,2.051048,0.693027,1.00e-04
1819,1.000,1.000,3.855809,1.851953,0.000000,2.003855,0.699134,4.068111,2.012445,0.000000,2.055666,0.693323,1.00e-04
1820,1.000,1.000,3.852785,1.846328,0.000000,2.006457,0.700107,4.070630,2.020798,0.000000,2.049832,0.692846,1.00e-04
1821,1.000,1.000,3.864176,1.860771,0.000000,2.003406,0.699378,4.072860,2.021561,0.000000,2.051299,0.693298,1.00e-04
1822,1.000,1.000,3.859046,1.857214,0.000000,2.001833,0.700070,4.059813,2.007949,0.000000,2.051865,0.693113,1.00e-04
1823,1.000,1.000,3.853522,1.849158,0.000000,2.004364,0.699938,4.061459,2.007890,0.000000,2.053569,0.693057,1.00e-04
1824,1.000,1.000,3.855231,1.849700,0.000000,2.005530,0.699705,4.068482,2.017290,0.000000,2.051192,0.693169,1.00e-04
1825,1.000,1.000,3.849899,1.846090,0.000000,2.003809,0.700059,4.059849,2.006843,0.000000,2.053006,0.692876,1.00e-04
1826,1.000,1.000,3.857755,1.851982,0.000000,2.005773,0.699399,4.055046,1.999304,0.000000,2.055742,0.692860,1.00e-04
1827,1.000,1.000,3.852740,1.845924,0.000000,2.006816,0.699796,4.060358,2.005537,0.000000,2.054821,0.692956,1.00e-04
1828,1.000,1.000,3.841598,1.835293,0.000000,2.006305,0.700163,4.048221,1.999669,0.000000,2.048552,0.693177,1.00e-04
1829,1.000,1.000,3.848593,1.847813,0.000000,2.000780,0.699660,4.040306,1.992099,0.000000,2.048207,0.693212,1.00e-04
1830,1.000,1.000,3.837459,1.837042,0.000000,2.000417,0.699215,4.046719,1.998683,0.000000,2.048036,0.692944,1.00e-04
1831,1.000,1.000,3.840307,1.839113,0.000000,2.001194,0.699758,4.040512,1.986844,0.000000,2.053668,0.693105,1.00e-04
1832,1.000,1.000,3.841335,1.836311,0.000000,2.005024,0.699785,4.050992,1.995898,0.000000,2.055093,0.692939,1.00e-04
1833,1.000,1.000,3.837739,1.830401,0.000000,2.007338,0.699909,4.048594,1.995170,0.000000,2.053423,0.693042,1.00e-04
1834,1.000,1.000,3.836264,1.831672,0.000000,2.004592,0.699465,4.025317,1.974390,0.000000,2.050927,0.693005,1.00e-04
1835,1.000,1.000,3.837100,1.835616,0.000000,2.001484,0.699307,4.021995,1.972845,0.000000,2.049150,0.692957,1.00e-04
1836,1.000,1.000,3.827014,1.823744,0.000000,2.003271,0.699242,4.036379,1.986533,0.000000,2.049846,0.693064,1.00e-04
1837,1.000,1.000,3.824001,1.820811,0.000000,2.003190,0.700018,4.023377,1.975798,0.000000,2.047579,0.692676,1.00e-04
1838,1.000,1.000,3.822113,1.821317,0.000000,2.000796,0.699828,4.014993,1.967108,0.000000,2.047885,0.692829,1.00e-04
1839,1.000,1.000,3.808880,1.809584,0.000000,1.999296,0.699784,4.017973,1.972956,0.000000,2.045017,0.692999,1.00e-04
1840,1.000,1.000,3.822266,1.826258,0.000000,1.996007,0.699934,4.014543,1.968010,0.000000,2.046534,0.692839,1.00e-04
1841,1.000,1.000,3.818445,1.820185,0.000000,1.998260,0.699708,4.014479,1.965237,0.000000,2.049242,0.692636,1.00e-04
1842,1.000,1.000,3.810372,1.808864,0.000000,2.001508,0.699247,4.013684,1.963420,0.000000,2.050263,0.693082,1.00e-04
1843,1.000,1.000,3.815513,1.814827,0.000000,2.000686,0.699529,4.009615,1.963199,0.000000,2.046416,0.692703,1.00e-04
1844,1.000,1.000,3.815455,1.817106,0.000000,1.998350,0.699946,4.008781,1.959933,0.000000,2.048848,0.692959,1.00e-04
1845,1.000,1.000,3.812133,1.813072,0.000000,1.999061,0.699858,4.002957,1.954171,0.000000,2.048787,0.692858,1.00e-04
1846,1.000,1.000,3.808041,1.807262,0.000000,2.000778,0.699802,4.012407,1.962762,0.000000,2.049645,0.692885,1.00e-04
1847,1.000,1.000,3.798934,1.798400,0.000000,2.000534,0.700048,3.992098,1.944735,0.000000,2.047363,0.692929,1.00e-04
1848,1.000,1.000,3.803777,1.805890,0.000000,1.997887,0.699315,3.996710,1.951654,0.000000,2.045056,0.692817,1.00e-04
1849,1.000,1.000,3.803643,1.805813,0.000000,1.997830,0.699731,3.990555,1.948357,0.000000,2.042197,0.692884,1.00e-04
1850,1.000,1.000,3.803480,1.808580,0.000000,1.994901,0.699903,3.990782,1.945678,0.000000,2.045104,0.692972,1.00e-04
1851,1.000,1.000,3.795944,1.798916,0.000000,1.997028,0.699283,3.984486,1.941484,0.000000,2.043002,0.693114,1.00e-04
1852,1.000,1.000,3.797292,1.800462,0.000000,1.996830,0.699426,3.979622,1.930919,0.000000,2.048703,0.692973,1.00e-04
1853,1.000,1.000,3.798431,1.797288,0.000000,2.001143,0.699618,3.984166,1.939008,0.000000,2.045158,0.692922,1.00e-04
1854,1.000,1.000,3.797728,1.797302,0.000000,2.000426,0.699951,3.985267,1.939191,0.000000,2.046076,0.692985,1.00e-04
1855,1.000,1.000,3.789686,1.791183,0.000000,1.998503,0.699980,3.976020,1.933523,0.000000,2.042497,0.693135,1.00e-04
1856,1.000,1.000,3.793451,1.798037,0.000000,1.995414,0.699422,3.968791,1.922040,0.000000,2.046751,0.693022,1.00e-04
1857,1.000,1.000,3.788241,1.789593,0.000000,1.998648,0.699369,3.980267,1.934367,0.000000,2.045900,0.693347,1.00e-04
1858,1.000,1.000,3.790161,1.792818,0.000000,1.997343,0.699703,3.975557,1.928242,0.000000,2.047316,0.693175,1.00e-04
1859,1.000,1.000,3.790569,1.791652,0.000000,1.998918,0.699230,3.971205,1.922680,0.000000,2.048525,0.693074,1.00e-04
1860,1.000,1.000,3.778952,1.779821,0.000000,1.999131,0.699250,3.965989,1.920650,0.000000,2.045339,0.693458,1.00e-04
1861,1.000,1.000,3.785263,1.787999,0.000000,1.997264,0.699827,3.958969,1.914175,0.000000,2.044794,0.693140,1.00e-04
1862,1.000,1.000,3.773046,1.775850,0.000000,1.997196,0.699238,3.955297,1.910452,0.000000,2.044845,0.693224,1.00e-04
1863,1.000,1.000,3.781421,1.782744,0.000000,1.998677,0.699642,3.970084,1.924018,0.000000,2.046066,0.693340,1.00e-04
1864,1.000,1.000,3.775733,1.778422,0.000000,1.997311,0.700245,3.963278,1.919999,0.000000,2.043279,0.693329,1.00e-04
1865,1.000,1.000,3.772584,1.777385,0.000000,1.995199,0.698983,3.950846,1.909590,0.000000,2.041256,0.693432,1.00e-04
1866,1.000,1.000,3.776032,1.784493,0.000000,1.991539,0.699750,3.950002,1.910678,0.000000,2.039324,0.693442,1.00e-04
1867,1.000,1.000,3.766706,1.775813,0.000000,1.990892,0.699283,3.954643,1.913356,0.000000,2.041287,0.693237,1.00e-04
1868,1.000,1.000,3.765307,1.771329,0.000000,1.993978,0.699711,3.947824,1.905116,0.000000,2.042708,0.693149,1.00e-04
1869,1.000,1.000,3.765527,1.770288,0.000000,1.995239,0.699435,3.937019,1.895587,0.000000,2.041432,0.693142,1.00e-04
1870,1.000,1.000,3.763517,1.769804,0.000000,1.993713,0.699148,3.933517,1.893472,0.000000,2.040044,0.692967,1.00e-04
1871,1.000,1.000,3.759869,1.767899,0.000000,1.991971,0.699513,3.944242,1.901081,0.000000,2.043161,0.693098,1.00e-04
1872,1.000,1.000,3.755324,1.762689,0.000000,1.992636,0.699465,3.949413,1.906832,0.000000,2.042581,0.693266,1.00e-04
1873,1.000,1.000,3.761638,1.767119,0.000000,1.994519,0.699163,3.941123,1.894897,0.000000,2.046226,0.693251,1.00e-04
1874,1.000,1.000,3.758093,1.761986,0.000000,1.996108,0.699574,3.937546,1.893656,0.000000,2.043891,0.693069,1.00e-04
1875,1.000,1.000,3.753350,1.760430,0.000000,1.992920,0.699318,3.930574,1.889124,0.000000,2.041450,0.693384,1.00e-04
1876,1.000,1.000,3.753871,1.763908,0.000000,1.989963,0.699599,3.929131,1.888605,0.000000,2.040527,0.693081,1.00e-04
1877,1.000,1.000,3.738662,1.748494,0.000000,1.990169,0.699222,3.929398,1.891253,0.000000,2.038145,0.693119,1.00e-04
1878,1.000,1.000,3.738855,1.751379,0.000000,1.987476,0.699460,3.919470,1.881664,0.000000,2.037806,0.693370,1.00e-04
1879,1.000,1.000,3.739680,1.750878,0.000000,1.988801,0.699496,3.925295,1.885528,0.000000,2.039767,0.693196,1.00e-04
1880,1.000,1.000,3.738117,1.747044,0.000000,1.991073,0.699171,3.915487,1.874603,0.000000,2.040884,0.693334,1.00e-04
1881,1.000,1.000,3.736212,1.743742,0.000000,1.992470,0.699375,3.913657,1.872524,0.000000,2.041133,0.692729,1.00e-04
1882,1.000,1.000,3.737048,1.744656,0.000000,1.992392,0.699168,3.909305,1.872777,0.000000,2.036528,0.693129,1.00e-04
1883,1.000,1.000,3.736401,1.748570,0.000000,1.987832,0.698835,3.895530,1.861925,0.000000,2.033605,0.693207,1.00e-04
1884,1.000,1.000,3.734434,1.749463,0.000000,1.984970,0.699455,3.896071,1.862845,0.000000,2.033227,0.693189,1.00e-04
1885,1.000,1.000,3.733160,1.746392,0.000000,1.986768,0.699294,3.903029,1.864208,0.000000,2.038821,0.693367,1.00e-04
1886,1.000,1.000,3.720640,1.730776,0.000000,1.989863,0.699156,3.904172,1.864201,0.000000,2.039971,0.693010,1.00e-04
1887,1.000,1.000,3.733356,1.741500,0.000000,1.991855,0.700091,3.892920,1.854337,0.000000,2.038582,0.693201,1.00e-04
1888,1.000,1.000,3.720294,1.730444,0.000000,1.989850,0.698934,3.892588,1.855266,0.000000,2.037322,0.693173,1.00e-04
1889,1.000,1.000,3.724621,1.737601,0.000000,1.987019,0.699289,3.893607,1.860218,0.000000,2.033389,0.693090,1.00e-04
1890,1.000,1.000,3.727325,1.741923,0.000000,1.985402,0.699512,3.892369,1.855503,0.000000,2.036866,0.693278,1.00e-04
1891,1.000,1.000,3.719918,1.732210,0.000000,1.987708,0.699366,3.883645,1.846456,0.000000,2.037189,0.693236,1.00e-04
1892,1.000,1.000,3.717943,1.728581,0.000000,1.989363,0.699480,3.885945,1.850279,0.000000,2.035666,0.693168,1.00e-04
1893,1.000,1.000,3.709250,1.723421,0.000000,1.985828,0.699243,3.883182,1.846207,0.000000,2.036975,0.693287,1.00e-04
1894,1.000,1.000,3.711633,1.725032,0.000000,1.986601,0.699856,3.883238,1.848451,0.000000,2.034787,0.693144,1.00e-04
1895,1.000,1.000,3.710830,1.724051,0.000000,1.986780,0.699420,3.872659,1.836182,0.000000,2.036477,0.693139,1.00e-04
1896,1.000,1.000,3.707789,1.719811,0.000000,1.987978,0.699603,3.878081,1.842785,0.000000,2.035297,0.693072,1.00e-04
1897,1.000,1.000,3.702538,1.715897,0.000000,1.986641,0.699245,3.872638,1.837463,0.000000,2.035175,0.693110,1.00e-04
1898,1.000,1.000,3.701666,1.716933,0.000000,1.984733,0.699551,3.868209,1.835908,0.000000,2.032301,0.692804,1.00e-04
1899,1.000,1.000,3.704882,1.719037,0.000000,1.985845,0.699752,3.866143,1.832523,0.000000,2.033620,0.693064,1.00e-04
1900,1.000,1.000,3.700078,1.712102,0.000000,1.987977,0.698994,3.864260,1.828374,0.000000,2.035886,0.693098,1.00e-04
1901,1.000,1.000,3.692311,1.705515,0.000000,1.986796,0.699233,3.862308,1.828139,0.000000,2.034169,0.693212,1.00e-04
1902,1.000,1.000,3.693413,1.708088,0.000000,1.985326,0.699103,3.855057,1.823888,0.000000,2.031169,0.693100,1.00e-04
1903,1.000,1.000,3.691495,1.708600,0.000000,1.982894,0.699417,3.854428,1.822905,0.000000,2.031524,0.693171,1.00e-04
1904,1.000,1.000,3.687388,1.703985,0.000000,1.983403,0.699501,3.857799,1.823742,0.000000,2.034057,0.693068,1.00e-04
1905,1.000,1.000,3.688366,1.702606,0.000000,1.985760,0.699283,3.856243,1.821367,0.000000,2.034876,0.693208,1.00e-04
1906,1.000,1.000,3.687833,1.702002,0.000000,1.985830,0.699028,3.856627,1.823837,0.000000,2.032790,0.693265,1.00e-04
1907,1.000,1.000,3.687126,1.701238,0.000000,1.985888,0.699254,3.840376,1.805603,0.000000,2.034772,0.693082,1.00e-04
1908,1.000,1.000,3.685430,1.699120,0.000000,1.986310,0.698379,3.843534,1.810399,0.000000,2.033135,0.693036,1.00e-04
1909,1.000,1.000,3.679419,1.695627,0.000000,1.983793,0.698878,3.840113,1.808777,0.000000,2.031336,0.693288,1.00e-04
1910,1.000,1.000,3.682330,1.698732,0.000000,1.983597,0.699395,3.845910,1.813094,0.000000,2.032816,0.693022,1.00e-04
1911,1.000,1.000,3.674850,1.689649,0.000000,1.985202,0.699147,3.834207,1.802487,0.000000,2.031720,0.692855,1.00e-04
