epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1632,1.000,1.000,0.965451,0.273750,0.008995,0.731992,0.029032,0.877905,0.086878,0.009030,0.745179,1.577441,1.00e-04
1633,1.000,1.000,0.964779,0.273103,0.009010,0.731979,0.027832,0.875515,0.085509,0.008983,0.745794,1.544863,1.00e-04
1634,1.000,1.000,0.965526,0.272634,0.008966,0.733216,0.029002,0.883812,0.089006,0.008953,0.746755,1.626665,1.00e-04
1635,1.000,1.000,0.965360,0.272895,0.008930,0.732764,0.030012,0.872739,0.085880,0.008933,0.744953,1.499237,1.00e-04
1636,1.000,1.000,0.964500,0.274050,0.008929,0.730789,0.028413,0.872778,0.087814,0.008960,0.744103,1.478896,1.00e-04
1637,1.000,1.000,0.965875,0.274787,0.008909,0.731514,0.028522,0.877624,0.087158,0.008926,0.746016,1.552579,1.00e-04
1638,1.000,1.000,0.963029,0.271359,0.008910,0.731896,0.029428,0.872015,0.085223,0.008932,0.744556,1.504778,1.00e-04
1639,1.000,1.000,0.966664,0.276168,0.008950,0.731004,0.026949,0.873264,0.085087,0.008979,0.744310,1.536132,1.00e-04
1640,1.000,1.000,0.965715,0.275664,0.008923,0.730531,0.027060,0.876694,0.089433,0.008890,0.743661,1.536195,1.00e-04
1641,1.000,1.000,0.963930,0.273938,0.008858,0.730400,0.027878,0.870390,0.083665,0.008864,0.743477,1.523703,1.00e-04
1642,1.000,1.000,0.962058,0.272009,0.008908,0.730267,0.028672,0.871143,0.083062,0.008946,0.745004,1.519627,1.00e-04
1643,1.000,1.000,0.963517,0.272212,0.008948,0.731560,0.028665,0.878063,0.085783,0.008978,0.744417,1.616879,1.00e-04
1644,1.000,1.000,0.963903,0.273978,0.008952,0.730194,0.028706,0.876609,0.087899,0.008897,0.741179,1.610648,1.00e-04
1645,1.000,1.000,0.962361,0.274742,0.008849,0.727981,0.027366,0.869600,0.083711,0.008869,0.741599,1.542596,1.00e-04
1646,1.000,1.000,0.962044,0.272838,0.008860,0.729509,0.027940,0.871815,0.086756,0.008886,0.743493,1.492742,1.00e-04
1647,1.000,1.000,0.962700,0.272492,0.008908,0.730354,0.030671,0.877120,0.084155,0.008870,0.744095,1.637129,1.00e-04
1648,1.000,1.000,0.960995,0.271186,0.008863,0.729878,0.031311,0.871342,0.089160,0.008877,0.741117,1.482929,1.00e-04
1649,1.000,1.000,0.963749,0.275020,0.008868,0.728621,0.037315,0.877781,0.089315,0.008875,0.741483,1.601817,1.00e-04
1650,1.000,1.000,0.961002,0.272601,0.008864,0.728536,0.030022,0.871408,0.082749,0.008863,0.741763,1.594037,1.00e-04
1651,1.000,1.000,0.961412,0.273268,0.008803,0.728379,0.029690,0.871778,0.087301,0.008749,0.741874,1.515005,1.00e-04
1652,1.000,1.000,0.962337,0.274618,0.008754,0.728071,0.029323,0.869768,0.082810,0.008770,0.741276,1.571094,1.00e-04
1653,1.000,1.000,0.961121,0.273944,0.008736,0.727611,0.026870,0.874083,0.084616,0.008744,0.741851,1.612636,1.00e-04
1654,1.000,1.000,0.958423,0.270701,0.008729,0.727921,0.028797,0.869669,0.085661,0.008843,0.740208,1.533836,1.00e-04
1655,1.000,1.000,0.960295,0.273389,0.008850,0.727118,0.028110,0.877312,0.087643,0.008849,0.740119,1.650619,1.00e-04
1656,1.000,1.000,0.961215,0.273866,0.008762,0.727777,0.026616,0.869170,0.082722,0.008692,0.740957,1.568330,1.00e-04
1657,1.000,1.000,0.958688,0.272559,0.008692,0.726552,0.025494,0.863331,0.082651,0.008745,0.739060,1.487974,1.00e-04
1658,1.000,1.000,0.960946,0.275708,0.008759,0.725477,0.029990,0.866370,0.085001,0.008815,0.738893,1.505941,1.00e-04
1659,1.000,1.000,0.959552,0.273157,0.008764,0.726664,0.027921,0.873424,0.089263,0.008791,0.738497,1.574009,1.00e-04
1660,1.000,1.000,0.961528,0.276623,0.008742,0.725343,0.027099,0.873939,0.085559,0.008745,0.737485,1.674805,1.00e-04
1661,1.000,1.000,0.957512,0.273339,0.008681,0.724430,0.027706,0.868265,0.084312,0.008640,0.737911,1.578917,1.00e-04
1662,1.000,1.000,0.958109,0.274321,0.008633,0.724080,0.028516,0.866841,0.083661,0.008722,0.736961,1.579302,1.00e-04
1663,1.000,1.000,0.957648,0.274024,0.008722,0.723878,0.027118,0.871016,0.083383,0.008690,0.737667,1.655261,1.00e-04
1664,1.000,1.000,0.956797,0.273547,0.008697,0.723594,0.025000,0.867116,0.082875,0.008714,0.737309,1.593252,1.00e-04
1665,1.000,1.000,0.955968,0.274292,0.008718,0.721918,0.025714,0.868570,0.082923,0.008747,0.734919,1.666219,1.00e-04
1666,1.000,1.000,0.955313,0.274177,0.008709,0.721211,0.028408,0.863135,0.082007,0.008707,0.736162,1.552063,1.00e-04
1667,1.000,1.000,0.954311,0.272975,0.008640,0.721542,0.026238,0.861717,0.081306,0.008647,0.735840,1.544268,1.00e-04
1668,1.000,1.000,0.954525,0.274837,0.008705,0.719875,0.025573,0.865329,0.081905,0.008756,0.732381,1.668773,1.00e-04
1669,1.000,1.000,0.952566,0.274602,0.008721,0.718075,0.024762,0.860691,0.082848,0.008754,0.731656,1.571926,1.00e-04
1670,1.000,1.000,0.953186,0.275442,0.008718,0.717889,0.024799,0.867722,0.086176,0.008711,0.731829,1.646833,1.00e-04
1671,1.000,1.000,0.953943,0.276662,0.008651,0.717425,0.026844,0.863633,0.085598,0.008658,0.730788,1.596810,1.00e-04
1672,1.000,1.000,0.954614,0.278189,0.008665,0.716583,0.026987,0.866473,0.087592,0.008698,0.729889,1.632042,1.00e-04
1673,1.000,1.000,0.948791,0.272009,0.008673,0.716667,0.026163,0.861943,0.083983,0.008700,0.729618,1.615140,1.00e-04
1674,1.000,1.000,0.949648,0.273982,0.008678,0.715591,0.026199,0.858864,0.086575,0.008678,0.728072,1.534094,1.00e-04
1675,1.000,1.000,0.948358,0.273154,0.008664,0.714967,0.028246,0.862286,0.085942,0.008669,0.728019,1.615741,1.00e-04
1676,1.000,1.000,0.948797,0.274380,0.008619,0.714407,0.025232,0.861825,0.085268,0.008591,0.728154,1.618252,1.00e-04
1677,1.000,1.000,0.947084,0.273119,0.008601,0.713828,0.026270,0.856113,0.079566,0.008616,0.728324,1.608659,1.00e-04
1678,1.000,1.000,0.947247,0.273860,0.008617,0.713257,0.025989,0.860027,0.085698,0.008620,0.727714,1.581916,1.00e-04
1679,1.000,1.000,0.945339,0.272216,0.008604,0.712979,0.024592,0.856692,0.082889,0.008631,0.725250,1.615222,1.00e-04
1680,1.000,1.000,0.944801,0.272629,0.008618,0.711938,0.025514,0.860679,0.085285,0.008588,0.725237,1.650486,1.00e-04
1681,1.000,1.000,0.944112,0.273002,0.008522,0.710832,0.027474,0.856505,0.084210,0.008508,0.724605,1.600969,1.00e-04
1682,1.000,1.000,0.944218,0.272697,0.008480,0.711379,0.025806,0.858446,0.081153,0.008508,0.726013,1.671097,1.00e-04
1683,1.000,1.000,0.941850,0.270174,0.008545,0.711326,0.026141,0.855613,0.083735,0.008573,0.723854,1.605184,1.00e-04
1684,1.000,1.000,0.942473,0.271837,0.008569,0.710393,0.024281,0.856138,0.083527,0.008523,0.724317,1.611793,1.00e-04
1685,1.000,1.000,0.940125,0.269706,0.008545,0.710093,0.023968,0.856011,0.081715,0.008566,0.723611,1.656290,1.00e-04
1686,1.000,1.000,0.940301,0.270547,0.008566,0.709297,0.026222,0.849549,0.080096,0.008521,0.722930,1.571588,1.00e-04
1687,1.000,1.000,0.941298,0.271364,0.008541,0.709575,0.025841,0.852196,0.082446,0.008562,0.723149,1.574941,1.00e-04
1688,1.000,1.000,0.939719,0.269270,0.008589,0.709963,0.025745,0.855087,0.082623,0.008593,0.723393,1.624157,1.00e-04
1689,1.000,1.000,0.940648,0.271004,0.008544,0.709226,0.026271,0.848100,0.080245,0.008518,0.722691,1.544366,1.00e-04
1690,1.000,1.000,0.939951,0.269465,0.008586,0.709961,0.026784,0.850704,0.077466,0.008599,0.724262,1.617878,1.00e-04
1691,1.000,1.000,0.938639,0.268147,0.008533,0.710007,0.025741,0.848927,0.078761,0.008475,0.723083,1.582487,1.00e-04
1692,1.000,1.000,0.938421,0.268964,0.008381,0.709206,0.023963,0.850352,0.079329,0.008348,0.722474,1.614171,1.00e-04
1693,1.000,1.000,0.938059,0.268446,0.008375,0.709328,0.024347,0.848821,0.078102,0.008444,0.722697,1.600802,1.00e-04
1694,1.000,1.000,0.939478,0.270460,0.008418,0.708813,0.023436,0.846487,0.077861,0.008412,0.722618,1.560814,1.00e-04
1695,1.000,1.000,0.936780,0.267853,0.008407,0.708514,0.024906,0.849143,0.079133,0.008421,0.722572,1.590466,1.00e-04
1696,1.000,1.000,0.936447,0.266671,0.008398,0.709346,0.025056,0.845475,0.075463,0.008394,0.724650,1.547861,1.00e-04
1697,1.000,1.000,0.937472,0.267726,0.008392,0.709385,0.024888,0.844973,0.077287,0.008473,0.722156,1.549046,1.00e-04
1698,1.000,1.000,0.936341,0.267947,0.008427,0.708078,0.022216,0.848865,0.077078,0.008433,0.722325,1.628413,1.00e-04
1699,1.000,1.000,0.934603,0.265957,0.008488,0.708039,0.024862,0.848785,0.076922,0.008534,0.721587,1.641885,1.00e-04
1700,1.000,1.000,0.936227,0.267161,0.008511,0.708464,0.025955,0.844732,0.076708,0.008471,0.722430,1.550074,1.00e-04
1701,1.000,1.000,0.935374,0.265815,0.008443,0.709058,0.024475,0.848826,0.075559,0.008434,0.723015,1.643375,1.00e-04
1702,1.000,1.000,0.934153,0.265162,0.008423,0.708384,0.025660,0.842009,0.073657,0.008454,0.722148,1.559261,1.00e-04
1703,1.000,1.000,0.933179,0.264560,0.008450,0.707972,0.024900,0.843937,0.076708,0.008426,0.721612,1.550571,1.00e-04
1704,1.000,1.000,0.934514,0.265292,0.008443,0.708599,0.025928,0.848480,0.072600,0.008486,0.723236,1.687493,1.00e-04
1705,1.000,1.000,0.933060,0.263991,0.008474,0.708417,0.024442,0.848408,0.073958,0.008421,0.721297,1.698324,1.00e-04
1706,1.000,1.000,0.932750,0.264500,0.008389,0.707598,0.025734,0.846006,0.075579,0.008407,0.721196,1.621674,1.00e-04
1707,1.000,1.000,0.932526,0.263631,0.008388,0.708389,0.022774,0.844825,0.073494,0.008333,0.722635,1.611729,1.00e-04
1708,1.000,1.000,0.931977,0.262420,0.008326,0.709033,0.023746,0.844102,0.073994,0.008359,0.721253,1.613525,1.00e-04
1709,1.000,1.000,0.933377,0.264948,0.008387,0.707889,0.024275,0.843991,0.072597,0.008400,0.721747,1.627678,1.00e-04
1710,1.000,1.000,0.932714,0.264505,0.008384,0.707619,0.024636,0.844035,0.074463,0.008351,0.721728,1.594401,1.00e-04
1711,1.000,1.000,0.932745,0.264085,0.008400,0.708100,0.023779,0.846716,0.076597,0.008403,0.719512,1.648600,1.00e-04
1712,1.000,1.000,0.933378,0.265622,0.008370,0.707188,0.025154,0.850772,0.076246,0.008296,0.720668,1.716429,1.00e-04
1713,1.000,1.000,0.931526,0.262208,0.008288,0.708740,0.025058,0.842126,0.072585,0.008335,0.722699,1.573765,1.00e-04
1714,1.000,1.000,0.930513,0.261583,0.008413,0.708134,0.025799,0.842588,0.077555,0.008408,0.719916,1.540077,1.00e-04
1715,1.000,1.000,0.931908,0.263996,0.008370,0.707166,0.027048,0.856184,0.079310,0.008348,0.720160,1.775141,1.00e-04
1716,1.000,1.000,0.934036,0.266531,0.008329,0.707065,0.024132,0.843172,0.075537,0.008313,0.719807,1.593942,1.00e-04
1717,1.000,1.000,0.929988,0.261765,0.008346,0.707670,0.021914,0.842013,0.071491,0.008337,0.721205,1.620635,1.00e-04
1718,1.000,1.000,0.933107,0.264830,0.008302,0.707842,0.023635,0.843671,0.076587,0.008267,0.719666,1.587522,5.00e-05
1719,1.000,1.000,0.928295,0.259799,0.008310,0.707744,0.024677,0.838973,0.068668,0.008357,0.721818,1.601428,5.00e-05
1720,1.000,1.000,0.928881,0.259797,0.008365,0.708338,0.024134,0.839832,0.069872,0.008364,0.721222,1.606943,5.00e-05
1721,1.000,1.000,0.926736,0.258268,0.008338,0.707687,0.023158,0.837742,0.068190,0.008284,0.721105,1.600830,5.00e-05
1722,1.000,1.000,0.927615,0.259526,0.008287,0.707421,0.022855,0.839572,0.068571,0.008322,0.720227,1.646158,5.00e-05
1723,1.000,1.000,0.927236,0.259221,0.008337,0.707311,0.022219,0.840812,0.067908,0.008340,0.720951,1.669460,5.00e-05
1724,1.000,1.000,0.927533,0.258705,0.008349,0.708088,0.022958,0.840416,0.067442,0.008347,0.721803,1.654075,5.00e-05
1725,1.000,1.000,0.926813,0.258256,0.008323,0.707828,0.022513,0.841071,0.068962,0.008260,0.720437,1.665907,5.00e-05
1726,1.000,1.000,0.926101,0.257777,0.008225,0.707639,0.022826,0.837119,0.067718,0.008168,0.720677,1.607681,5.00e-05
1727,1.000,1.000,0.925321,0.257388,0.008153,0.707287,0.022685,0.837168,0.067836,0.008178,0.720350,1.612441,5.00e-05
1728,1.000,1.000,0.925785,0.258178,0.008207,0.706892,0.023438,0.835287,0.066217,0.008211,0.720432,1.603389,5.00e-05
1729,1.000,1.000,0.925208,0.257338,0.008212,0.707132,0.023194,0.835372,0.066549,0.008190,0.720077,1.605947,5.00e-05
1730,1.000,1.000,0.924636,0.256369,0.008251,0.707482,0.022767,0.837319,0.066367,0.008245,0.721136,1.627160,5.00e-05
1731,1.000,1.000,0.925889,0.257474,0.008263,0.707699,0.022504,0.839081,0.066944,0.008228,0.720772,1.658695,5.00e-05
1732,1.000,1.000,0.924909,0.256975,0.008208,0.707257,0.021804,0.835312,0.065194,0.008182,0.720364,1.625166,5.00e-05
1733,1.000,1.000,0.923832,0.256740,0.008158,0.706340,0.023101,0.838385,0.067712,0.008163,0.719072,1.663714,5.00e-05
1734,1.000,1.000,0.924020,0.256630,0.008193,0.706577,0.023796,0.835595,0.065473,0.008232,0.720427,1.623390,5.00e-05
1735,1.000,1.000,0.924397,0.256289,0.008269,0.707267,0.023250,0.838207,0.065025,0.008227,0.721136,1.670759,5.00e-05
1736,1.000,1.000,0.925659,0.257644,0.008219,0.707358,0.021971,0.836423,0.066556,0.008219,0.720678,1.614862,5.00e-05
1737,1.000,1.000,0.925343,0.257023,0.008261,0.707504,0.023902,0.838533,0.066298,0.008237,0.720182,1.671032,5.00e-05
1738,1.000,1.000,0.924136,0.256116,0.008226,0.707173,0.023953,0.834293,0.064278,0.008227,0.720835,1.612418,5.00e-05
1739,1.000,1.000,0.924482,0.256088,0.008233,0.707626,0.022661,0.836922,0.066479,0.008190,0.720598,1.628367,5.00e-05
1740,1.000,1.000,0.923914,0.255876,0.008152,0.707406,0.021026,0.839076,0.068272,0.008101,0.719653,1.657039,5.00e-05
1741,1.000,1.000,0.923813,0.256349,0.008141,0.706797,0.021801,0.836996,0.065041,0.008116,0.719846,1.672859,5.00e-05
1742,1.000,1.000,0.923743,0.256201,0.008118,0.706899,0.021697,0.836513,0.065586,0.008131,0.720197,1.645888,5.00e-05
1743,1.000,1.000,0.924340,0.256620,0.008150,0.707066,0.021925,0.835883,0.064518,0.008165,0.720589,1.645490,5.00e-05
1744,1.000,1.000,0.923834,0.255576,0.008177,0.707526,0.022364,0.836536,0.063367,0.008192,0.720828,1.675356,5.00e-05
1745,1.000,1.000,0.922918,0.255018,0.008240,0.707051,0.022502,0.837311,0.066664,0.008210,0.719960,1.644365,5.00e-05
1746,1.000,1.000,0.923316,0.255859,0.008182,0.706716,0.021933,0.835095,0.064194,0.008129,0.720065,1.646533,5.00e-05
1747,1.000,1.000,0.923354,0.255779,0.008128,0.706914,0.021477,0.836905,0.062993,0.008101,0.720464,1.698512,5.00e-05
1748,1.000,1.000,0.923007,0.254189,0.008149,0.708039,0.022972,0.840337,0.067132,0.008150,0.720961,1.678110,5.00e-05
1749,1.000,1.000,0.922821,0.254640,0.008194,0.707424,0.021519,0.838948,0.064766,0.008196,0.720307,1.706855,5.00e-05
1750,1.000,1.000,0.922479,0.254421,0.008212,0.707261,0.021586,0.836269,0.065976,0.008194,0.719911,1.637854,5.00e-05
1751,1.000,1.000,0.923164,0.255757,0.008183,0.706669,0.021715,0.836406,0.064276,0.008165,0.720001,1.671717,5.00e-05
1752,1.000,1.000,0.921356,0.254120,0.008153,0.706433,0.021727,0.832976,0.061892,0.008112,0.720223,1.645203,5.00e-05
1753,1.000,1.000,0.922312,0.255033,0.008116,0.706594,0.021139,0.834593,0.064291,0.008135,0.719733,1.640840,5.00e-05
1754,1.000,1.000,0.921658,0.254078,0.008167,0.706717,0.022892,0.835638,0.062834,0.008206,0.719860,1.685671,5.00e-05
1755,1.000,1.000,0.921018,0.253033,0.008179,0.707160,0.021294,0.837519,0.065001,0.008156,0.720435,1.672138,5.00e-05
1756,1.000,1.000,0.922562,0.254609,0.008170,0.707172,0.022179,0.833693,0.062304,0.008147,0.720262,1.650323,5.00e-05
1757,1.000,1.000,0.921468,0.253970,0.008174,0.706708,0.021181,0.835112,0.063636,0.008177,0.720022,1.657366,5.00e-05
1758,1.000,1.000,0.922009,0.254216,0.008212,0.706985,0.021318,0.837340,0.063727,0.008167,0.719825,1.704146,5.00e-05
1759,1.000,1.000,0.922644,0.255138,0.008164,0.706765,0.021622,0.835738,0.063340,0.008080,0.719995,1.677864,5.00e-05
1760,1.000,1.000,0.921393,0.253938,0.008081,0.706763,0.020992,0.837070,0.062700,0.008093,0.720562,1.705663,5.00e-05
1761,1.000,1.000,0.920178,0.252704,0.008096,0.706682,0.021426,0.833794,0.062291,0.008096,0.719468,1.668656,5.00e-05
1762,1.000,1.000,0.921028,0.253774,0.008129,0.706503,0.020871,0.835205,0.063822,0.008112,0.719195,1.672649,5.00e-05
1763,1.000,1.000,0.922218,0.254880,0.008114,0.706647,0.021206,0.833869,0.062611,0.008117,0.719751,1.658266,5.00e-05
1764,1.000,1.000,0.921211,0.253794,0.008155,0.706683,0.020217,0.832960,0.062295,0.008114,0.719865,1.643991,5.00e-05
1765,1.000,1.000,0.921374,0.253638,0.008116,0.707018,0.020821,0.835125,0.062158,0.008033,0.720850,1.672714,5.00e-05
1766,1.000,1.000,0.919887,0.251670,0.008046,0.707428,0.022018,0.833375,0.061904,0.008039,0.720786,1.643671,5.00e-05
1767,1.000,1.000,0.920971,0.252905,0.008088,0.707340,0.021099,0.833639,0.061948,0.008050,0.720596,1.651493,5.00e-05
1768,1.000,1.000,0.920969,0.253655,0.008056,0.706628,0.020956,0.830602,0.060033,0.008042,0.719398,1.650075,5.00e-05
1769,1.000,1.000,0.921132,0.254185,0.008070,0.706251,0.021022,0.829115,0.059308,0.008045,0.719785,1.626674,5.00e-05
1770,1.000,1.000,0.919752,0.252126,0.008077,0.706807,0.021849,0.830559,0.059869,0.008067,0.720291,1.634866,5.00e-05
1771,1.000,1.000,0.920421,0.253230,0.008107,0.706433,0.020797,0.830490,0.059422,0.008073,0.719775,1.651659,5.00e-05
1772,1.000,1.000,0.919460,0.251882,0.008104,0.706727,0.021657,0.831063,0.060664,0.008023,0.720490,1.626875,5.00e-05
1773,1.000,1.000,0.920406,0.252942,0.008060,0.706728,0.021241,0.832713,0.060350,0.008017,0.720186,1.671744,5.00e-05
1774,1.000,1.000,0.921102,0.253701,0.008103,0.706580,0.022749,0.832237,0.060427,0.008070,0.719280,1.676990,5.00e-05
1775,1.000,1.000,0.921838,0.254364,0.008075,0.706780,0.021597,0.832406,0.059442,0.008023,0.720634,1.674233,5.00e-05
1776,1.000,1.000,0.919251,0.251471,0.008066,0.707018,0.020498,0.832577,0.061927,0.008032,0.719207,1.657390,5.00e-05
1777,1.000,1.000,0.918937,0.252062,0.008040,0.706108,0.020760,0.833217,0.059318,0.007977,0.719629,1.712806,5.00e-05
1778,1.000,1.000,0.918712,0.251617,0.008007,0.706333,0.021051,0.831856,0.062083,0.008001,0.719155,1.641607,5.00e-05
1779,1.000,1.000,0.918771,0.251409,0.008062,0.706421,0.023455,0.836071,0.062379,0.008037,0.719533,1.712387,5.00e-05
1780,1.000,1.000,0.919987,0.253097,0.008034,0.706180,0.020830,0.834486,0.060142,0.007959,0.719110,1.732712,5.00e-05
1781,1.000,1.000,0.921441,0.254556,0.007946,0.706350,0.020631,0.832634,0.059990,0.007898,0.719949,1.683771,5.00e-05
1782,1.000,1.000,0.919388,0.251903,0.007935,0.706855,0.020592,0.833897,0.059503,0.007926,0.720952,1.698704,5.00e-05
1783,1.000,1.000,0.919472,0.251868,0.007961,0.706964,0.020373,0.832688,0.059253,0.007893,0.720543,1.687681,5.00e-05
1784,1.000,1.000,0.918735,0.251649,0.007939,0.706437,0.020239,0.832921,0.061761,0.007943,0.718675,1.679212,5.00e-05
1785,1.000,1.000,0.919161,0.251751,0.008033,0.706676,0.020472,0.832040,0.060651,0.008044,0.719840,1.658645,2.50e-05
1786,1.000,1.000,0.916351,0.248922,0.008059,0.706519,0.020502,0.829783,0.058194,0.008057,0.719245,1.671243,2.50e-05
1787,1.000,1.000,0.917012,0.249918,0.008071,0.706188,0.020885,0.829190,0.057039,0.008047,0.719338,1.679746,2.50e-05
1788,1.000,1.000,0.916627,0.249653,0.008051,0.706049,0.021219,0.828591,0.058275,0.008021,0.718846,1.654133,2.50e-05
1789,1.000,1.000,0.917123,0.250121,0.008043,0.706095,0.021532,0.827281,0.056899,0.008010,0.719472,1.642380,2.50e-05
1790,1.000,1.000,0.916145,0.249183,0.008021,0.706091,0.020286,0.827779,0.057158,0.008012,0.719136,1.653771,2.50e-05
1791,1.000,1.000,0.918124,0.251351,0.008018,0.705965,0.021138,0.831785,0.058596,0.008004,0.718956,1.710159,2.50e-05
1792,1.000,1.000,0.916012,0.248627,0.008006,0.706486,0.020979,0.831070,0.058381,0.007967,0.719632,1.687791,2.50e-05
1793,1.000,1.000,0.916038,0.248539,0.007964,0.706663,0.020619,0.829041,0.057151,0.007946,0.720042,1.663162,2.50e-05
1794,1.000,1.000,0.916495,0.249188,0.007993,0.706472,0.020482,0.828889,0.059197,0.007941,0.718906,1.642952,2.50e-05
1795,1.000,1.000,0.917483,0.250319,0.007939,0.706388,0.021391,0.829947,0.059413,0.007938,0.719083,1.656724,2.50e-05
1796,1.000,1.000,0.915580,0.248401,0.007966,0.706326,0.020428,0.827503,0.056296,0.007931,0.719641,1.656581,2.50e-05
1797,1.000,1.000,0.915884,0.248744,0.007963,0.706327,0.020048,0.828741,0.056937,0.007909,0.719420,1.673759,2.50e-05
1798,1.000,1.000,0.915015,0.248189,0.007941,0.705986,0.020099,0.829490,0.057607,0.007869,0.718670,1.691027,2.50e-05
1799,1.000,1.000,0.915674,0.249025,0.007916,0.705838,0.020678,0.829267,0.057578,0.007932,0.718870,1.682128,2.50e-05
1800,1.000,1.000,0.917944,0.251244,0.007960,0.706008,0.019843,0.829368,0.057253,0.007953,0.719172,1.684182,2.50e-05
1801,1.000,1.000,0.916865,0.249567,0.007984,0.706484,0.020653,0.831472,0.057149,0.007911,0.719842,1.716279,2.50e-05
1802,1.000,1.000,0.914891,0.247742,0.007915,0.706325,0.020161,0.831378,0.058085,0.007885,0.719080,1.711602,2.50e-05
1803,1.000,1.000,0.916486,0.249495,0.007920,0.706180,0.021409,0.829156,0.056854,0.007945,0.719303,1.685177,2.50e-05
1804,1.000,1.000,0.914869,0.247882,0.007988,0.706098,0.019988,0.828714,0.056406,0.007955,0.719097,1.688598,2.50e-05
1805,1.000,1.000,0.915924,0.249265,0.007961,0.705839,0.020226,0.829050,0.057088,0.007921,0.718786,1.688894,1.25e-05
1806,1.000,1.000,0.916205,0.249412,0.007936,0.706051,0.019535,0.829220,0.057131,0.007893,0.719217,1.683818,1.25e-05
1807,1.000,1.000,0.915497,0.248178,0.007914,0.706524,0.020235,0.828872,0.056401,0.007912,0.719626,1.682575,1.25e-05
1808,1.000,1.000,0.914773,0.247648,0.007946,0.706315,0.019187,0.828967,0.056687,0.007917,0.719375,1.683741,1.25e-05
1809,1.000,1.000,0.914329,0.246916,0.007938,0.706554,0.019825,0.828326,0.056093,0.007913,0.719849,1.673278,1.25e-05
1810,1.000,1.000,0.915236,0.248108,0.007925,0.706335,0.019711,0.828811,0.055797,0.007916,0.719486,1.695471,1.25e-05
1811,1.000,1.000,0.913296,0.246220,0.007928,0.706167,0.019935,0.827759,0.056306,0.007893,0.718891,1.676468,1.25e-05
1812,1.000,1.000,0.914775,0.248072,0.007934,0.705831,0.020599,0.827640,0.055498,0.007884,0.719049,1.686619,1.25e-05
