epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2350,1.000,1.000,1.600970,0.849583,0.010278,0.916183,0.025300,1.962532,1.127505,0.010280,0.928052,1.032796,1.00e-04
2351,1.000,1.000,1.599084,0.848248,0.010278,0.915422,0.025313,1.972792,1.127931,0.010280,0.929304,1.120293,1.00e-04
2352,1.000,1.000,1.602380,0.851384,0.010278,0.916046,0.024429,1.961111,1.126022,0.010279,0.929920,1.015118,1.00e-04
2353,1.000,1.000,1.601595,0.850288,0.010278,0.916143,0.025556,1.952195,1.117632,0.010280,0.929044,1.009346,1.00e-04
2354,1.000,1.000,1.597869,0.846757,0.010278,0.915488,0.025976,1.967872,1.120519,0.010280,0.928478,1.145221,1.00e-04
2355,1.000,1.000,1.596582,0.846154,0.010279,0.914811,0.024640,1.961103,1.120330,0.010280,0.929647,1.068720,1.00e-04
2356,1.000,1.000,1.597378,0.846856,0.010279,0.915015,0.024433,1.953893,1.120400,0.010281,0.929822,0.994404,1.00e-04
2357,1.000,1.000,1.595828,0.845154,0.010279,0.914888,0.025395,1.970818,1.118957,0.010281,0.929093,1.183201,1.00e-04
2358,1.000,1.000,1.596344,0.845438,0.010279,0.914890,0.027976,1.946186,1.114611,0.010281,0.928559,0.980799,1.00e-04
2359,1.000,1.000,1.591924,0.841601,0.010280,0.914150,0.024961,1.956877,1.115439,0.010281,0.927606,1.088839,1.00e-04
2360,1.000,1.000,1.595112,0.844319,0.010280,0.914871,0.025890,1.956737,1.109463,0.010281,0.928152,1.136304,1.00e-04
2361,1.000,1.000,1.589581,0.838727,0.010280,0.914391,0.025224,1.942796,1.110217,0.010282,0.928011,0.991365,1.00e-04
2362,1.000,1.000,1.592364,0.842906,0.010280,0.913276,0.025473,1.947889,1.114044,0.010282,0.927144,1.015667,1.00e-04
2363,1.000,1.000,1.591097,0.841789,0.010280,0.912972,0.025599,1.956214,1.111709,0.010282,0.927115,1.120188,1.00e-04
2364,1.000,1.000,1.588357,0.838751,0.010280,0.912925,0.025959,1.941034,1.105511,0.010282,0.926330,1.031236,1.00e-04
2365,1.000,1.000,1.588081,0.838459,0.010281,0.912947,0.025633,1.938877,1.110864,0.010282,0.927614,0.949928,1.00e-04
2366,1.000,1.000,1.588191,0.838067,0.010281,0.913455,0.025689,1.945948,1.100581,0.010282,0.926195,1.125955,1.00e-04
2367,1.000,1.000,1.585243,0.836050,0.010281,0.912163,0.025984,1.939478,1.107413,0.010283,0.926453,0.997435,1.00e-04
2368,1.000,1.000,1.587989,0.839607,0.010281,0.911819,0.024518,1.939386,1.100240,0.010283,0.926050,1.064709,1.00e-04
2369,1.000,1.000,1.585723,0.836882,0.010281,0.911958,0.025148,1.936608,1.102559,0.010283,0.926713,1.010086,1.00e-04
2370,1.000,1.000,1.584904,0.835248,0.010282,0.912652,0.025411,1.941965,1.100662,0.010283,0.924357,1.101940,1.00e-04
2371,1.000,1.000,1.586617,0.838368,0.010282,0.911526,0.024591,1.942451,1.097087,0.010283,0.926219,1.122202,1.00e-04
2372,1.000,1.000,1.583993,0.835421,0.010282,0.911547,0.024677,1.933971,1.100958,0.010284,0.925502,1.009018,1.00e-04
2373,1.000,1.000,1.577861,0.829472,0.010282,0.910883,0.022878,1.943157,1.095153,0.010284,0.923402,1.172021,1.00e-04
2374,1.000,1.000,1.579754,0.832345,0.010282,0.910100,0.023003,1.925747,1.101274,0.010284,0.924976,0.928668,1.00e-04
2375,1.000,1.000,1.583524,0.835963,0.010282,0.910314,0.026210,1.937393,1.094461,0.010283,0.925025,1.106000,1.00e-04
2376,1.000,1.000,1.578111,0.829506,0.010282,0.910932,0.024628,1.939898,1.097354,0.010284,0.925686,1.099070,1.00e-04
2377,1.000,1.000,1.578170,0.829545,0.010282,0.910824,0.025838,1.923885,1.089926,0.010284,0.924097,1.020093,1.00e-04
2378,1.000,1.000,1.575386,0.827124,0.010283,0.910291,0.024580,1.925559,1.087215,0.010284,0.922783,1.073042,1.00e-04
2379,1.000,1.000,1.573219,0.825257,0.010283,0.909652,0.025458,1.922666,1.085723,0.010284,0.922252,1.062335,1.00e-04
2380,1.000,1.000,1.571513,0.823306,0.010283,0.909697,0.025555,1.914114,1.086631,0.010284,0.921000,0.979894,1.00e-04
2381,1.000,1.000,1.574331,0.827482,0.010283,0.908678,0.025315,1.922843,1.082917,0.010285,0.921885,1.092649,1.00e-04
2382,1.000,1.000,1.572028,0.824085,0.010283,0.909551,0.025016,1.924175,1.084626,0.010285,0.922914,1.081320,1.00e-04
2383,1.000,1.000,1.569812,0.821605,0.010284,0.909498,0.025632,1.921239,1.080192,0.010285,0.922693,1.093863,1.00e-04
2384,1.000,1.000,1.569754,0.821546,0.010284,0.909645,0.024266,1.912549,1.079080,0.010285,0.922414,1.019471,1.00e-04
2385,1.000,1.000,1.568282,0.819739,0.010284,0.909878,0.023711,1.918001,1.078101,0.010285,0.921202,1.093708,1.00e-04
2386,1.000,1.000,1.567352,0.819573,0.010284,0.909006,0.023755,1.909242,1.076273,0.010285,0.922647,1.009562,1.00e-04
2387,1.000,1.000,1.566764,0.818195,0.010284,0.909695,0.024078,1.910584,1.072651,0.010286,0.921809,1.063129,1.00e-04
2388,1.000,1.000,1.564254,0.815723,0.010284,0.909406,0.023826,1.914188,1.075400,0.010286,0.921798,1.074526,1.00e-04
2389,1.000,1.000,1.565554,0.817666,0.010284,0.909068,0.022381,1.915001,1.076743,0.010286,0.920696,1.080482,1.00e-04
2390,1.000,1.000,1.564928,0.817639,0.010285,0.908280,0.023442,1.899190,1.073845,0.010286,0.919320,0.960849,1.00e-04
2391,1.000,1.000,1.566774,0.820215,0.010285,0.907481,0.025924,1.904509,1.066665,0.010286,0.920130,1.071366,1.00e-04
2392,1.000,1.000,1.564483,0.818112,0.010285,0.907201,0.024451,1.902978,1.066662,0.010286,0.921690,1.042034,1.00e-04
2393,1.000,1.000,1.565047,0.817299,0.010285,0.908752,0.023444,1.908169,1.069743,0.010286,0.921990,1.063509,1.00e-04
2394,1.000,1.000,1.560193,0.811954,0.010285,0.908679,0.023660,1.907036,1.063681,0.010286,0.921724,1.109129,1.00e-04
2395,1.000,1.000,1.561266,0.812835,0.010285,0.909038,0.023239,1.901362,1.066860,0.010287,0.921783,1.023252,1.00e-04
2396,1.000,1.000,1.557517,0.809128,0.010285,0.908528,0.023701,1.899879,1.064627,0.010287,0.921081,1.034833,1.00e-04
2397,1.000,1.000,1.559962,0.812323,0.010285,0.908023,0.023942,1.907026,1.060251,0.010287,0.920197,1.153644,1.00e-04
2398,1.000,1.000,1.555330,0.807334,0.010286,0.907793,0.024582,1.895859,1.059619,0.010287,0.920230,1.047366,1.00e-04
2399,1.000,1.000,1.559263,0.812619,0.010286,0.907017,0.023332,1.894570,1.056673,0.010287,0.920482,1.058719,1.00e-04
2400,1.000,1.000,1.556739,0.809224,0.010286,0.907592,0.023475,1.898036,1.054490,0.010287,0.921498,1.103881,1.00e-04
2401,1.000,1.000,1.556895,0.809133,0.010286,0.907806,0.023925,1.893242,1.052519,0.010287,0.921314,1.075339,1.00e-04
2402,1.000,1.000,1.553236,0.804375,0.010286,0.908564,0.023343,1.897385,1.056517,0.010288,0.922662,1.068654,1.00e-04
2403,1.000,1.000,1.553654,0.804661,0.010286,0.908671,0.023990,1.892904,1.054892,0.010288,0.923092,1.034597,1.00e-04
2404,1.000,1.000,1.551670,0.802701,0.010286,0.908255,0.025513,1.896500,1.051875,0.010288,0.921052,1.116065,1.00e-04
2405,1.000,1.000,1.548490,0.800058,0.010287,0.907591,0.023479,1.897363,1.050993,0.010289,0.920188,1.140406,1.00e-04
2406,1.000,1.000,1.550689,0.803353,0.010287,0.906677,0.024043,1.885106,1.051338,0.010288,0.920216,1.014477,1.00e-04
2407,1.000,1.000,1.549379,0.801793,0.010287,0.906724,0.024551,1.887028,1.047293,0.010288,0.918621,1.084463,1.00e-04
2408,1.000,1.000,1.550546,0.803387,0.010287,0.906576,0.023203,1.888735,1.048172,0.010288,0.919997,1.081243,1.00e-04
2409,1.000,1.000,1.550590,0.802889,0.010287,0.907264,0.021945,1.890663,1.049721,0.010289,0.919897,1.087472,1.00e-04
2410,1.000,1.000,1.545654,0.797115,0.010288,0.907348,0.023792,1.889337,1.051176,0.010289,0.919510,1.064588,1.00e-04
2411,1.000,1.000,1.544962,0.796864,0.010288,0.907020,0.022074,1.891272,1.050571,0.010289,0.919165,1.092498,1.00e-04
2412,1.000,1.000,1.545000,0.797213,0.010288,0.906613,0.022983,1.884324,1.041685,0.010289,0.919551,1.099512,1.00e-04
2413,1.000,1.000,1.548215,0.800806,0.010288,0.906603,0.022882,1.882505,1.042383,0.010290,0.919665,1.074004,1.00e-04
2414,1.000,1.000,1.540513,0.791986,0.010288,0.906813,0.023353,1.881835,1.039522,0.010290,0.920843,1.082463,1.00e-04
2415,1.000,1.000,1.541061,0.792193,0.010288,0.907370,0.021951,1.879893,1.035107,0.010290,0.919179,1.117750,1.00e-04
2416,1.000,1.000,1.541902,0.794121,0.010288,0.906206,0.023488,1.873690,1.032530,0.010289,0.920608,1.066052,1.00e-04
2417,1.000,1.000,1.539825,0.791596,0.010288,0.906455,0.023197,1.881714,1.030918,0.010290,0.920552,1.161303,1.00e-04
2418,1.000,1.000,1.543069,0.795394,0.010288,0.906434,0.021637,1.874239,1.031433,0.010290,0.920330,1.083905,1.00e-04
2419,1.000,1.000,1.537102,0.789389,0.010289,0.905845,0.021317,1.875710,1.028763,0.010290,0.919182,1.132974,1.00e-04
2420,1.000,1.000,1.540406,0.793403,0.010289,0.905373,0.022475,1.876806,1.028048,0.010290,0.918370,1.157684,1.00e-04
2421,1.000,1.000,1.537413,0.790828,0.010289,0.904640,0.022323,1.864633,1.026023,0.010290,0.920204,1.037685,1.00e-04
2422,1.000,1.000,1.537687,0.789617,0.010288,0.906124,0.022609,1.873990,1.022801,0.010290,0.919733,1.164484,1.00e-04
2423,1.000,1.000,1.536990,0.789447,0.010289,0.905599,0.021885,1.866701,1.021372,0.010291,0.919064,1.110463,1.00e-04
2424,1.000,1.000,1.531899,0.784718,0.010289,0.904709,0.021551,1.861700,1.026756,0.010291,0.919778,1.005574,1.00e-04
2425,1.000,1.000,1.535409,0.787965,0.010290,0.905268,0.022387,1.872924,1.019944,0.010291,0.919859,1.178404,1.00e-04
2426,1.000,1.000,1.533696,0.785133,0.010290,0.905998,0.024175,1.870325,1.021478,0.010292,0.919776,1.139338,1.00e-04
2427,1.000,1.000,1.535246,0.787546,0.010290,0.905459,0.022808,1.860903,1.019943,0.010292,0.920014,1.056794,1.00e-04
2428,1.000,1.000,1.534498,0.785974,0.010290,0.906292,0.021976,1.865999,1.019951,0.010292,0.918431,1.121922,1.00e-04
2429,1.000,1.000,1.531293,0.782624,0.010290,0.905827,0.024261,1.856495,1.020455,0.010292,0.918166,1.024737,1.00e-04
2430,1.000,1.000,1.531899,0.783989,0.010290,0.905261,0.023121,1.865117,1.019012,0.010292,0.917710,1.128044,1.00e-04
2431,1.000,1.000,1.529395,0.781454,0.010290,0.904930,0.023889,1.850548,1.015003,0.010292,0.916622,1.028221,1.00e-04
2432,1.000,1.000,1.530170,0.783002,0.010290,0.904124,0.024952,1.857310,1.015623,0.010292,0.917331,1.083885,1.00e-04
2433,1.000,1.000,1.530121,0.782353,0.010291,0.905091,0.021591,1.862543,1.011286,0.010292,0.917249,1.175984,1.00e-04
2434,1.000,1.000,1.528071,0.779832,0.010291,0.905253,0.022325,1.848184,1.015324,0.010293,0.917381,0.994867,1.00e-04
2435,1.000,1.000,1.530331,0.782170,0.010291,0.905243,0.023975,1.858831,1.011117,0.010293,0.917266,1.140229,1.00e-04
2436,1.000,1.000,1.527534,0.779995,0.010291,0.904405,0.023116,1.855299,1.003695,0.010293,0.917827,1.166658,1.00e-04
2437,1.000,1.000,1.524814,0.777068,0.010291,0.904354,0.022727,1.840462,1.001985,0.010293,0.916676,1.044040,1.00e-04
2438,1.000,1.000,1.524022,0.777189,0.010291,0.903383,0.022457,1.848143,1.001573,0.010293,0.917245,1.119432,1.00e-04
2439,1.000,1.000,1.522759,0.775155,0.010291,0.904104,0.021635,1.850882,1.001169,0.010293,0.917568,1.147545,1.00e-04
2440,1.000,1.000,1.524964,0.777006,0.010292,0.904637,0.022225,1.842664,1.002639,0.010294,0.918290,1.045636,1.00e-04
2441,1.000,1.000,1.522648,0.774464,0.010292,0.904599,0.022280,1.841051,1.001478,0.010294,0.917488,1.047180,1.00e-04
2442,1.000,1.000,1.519893,0.772293,0.010292,0.903671,0.022634,1.844036,0.994892,0.010294,0.916812,1.142375,1.00e-04
2443,1.000,1.000,1.519996,0.772825,0.010292,0.903251,0.022651,1.846966,0.996178,0.010294,0.916271,1.164981,1.00e-04
2444,1.000,1.000,1.520270,0.773476,0.010292,0.902966,0.022095,1.833808,0.995987,0.010294,0.916153,1.036177,1.00e-04
2445,1.000,1.000,1.518862,0.771588,0.010292,0.903256,0.022393,1.839600,0.992061,0.010294,0.916104,1.129871,1.00e-04
2446,1.000,1.000,1.518621,0.771215,0.010293,0.903540,0.020783,1.840049,0.995904,0.010294,0.917155,1.090311,1.00e-04
2447,1.000,1.000,1.515868,0.767565,0.010293,0.904111,0.020957,1.842981,0.992691,0.010294,0.916124,1.157822,1.00e-04
2448,1.000,1.000,1.520588,0.772434,0.010293,0.904218,0.023377,1.840872,0.992101,0.010294,0.917731,1.127581,1.00e-04
2449,1.000,1.000,1.513089,0.764007,0.010293,0.904415,0.022449,1.829772,0.989208,0.010295,0.918266,1.037797,1.00e-04
2450,1.000,1.000,1.513995,0.765510,0.010293,0.903958,0.022094,1.834519,0.983319,0.010295,0.917446,1.145649,1.00e-04
2451,1.000,1.000,1.513153,0.765225,0.010293,0.903233,0.022759,1.840968,0.986319,0.010295,0.917252,1.184892,1.00e-04
2452,1.000,1.000,1.515587,0.768697,0.010294,0.902594,0.021608,1.823701,0.982141,0.010295,0.917259,1.049751,1.00e-04
2453,1.000,1.000,1.511995,0.765436,0.010294,0.901725,0.022857,1.840349,0.984807,0.010295,0.916524,1.198852,1.00e-04
2454,1.000,1.000,1.512713,0.765431,0.010294,0.902624,0.021985,1.826096,0.979792,0.010295,0.918492,1.083748,1.00e-04
2455,1.000,1.000,1.515120,0.766635,0.010294,0.904040,0.022473,1.838842,0.980722,0.010295,0.917817,1.208904,1.00e-04
2456,1.000,1.000,1.513285,0.764891,0.010294,0.903917,0.020930,1.820793,0.976167,0.010295,0.916598,1.080391,1.00e-04
2457,1.000,1.000,1.510978,0.762876,0.010294,0.903200,0.022451,1.827145,0.977677,0.010296,0.917461,1.122545,1.00e-04
2458,1.000,1.000,1.506717,0.757969,0.010294,0.903478,0.021493,1.828839,0.974024,0.010296,0.916487,1.181120,1.00e-04
2459,1.000,1.000,1.507692,0.760332,0.010295,0.902089,0.022479,1.823229,0.975423,0.010296,0.916320,1.113937,1.00e-04
2460,1.000,1.000,1.508162,0.760885,0.010295,0.902045,0.022597,1.827501,0.973678,0.010296,0.914866,1.185454,1.00e-04
2461,1.000,1.000,1.506482,0.759506,0.010295,0.901487,0.023237,1.816094,0.972021,0.010296,0.916316,1.073247,1.00e-04
2462,1.000,1.000,1.504568,0.757352,0.010295,0.901657,0.021945,1.821818,0.971066,0.010296,0.915983,1.142071,1.00e-04
2463,1.000,1.000,1.499897,0.751766,0.010295,0.902148,0.021089,1.826737,0.970003,0.010296,0.915022,1.209481,1.00e-04
2464,1.000,1.000,1.504414,0.756826,0.010295,0.901759,0.024215,1.815027,0.972228,0.010297,0.914974,1.072778,1.00e-04
2465,1.000,1.000,1.502744,0.755701,0.010295,0.901308,0.021708,1.808179,0.965134,0.010297,0.914417,1.073149,1.00e-04
2466,1.000,1.000,1.505187,0.757415,0.010296,0.902330,0.021512,1.814078,0.966943,0.010297,0.915088,1.109828,1.00e-04
2467,1.000,1.000,1.500762,0.752381,0.010296,0.902473,0.021276,1.818481,0.969694,0.010297,0.914981,1.130066,1.00e-04
2468,1.000,1.000,1.499632,0.751229,0.010296,0.902378,0.021201,1.809994,0.968507,0.010297,0.913719,1.067231,1.00e-04
2469,1.000,1.000,1.498915,0.751620,0.010296,0.901104,0.021963,1.812771,0.966488,0.010297,0.912829,1.121186,1.00e-04
2470,1.000,1.000,1.499723,0.752771,0.010296,0.900871,0.021792,1.815392,0.962074,0.010297,0.913364,1.182309,1.00e-04
2471,1.000,1.000,1.498128,0.751278,0.010296,0.900811,0.019819,1.813366,0.956919,0.010298,0.914823,1.195302,1.00e-04
2472,1.000,1.000,1.497204,0.748660,0.010296,0.902251,0.021177,1.804336,0.961812,0.010298,0.916055,1.049877,1.00e-04
2473,1.000,1.000,1.497198,0.748490,0.010297,0.902491,0.020488,1.815279,0.962363,0.010298,0.915796,1.156679,1.00e-04
2474,1.000,1.000,1.495535,0.747293,0.010296,0.901804,0.020817,1.805144,0.957752,0.010298,0.914672,1.106941,1.00e-04
2475,1.000,1.000,1.493356,0.745975,0.010296,0.900675,0.021039,1.802178,0.950321,0.010298,0.913727,1.152665,1.00e-04
2476,1.000,1.000,1.494100,0.747415,0.010297,0.900163,0.020130,1.798774,0.955607,0.010298,0.913995,1.068634,1.00e-04
2477,1.000,1.000,1.493458,0.746064,0.010297,0.900690,0.021124,1.800430,0.952358,0.010298,0.914342,1.111320,1.00e-04
2478,1.000,1.000,1.492075,0.744447,0.010297,0.900796,0.020889,1.798476,0.952384,0.010298,0.913289,1.101017,1.00e-04
2479,1.000,1.000,1.488678,0.741012,0.010297,0.900435,0.021088,1.804293,0.948301,0.010299,0.914221,1.187554,1.00e-04
2480,1.000,1.000,1.489931,0.742175,0.010297,0.900691,0.020844,1.798302,0.952824,0.010299,0.913554,1.092932,1.00e-04
2481,1.000,1.000,1.490900,0.743983,0.010298,0.899907,0.021317,1.785586,0.944583,0.010299,0.914045,1.035525,1.00e-04
2482,1.000,1.000,1.491844,0.744908,0.010297,0.899994,0.021647,1.800102,0.941334,0.010299,0.914690,1.204124,1.00e-04
2483,1.000,1.000,1.488926,0.740814,0.010297,0.900633,0.023560,1.796331,0.941801,0.010299,0.914376,1.165020,1.00e-04
2484,1.000,1.000,1.485293,0.737664,0.010297,0.899946,0.021759,1.783839,0.941554,0.010299,0.913534,1.049899,1.00e-04
2485,1.000,1.000,1.489653,0.743540,0.010298,0.899014,0.020863,1.787354,0.937495,0.010299,0.913993,1.117452,1.00e-04
2486,1.000,1.000,1.485936,0.739037,0.010298,0.899391,0.020832,1.795724,0.936961,0.010299,0.913443,1.210908,1.00e-04
2487,1.000,1.000,1.483086,0.735150,0.010298,0.900010,0.021729,1.789519,0.936340,0.010300,0.914147,1.148106,1.00e-04
2488,1.000,1.000,1.483608,0.735856,0.010298,0.899876,0.021804,1.775776,0.936091,0.010300,0.913396,1.019682,1.00e-04
2489,1.000,1.000,1.484413,0.737627,0.010299,0.899137,0.020558,1.795014,0.935355,0.010300,0.912973,1.222488,1.00e-04
2490,1.000,1.000,1.483132,0.736171,0.010299,0.899031,0.021817,1.786721,0.936362,0.010300,0.912219,1.137282,1.00e-04
2491,1.000,1.000,1.482204,0.736142,0.010299,0.897981,0.022243,1.771655,0.931472,0.010300,0.912537,1.027765,1.00e-04
2492,1.000,1.000,1.480619,0.734189,0.010299,0.898515,0.019163,1.779749,0.929729,0.010300,0.911892,1.130202,1.00e-04
2493,1.000,1.000,1.478966,0.732213,0.010299,0.898643,0.019270,1.782657,0.931580,0.010300,0.911644,1.144857,1.00e-04
2494,1.000,1.000,1.480383,0.733894,0.010299,0.898369,0.020769,1.778163,0.929714,0.010301,0.912587,1.108212,1.00e-04
2495,1.000,1.000,1.476313,0.729073,0.010299,0.898764,0.019906,1.784039,0.928415,0.010301,0.912405,1.180310,1.00e-04
2496,1.000,1.000,1.481460,0.734583,0.010299,0.898865,0.020873,1.777344,0.929096,0.010301,0.912249,1.108636,1.00e-04
2497,1.000,1.000,1.477814,0.731189,0.010299,0.898214,0.020825,1.776184,0.927314,0.010301,0.912171,1.113778,1.00e-04
2498,1.000,1.000,1.474153,0.727250,0.010299,0.898268,0.019175,1.772170,0.920161,0.010301,0.911731,1.141970,1.00e-04
2499,1.000,1.000,1.475384,0.728999,0.010300,0.897633,0.021457,1.778991,0.926678,0.010301,0.911725,1.151578,1.00e-04
2500,1.000,1.000,1.473504,0.727300,0.010300,0.897314,0.020822,1.776301,0.919590,0.010301,0.911109,1.194003,1.00e-04
2501,1.000,1.000,1.473897,0.728310,0.010300,0.896841,0.019915,1.775597,0.921505,0.010301,0.909944,1.180208,1.00e-04
2502,1.000,1.000,1.470370,0.724945,0.010300,0.896382,0.019054,1.759974,0.915142,0.010301,0.910387,1.077267,1.00e-04
2503,1.000,1.000,1.471845,0.727004,0.010300,0.895859,0.019978,1.765819,0.917571,0.010302,0.908232,1.133249,1.00e-04
2504,1.000,1.000,1.473155,0.728763,0.010300,0.895566,0.019886,1.762619,0.915581,0.010302,0.908855,1.113551,1.00e-04
2505,1.000,1.000,1.473443,0.728514,0.010300,0.896026,0.020857,1.767108,0.917957,0.010302,0.909371,1.132406,1.00e-04
2506,1.000,1.000,1.471029,0.724886,0.010301,0.897028,0.020354,1.768877,0.918491,0.010302,0.909883,1.140687,1.00e-04
2507,1.000,1.000,1.472810,0.727109,0.010301,0.896759,0.020582,1.765439,0.914855,0.010302,0.908245,1.153775,1.00e-04
2508,1.000,1.000,1.470792,0.726042,0.010301,0.895578,0.020634,1.763452,0.910368,0.010302,0.908813,1.169168,1.00e-04
2509,1.000,1.000,1.471891,0.728166,0.010301,0.894696,0.020441,1.757454,0.913773,0.010303,0.909637,1.071126,1.00e-04
2510,1.000,1.000,1.466820,0.722430,0.010301,0.894714,0.021190,1.763443,0.909454,0.010303,0.909608,1.170148,1.00e-04
2511,1.000,1.000,1.464258,0.719119,0.010301,0.895304,0.020066,1.759932,0.905727,0.010303,0.909830,1.166586,1.00e-04
2512,1.000,1.000,1.465579,0.720646,0.010301,0.895258,0.019945,1.764431,0.905163,0.010303,0.909058,1.223592,1.00e-04
2513,1.000,1.000,1.466352,0.722408,0.010301,0.894438,0.019189,1.759438,0.907966,0.010303,0.907844,1.159365,1.00e-04
2514,1.000,1.000,1.466786,0.722839,0.010302,0.894506,0.019032,1.754262,0.906543,0.010303,0.907528,1.123257,1.00e-04
2515,1.000,1.000,1.465102,0.721143,0.010301,0.894176,0.020438,1.749879,0.906518,0.010303,0.906319,1.090530,1.00e-04
2516,1.000,1.000,1.461881,0.718570,0.010302,0.893204,0.020131,1.763622,0.907161,0.010303,0.906737,1.218411,1.00e-04
2517,1.000,1.000,1.462235,0.718280,0.010302,0.893797,0.020932,1.747459,0.906608,0.010304,0.907307,1.056629,1.00e-04
2518,1.000,1.000,1.456377,0.711630,0.010302,0.893896,0.021311,1.742211,0.902812,0.010304,0.907570,1.035937,1.00e-04
2519,1.000,1.000,1.459014,0.715003,0.010302,0.893364,0.022122,1.755622,0.903122,0.010304,0.906381,1.177958,1.00e-04
2520,1.000,1.000,1.458703,0.715511,0.010302,0.892762,0.019855,1.745562,0.899462,0.010304,0.907079,1.104024,1.00e-04
2521,1.000,1.000,1.457670,0.714858,0.010302,0.892273,0.019795,1.749265,0.897202,0.010304,0.906221,1.169108,1.00e-04
2522,1.000,1.000,1.455513,0.712570,0.010302,0.892082,0.020538,1.750314,0.900170,0.010304,0.905460,1.159739,1.00e-04
2523,1.000,1.000,1.455292,0.713194,0.010303,0.891332,0.019455,1.735962,0.895364,0.010304,0.905906,1.055454,1.00e-04
2524,1.000,1.000,1.457228,0.715551,0.010303,0.891207,0.018732,1.752116,0.896456,0.010304,0.906209,1.204444,1.00e-04
2525,1.000,1.000,1.456039,0.713571,0.010303,0.891663,0.020558,1.750204,0.896517,0.010304,0.905211,1.193747,1.00e-04
2526,1.000,1.000,1.455828,0.714204,0.010303,0.890776,0.020741,1.737536,0.896135,0.010304,0.904837,1.073875,1.00e-04
2527,1.000,1.000,1.455051,0.713792,0.010303,0.890364,0.020380,1.745800,0.892792,0.010305,0.904363,1.190862,1.00e-04
2528,1.000,1.000,1.451230,0.709682,0.010303,0.890241,0.020269,1.741384,0.893330,0.010305,0.904291,1.142503,1.00e-04
2529,1.000,1.000,1.449107,0.708057,0.010304,0.889572,0.019679,1.739567,0.892696,0.010305,0.903415,1.137921,1.00e-04
2530,1.000,1.000,1.450645,0.710034,0.010304,0.889383,0.018963,1.747896,0.892953,0.010305,0.904091,1.212825,1.00e-04
