epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1976,1.000,1.000,1.308170,0.576635,0.010346,0.864052,0.022410,1.476664,0.622166,0.010346,0.877051,1.180576,1.00e-04
1977,1.000,1.000,1.305782,0.573987,0.010345,0.863943,0.023342,1.484123,0.621330,0.010347,0.879042,1.244770,1.00e-04
1978,1.000,1.000,1.306387,0.574049,0.010346,0.864631,0.022643,1.483255,0.622472,0.010347,0.877879,1.236268,1.00e-04
1979,1.000,1.000,1.305842,0.573662,0.010346,0.864350,0.023193,1.481643,0.622449,0.010347,0.879490,1.205861,1.00e-04
1980,1.000,1.000,1.305572,0.572809,0.010346,0.864997,0.022346,1.471135,0.616389,0.010347,0.877629,1.172060,1.00e-04
1981,1.000,1.000,1.305408,0.573726,0.010346,0.863914,0.022204,1.473213,0.615935,0.010347,0.877426,1.198766,1.00e-04
1982,1.000,1.000,1.302876,0.572185,0.010346,0.862728,0.021429,1.479539,0.617091,0.010347,0.875734,1.266845,1.00e-04
1983,1.000,1.000,1.301512,0.570945,0.010346,0.862457,0.021385,1.477599,0.613490,0.010347,0.878500,1.254957,1.00e-04
1984,1.000,1.000,1.302797,0.570429,0.010346,0.864245,0.022787,1.472200,0.616728,0.010347,0.877999,1.176332,1.00e-04
1985,1.000,1.000,1.302564,0.570829,0.010346,0.863561,0.023011,1.463897,0.612778,0.010347,0.876857,1.139142,1.00e-04
1986,1.000,1.000,1.300850,0.569776,0.010347,0.862844,0.021801,1.479758,0.613655,0.010347,0.877962,1.279904,1.00e-04
1987,1.000,1.000,1.300360,0.568832,0.010347,0.862962,0.024331,1.468609,0.609833,0.010348,0.876164,1.218985,1.00e-04
1988,1.000,1.000,1.302485,0.571870,0.010347,0.862581,0.021667,1.459398,0.607917,0.010348,0.877302,1.133881,1.00e-04
1989,1.000,1.000,1.298379,0.566721,0.010347,0.863055,0.022680,1.452077,0.605544,0.010348,0.876823,1.086340,1.00e-04
1990,1.000,1.000,1.295665,0.563993,0.010347,0.862333,0.026589,1.461073,0.609768,0.010348,0.876636,1.139958,1.00e-04
1991,1.000,1.000,1.296254,0.564559,0.010347,0.862547,0.025456,1.463674,0.603939,0.010348,0.877320,1.212277,1.00e-04
1992,1.000,1.000,1.296566,0.565560,0.010347,0.862258,0.022171,1.469528,0.604308,0.010348,0.876151,1.278021,1.00e-04
1993,1.000,1.000,1.296105,0.565246,0.010347,0.862145,0.021404,1.468080,0.604302,0.010348,0.876708,1.258581,1.00e-04
1994,1.000,1.000,1.295839,0.564581,0.010347,0.862543,0.021148,1.466375,0.602570,0.010348,0.877171,1.252944,1.00e-04
1995,1.000,1.000,1.296000,0.564974,0.010347,0.862298,0.021430,1.458431,0.600981,0.010348,0.876970,1.189615,1.00e-04
1996,1.000,1.000,1.293818,0.562770,0.010348,0.862034,0.021816,1.459605,0.604669,0.010348,0.874257,1.192587,1.00e-04
1997,1.000,1.000,1.294730,0.565289,0.010348,0.860449,0.022529,1.460437,0.601607,0.010349,0.876795,1.205625,1.00e-04
1998,1.000,1.000,1.291563,0.560458,0.010348,0.861914,0.021146,1.450959,0.598056,0.010349,0.875203,1.157129,1.00e-04
1999,1.000,1.000,1.292364,0.562185,0.010348,0.861096,0.020972,1.458701,0.597058,0.010349,0.875594,1.239999,1.00e-04
2000,1.000,1.000,1.291243,0.560866,0.010348,0.861233,0.020402,1.451591,0.595050,0.010349,0.876466,1.179131,1.00e-04
2001,1.000,1.000,1.291154,0.560446,0.010348,0.861533,0.020592,1.456246,0.597253,0.010349,0.874807,1.220780,1.00e-04
2002,1.000,1.000,1.288885,0.558913,0.010348,0.860504,0.020962,1.453305,0.586626,0.010349,0.875249,1.283044,1.00e-04
2003,1.000,1.000,1.290039,0.559959,0.010348,0.860712,0.021217,1.448188,0.592991,0.010349,0.875152,1.175459,1.00e-04
2004,1.000,1.000,1.286652,0.556180,0.010348,0.860695,0.021502,1.453840,0.589438,0.010349,0.875041,1.264941,1.00e-04
2005,1.000,1.000,1.288810,0.558602,0.010348,0.860802,0.020333,1.451739,0.589858,0.010349,0.875252,1.238261,1.00e-04
2006,1.000,1.000,1.286235,0.555465,0.010348,0.860911,0.021831,1.447062,0.594182,0.010349,0.874816,1.156503,1.00e-04
2007,1.000,1.000,1.288352,0.558237,0.010348,0.860419,0.022475,1.448584,0.596080,0.010349,0.874712,1.155569,1.00e-04
2008,1.000,1.000,1.283528,0.553186,0.010348,0.860129,0.022310,1.449616,0.582978,0.010349,0.875755,1.274419,1.00e-04
2009,1.000,1.000,1.283109,0.552777,0.010349,0.860087,0.022172,1.441788,0.586396,0.010350,0.874346,1.178060,1.00e-04
2010,1.000,1.000,1.280671,0.550613,0.010349,0.859581,0.021826,1.440972,0.583469,0.010350,0.873986,1.199482,1.00e-04
2011,1.000,1.000,1.284885,0.555429,0.010349,0.859406,0.022193,1.438080,0.580190,0.010350,0.874666,1.193944,1.00e-04
2012,1.000,1.000,1.283710,0.553864,0.010349,0.859767,0.021280,1.439466,0.583194,0.010350,0.874046,1.186356,1.00e-04
2013,1.000,1.000,1.283027,0.553342,0.010349,0.859541,0.021179,1.444838,0.586143,0.010350,0.873641,1.217182,1.00e-04
2014,1.000,1.000,1.281776,0.552566,0.010349,0.858922,0.021225,1.444540,0.575327,0.010350,0.873719,1.310843,1.00e-04
2015,1.000,1.000,1.279763,0.550661,0.010349,0.858414,0.022816,1.435625,0.575657,0.010350,0.873505,1.220641,1.00e-04
2016,1.000,1.000,1.278728,0.549716,0.010349,0.858459,0.020564,1.430323,0.574675,0.010350,0.873244,1.178812,1.00e-04
2017,1.000,1.000,1.277725,0.548617,0.010349,0.858242,0.022384,1.430426,0.577871,0.010350,0.872813,1.154955,1.00e-04
2018,1.000,1.000,1.280470,0.552317,0.010349,0.857625,0.022081,1.431736,0.573905,0.010350,0.872885,1.203106,1.00e-04
2019,1.000,1.000,1.276893,0.547840,0.010349,0.858122,0.022135,1.427822,0.573254,0.010350,0.872880,1.169858,1.00e-04
2020,1.000,1.000,1.275434,0.546498,0.010349,0.857781,0.022684,1.430355,0.569884,0.010350,0.872378,1.230044,1.00e-04
2021,1.000,1.000,1.274034,0.545019,0.010349,0.857764,0.022152,1.419437,0.571276,0.010350,0.872377,1.108346,1.00e-04
2022,1.000,1.000,1.275067,0.546124,0.010349,0.857326,0.026474,1.423249,0.577071,0.010350,0.870873,1.107845,1.00e-04
2023,1.000,1.000,1.274035,0.546023,0.010349,0.856776,0.022016,1.422818,0.569050,0.010350,0.871626,1.168942,1.00e-04
2024,1.000,1.000,1.271305,0.542777,0.010349,0.857024,0.021704,1.417239,0.568631,0.010350,0.871812,1.115253,1.00e-04
2025,1.000,1.000,1.272648,0.545250,0.010350,0.856384,0.018628,1.425451,0.561651,0.010350,0.871435,1.263576,1.00e-04
2026,1.000,1.000,1.272805,0.545756,0.010350,0.855757,0.021291,1.425924,0.568411,0.010351,0.870372,1.217036,1.00e-04
2027,1.000,1.000,1.270396,0.543763,0.010350,0.855191,0.020232,1.414570,0.562339,0.010351,0.869468,1.166287,1.00e-04
2028,1.000,1.000,1.268161,0.541451,0.010350,0.854798,0.022216,1.426130,0.565149,0.010351,0.870688,1.245616,1.00e-04
2029,1.000,1.000,1.267730,0.540284,0.010350,0.855638,0.020858,1.421974,0.562083,0.010350,0.870980,1.229021,1.00e-04
2030,1.000,1.000,1.267034,0.539674,0.010350,0.855472,0.020880,1.426066,0.561380,0.010350,0.870372,1.281738,1.00e-04
2031,1.000,1.000,1.267031,0.540768,0.010350,0.854453,0.020166,1.422035,0.563890,0.010351,0.867753,1.242406,1.00e-04
2032,1.000,1.000,1.265633,0.540060,0.010350,0.853606,0.020193,1.426608,0.556276,0.010351,0.869334,1.342427,1.00e-04
2033,1.000,1.000,1.262118,0.535775,0.010350,0.853915,0.020820,1.427431,0.562948,0.010351,0.866725,1.314094,1.00e-04
2034,1.000,1.000,1.265505,0.541100,0.010350,0.852528,0.019248,1.424706,0.554832,0.010351,0.867730,1.350837,1.00e-04
2035,1.000,1.000,1.263329,0.538860,0.010350,0.852251,0.020133,1.419714,0.554278,0.010351,0.866796,1.314317,1.00e-04
2036,1.000,1.000,1.261952,0.537972,0.010350,0.851522,0.020917,1.417749,0.555472,0.010351,0.866853,1.283406,1.00e-04
2037,1.000,1.000,1.263474,0.539288,0.010350,0.851922,0.020690,1.413623,0.551198,0.010351,0.866894,1.280243,1.00e-04
2038,1.000,1.000,1.261579,0.537321,0.010350,0.851768,0.020834,1.406751,0.552136,0.010351,0.866857,1.203415,1.00e-04
2039,1.000,1.000,1.259226,0.534879,0.010350,0.851577,0.021008,1.400888,0.552402,0.010351,0.864976,1.159310,1.00e-04
2040,1.000,1.000,1.257953,0.534865,0.010350,0.850207,0.020722,1.402158,0.550655,0.010351,0.865371,1.184187,1.00e-04
2041,1.000,1.000,1.258513,0.535259,0.010350,0.850639,0.018895,1.403635,0.551807,0.010351,0.865685,1.185758,1.00e-04
2042,1.000,1.000,1.260455,0.537368,0.010350,0.850628,0.019433,1.411211,0.546357,0.010351,0.865928,1.308382,1.00e-04
2043,1.000,1.000,1.256086,0.532227,0.010351,0.850806,0.020403,1.409033,0.544040,0.010352,0.866235,1.304690,1.00e-04
2044,1.000,1.000,1.257035,0.533539,0.010351,0.850589,0.020041,1.408522,0.547919,0.010351,0.864477,1.280491,1.00e-04
2045,1.000,1.000,1.255260,0.532726,0.010351,0.849444,0.019917,1.397518,0.545682,0.010352,0.864703,1.188557,1.00e-04
2046,1.000,1.000,1.251624,0.528709,0.010351,0.849393,0.020167,1.404912,0.548063,0.010351,0.863528,1.251640,1.00e-04
2047,1.000,1.000,1.252597,0.530964,0.010351,0.848305,0.019398,1.405352,0.542086,0.010351,0.861928,1.324236,1.00e-04
2048,1.000,1.000,1.251621,0.530250,0.010351,0.847972,0.019050,1.409806,0.541658,0.010351,0.864600,1.348570,1.00e-04
2049,1.000,1.000,1.254128,0.531591,0.010351,0.849094,0.021962,1.416412,0.537152,0.010352,0.863694,1.463347,1.00e-04
2050,1.000,1.000,1.252511,0.529672,0.010351,0.849294,0.021260,1.401784,0.547266,0.010352,0.863140,1.231021,1.00e-04
2051,1.000,1.000,1.252309,0.529945,0.010351,0.848946,0.019912,1.403345,0.546428,0.010351,0.863821,1.248051,1.00e-04
2052,1.000,1.000,1.249200,0.527104,0.010350,0.848360,0.019669,1.391715,0.534188,0.010351,0.862446,1.254283,1.00e-04
2053,1.000,1.000,1.247891,0.526067,0.010351,0.847896,0.020089,1.395843,0.533140,0.010352,0.862972,1.300255,1.00e-04
2054,1.000,1.000,1.246895,0.525112,0.010351,0.847859,0.019056,1.395036,0.532398,0.010352,0.862034,1.307309,1.00e-04
2055,1.000,1.000,1.246266,0.525012,0.010351,0.847255,0.019100,1.401203,0.536551,0.010352,0.861649,1.335060,1.00e-04
2056,1.000,1.000,1.243342,0.521563,0.010351,0.847462,0.019033,1.397731,0.531834,0.010352,0.861973,1.339884,1.00e-04
2057,1.000,1.000,1.241156,0.520184,0.010351,0.846576,0.017551,1.397113,0.533479,0.010352,0.862557,1.313642,1.00e-04
2058,1.000,1.000,1.243589,0.522334,0.010352,0.846951,0.019160,1.402181,0.533762,0.010352,0.861487,1.371397,1.00e-04
2059,1.000,1.000,1.245450,0.524250,0.010351,0.846986,0.020219,1.390367,0.530744,0.010352,0.862626,1.270168,1.00e-04
2060,1.000,1.000,1.244165,0.523024,0.010351,0.846935,0.018848,1.390326,0.530952,0.010352,0.860967,1.282816,1.00e-04
2061,1.000,1.000,1.243145,0.522854,0.010352,0.845865,0.019808,1.384387,0.525829,0.010353,0.860990,1.269330,1.00e-04
2062,1.000,1.000,1.242320,0.521869,0.010352,0.845989,0.019311,1.380975,0.524700,0.010353,0.861016,1.245126,1.00e-04
2063,1.000,1.000,1.241290,0.520413,0.010352,0.846240,0.019869,1.381806,0.527396,0.010352,0.860298,1.235638,1.00e-04
2064,1.000,1.000,1.240919,0.520993,0.010352,0.845246,0.019881,1.375209,0.523834,0.010353,0.861479,1.191094,1.00e-04
2065,1.000,1.000,1.241319,0.521378,0.010352,0.845267,0.020219,1.390014,0.525785,0.010353,0.859765,1.337013,1.00e-04
2066,1.000,1.000,1.240734,0.520776,0.010352,0.845412,0.018472,1.377414,0.523738,0.010353,0.859269,1.233899,1.00e-04
2067,1.000,1.000,1.238699,0.518732,0.010352,0.845069,0.019620,1.378873,0.520016,0.010353,0.860869,1.267583,1.00e-04
2068,1.000,1.000,1.238160,0.517717,0.010353,0.845604,0.018545,1.375769,0.517343,0.010353,0.860741,1.261756,1.00e-04
2069,1.000,1.000,1.237789,0.518134,0.010353,0.844801,0.018300,1.374331,0.517699,0.010353,0.859486,1.255469,1.00e-04
2070,1.000,1.000,1.235928,0.516028,0.010352,0.844798,0.018671,1.374542,0.516664,0.010353,0.859553,1.266282,1.00e-04
2071,1.000,1.000,1.235658,0.516413,0.010353,0.844070,0.019062,1.375568,0.515049,0.010353,0.859390,1.292544,1.00e-04
2072,1.000,1.000,1.234425,0.515431,0.010353,0.843715,0.018768,1.375810,0.519285,0.010353,0.858299,1.266668,1.00e-04
2073,1.000,1.000,1.235437,0.516694,0.010353,0.843408,0.020275,1.381719,0.511603,0.010354,0.858661,1.391635,1.00e-04
2074,1.000,1.000,1.231622,0.512944,0.010353,0.843129,0.018386,1.378206,0.513072,0.010353,0.857682,1.352092,1.00e-04
2075,1.000,1.000,1.231128,0.512566,0.010353,0.842917,0.018760,1.372057,0.508842,0.010353,0.857712,1.328406,1.00e-04
2076,1.000,1.000,1.230874,0.513308,0.010352,0.841912,0.018585,1.372850,0.508321,0.010353,0.855440,1.361476,1.00e-04
2077,1.000,1.000,1.229410,0.512048,0.010353,0.841491,0.019079,1.369241,0.507949,0.010354,0.858243,1.303506,1.00e-04
2078,1.000,1.000,1.230763,0.512974,0.010353,0.842129,0.018522,1.369209,0.506532,0.010354,0.856378,1.332711,1.00e-04
2079,1.000,1.000,1.226595,0.509143,0.010353,0.841300,0.018779,1.365022,0.506782,0.010354,0.856805,1.284764,1.00e-04
2080,1.000,1.000,1.227686,0.510775,0.010353,0.840896,0.018647,1.361813,0.508741,0.010354,0.855356,1.248081,1.00e-04
2081,1.000,1.000,1.226926,0.510290,0.010353,0.840619,0.017905,1.368776,0.507804,0.010354,0.857307,1.308567,1.00e-04
2082,1.000,1.000,1.227202,0.510094,0.010353,0.841033,0.018699,1.373612,0.504686,0.010354,0.855828,1.398310,1.00e-04
2083,1.000,1.000,1.227453,0.511698,0.010353,0.839743,0.018387,1.372006,0.507703,0.010354,0.854272,1.369105,1.00e-04
2084,1.000,1.000,1.224896,0.509493,0.010353,0.839009,0.019259,1.360529,0.502917,0.010354,0.854487,1.295466,1.00e-04
2085,1.000,1.000,1.225827,0.511106,0.010353,0.838522,0.018440,1.352385,0.500777,0.010354,0.854014,1.237542,1.00e-04
2086,1.000,1.000,1.222932,0.507676,0.010353,0.838752,0.018291,1.358043,0.501030,0.010354,0.854644,1.286177,1.00e-04
2087,1.000,1.000,1.220570,0.505076,0.010353,0.838704,0.018506,1.351338,0.500470,0.010353,0.853006,1.238914,1.00e-04
2088,1.000,1.000,1.222215,0.508375,0.010353,0.837158,0.019184,1.355456,0.500137,0.010354,0.851963,1.292476,1.00e-04
2089,1.000,1.000,1.222287,0.509440,0.010353,0.836237,0.018603,1.357563,0.499231,0.010354,0.850160,1.337930,1.00e-04
2090,1.000,1.000,1.219646,0.506594,0.010353,0.836203,0.018119,1.350123,0.493873,0.010354,0.852364,1.291921,1.00e-04
2091,1.000,1.000,1.221050,0.508001,0.010353,0.836376,0.017932,1.352640,0.494068,0.010354,0.850670,1.330568,1.00e-04
2092,1.000,1.000,1.217532,0.504904,0.010353,0.835512,0.018404,1.356656,0.500748,0.010353,0.849288,1.323053,1.00e-04
2093,1.000,1.000,1.216961,0.505492,0.010353,0.834331,0.018038,1.346011,0.491015,0.010354,0.850183,1.296151,1.00e-04
2094,1.000,1.000,1.219605,0.508908,0.010353,0.833805,0.018466,1.340898,0.497364,0.010354,0.848452,1.203449,1.00e-04
2095,1.000,1.000,1.216668,0.505764,0.010353,0.833463,0.020463,1.341712,0.492261,0.010354,0.848539,1.256728,1.00e-04
2096,1.000,1.000,1.215566,0.505137,0.010354,0.833184,0.017583,1.354167,0.493066,0.010354,0.848865,1.371092,1.00e-04
2097,1.000,1.000,1.213885,0.503782,0.010354,0.832660,0.017683,1.351296,0.494742,0.010354,0.846170,1.351571,1.00e-04
2098,1.000,1.000,1.214063,0.504801,0.010354,0.831902,0.017125,1.342694,0.487128,0.010354,0.846799,1.328405,1.00e-04
2099,1.000,1.000,1.211605,0.502909,0.010354,0.831048,0.017258,1.335035,0.490600,0.010354,0.846132,1.226576,1.00e-04
2100,1.000,1.000,1.207351,0.498801,0.010354,0.830240,0.018959,1.338649,0.490462,0.010354,0.845052,1.273684,1.00e-04
2101,1.000,1.000,1.208227,0.500781,0.010354,0.829359,0.017822,1.339461,0.491515,0.010354,0.844521,1.277098,1.00e-04
2102,1.000,1.000,1.207766,0.500533,0.010353,0.829034,0.018371,1.334390,0.486760,0.010354,0.844516,1.269230,1.00e-04
2103,1.000,1.000,1.207838,0.500979,0.010353,0.828654,0.018503,1.332469,0.491061,0.010354,0.843464,1.220767,1.00e-04
2104,1.000,1.000,1.205001,0.498323,0.010354,0.828004,0.019880,1.337887,0.487292,0.010355,0.842702,1.315727,1.00e-04
2105,1.000,1.000,1.205015,0.498943,0.010354,0.827498,0.018989,1.340098,0.486667,0.010355,0.841383,1.355337,1.00e-04
2106,1.000,1.000,1.203439,0.497999,0.010354,0.826941,0.016754,1.339285,0.480348,0.010355,0.840877,1.408635,1.00e-04
2107,1.000,1.000,1.199830,0.494338,0.010354,0.826340,0.019022,1.341325,0.484741,0.010355,0.841452,1.384318,1.00e-04
2108,1.000,1.000,1.201816,0.496568,0.010355,0.826315,0.019028,1.335996,0.477703,0.010355,0.841403,1.394803,1.00e-04
2109,1.000,1.000,1.198924,0.493842,0.010355,0.826039,0.017120,1.330066,0.474519,0.010355,0.840739,1.370145,1.00e-04
2110,1.000,1.000,1.197782,0.492690,0.010354,0.825720,0.018945,1.328431,0.481538,0.010354,0.839573,1.301128,1.00e-04
2111,1.000,1.000,1.199255,0.494826,0.010354,0.825373,0.017574,1.322470,0.476942,0.010355,0.840613,1.273510,1.00e-04
2112,1.000,1.000,1.199260,0.494265,0.010354,0.825975,0.017261,1.333180,0.478624,0.010355,0.839727,1.373439,1.00e-04
2113,1.000,1.000,1.196888,0.492342,0.010354,0.825264,0.017234,1.329264,0.473943,0.010355,0.839380,1.379535,1.00e-04
2114,1.000,1.000,1.197185,0.492802,0.010354,0.824974,0.018680,1.316483,0.472770,0.010355,0.839624,1.260087,1.00e-04
2115,1.000,1.000,1.193617,0.488841,0.010355,0.824985,0.018542,1.320659,0.478844,0.010355,0.839728,1.246241,1.00e-04
2116,1.000,1.000,1.196591,0.492029,0.010354,0.825207,0.017593,1.321371,0.473469,0.010355,0.839724,1.301770,1.00e-04
2117,1.000,1.000,1.194401,0.489016,0.010355,0.825803,0.017453,1.326675,0.476349,0.010355,0.840625,1.320787,1.00e-04
2118,1.000,1.000,1.194252,0.489063,0.010355,0.825544,0.017872,1.321491,0.470526,0.010356,0.839515,1.331343,1.00e-04
2119,1.000,1.000,1.191678,0.487145,0.010355,0.824671,0.017242,1.313036,0.467799,0.010355,0.839679,1.269859,1.00e-04
2120,1.000,1.000,1.190377,0.485494,0.010355,0.824800,0.017934,1.314589,0.468895,0.010356,0.838226,1.288605,1.00e-04
2121,1.000,1.000,1.190128,0.486067,0.010355,0.824079,0.016771,1.315643,0.465233,0.010355,0.837553,1.338153,1.00e-04
2122,1.000,1.000,1.189829,0.485875,0.010355,0.823776,0.018246,1.314426,0.462536,0.010355,0.839077,1.336544,1.00e-04
2123,1.000,1.000,1.188661,0.483385,0.010355,0.824937,0.018523,1.315046,0.463651,0.010355,0.840371,1.321074,1.00e-04
2124,1.000,1.000,1.188994,0.483438,0.010355,0.825432,0.016917,1.312112,0.465100,0.010356,0.839344,1.287921,1.00e-04
2125,1.000,1.000,1.187787,0.482657,0.010355,0.824808,0.017492,1.311338,0.460055,0.010356,0.839292,1.326054,1.00e-04
2126,1.000,1.000,1.186412,0.482010,0.010355,0.823919,0.017566,1.317436,0.459794,0.010356,0.837867,1.402215,1.00e-04
2127,1.000,1.000,1.185528,0.481565,0.010355,0.823470,0.016772,1.315141,0.459999,0.010356,0.838431,1.372342,1.00e-04
2128,1.000,1.000,1.184631,0.480173,0.010355,0.823838,0.017015,1.309460,0.458654,0.010356,0.837679,1.334394,1.00e-04
2129,1.000,1.000,1.186579,0.482454,0.010355,0.823625,0.017876,1.310213,0.457416,0.010356,0.838697,1.343917,1.00e-04
2130,1.000,1.000,1.184020,0.479523,0.010355,0.823888,0.016301,1.320610,0.461854,0.010356,0.838293,1.411566,1.00e-04
2131,1.000,1.000,1.186376,0.482082,0.010355,0.823819,0.017455,1.309341,0.452236,0.010356,0.837365,1.393793,1.00e-04
2132,1.000,1.000,1.182514,0.478534,0.010355,0.823212,0.016221,1.303820,0.453082,0.010356,0.838215,1.323319,1.00e-04
2133,1.000,1.000,1.184099,0.480111,0.010356,0.823315,0.016950,1.301876,0.451156,0.010357,0.836862,1.333388,1.00e-04
2134,1.000,1.000,1.180168,0.475660,0.010356,0.823381,0.017111,1.306673,0.454818,0.010356,0.839241,1.326996,1.00e-04
2135,1.000,1.000,1.182377,0.477836,0.010356,0.823575,0.017867,1.298410,0.450338,0.010357,0.837462,1.300694,1.00e-04
2136,1.000,1.000,1.181056,0.476785,0.010356,0.823312,0.016493,1.303117,0.451153,0.010356,0.836267,1.351175,1.00e-04
2137,1.000,1.000,1.179952,0.476415,0.010356,0.822379,0.017172,1.307322,0.447097,0.010356,0.837982,1.414303,1.00e-04
2138,1.000,1.000,1.177316,0.473177,0.010355,0.822585,0.018105,1.299247,0.449203,0.010356,0.836198,1.330652,1.00e-04
2139,1.000,1.000,1.180071,0.476013,0.010356,0.822815,0.018052,1.296817,0.447968,0.010357,0.837009,1.310166,1.00e-04
2140,1.000,1.000,1.179957,0.475658,0.010356,0.823213,0.016518,1.300238,0.448514,0.010357,0.839350,1.318395,1.00e-04
2141,1.000,1.000,1.177659,0.473078,0.010356,0.823233,0.016591,1.301517,0.444108,0.010357,0.838181,1.381357,1.00e-04
2142,1.000,1.000,1.176229,0.471379,0.010356,0.823169,0.018156,1.295300,0.443560,0.010357,0.836811,1.336459,1.00e-04
2143,1.000,1.000,1.174626,0.470319,0.010356,0.822669,0.016163,1.298654,0.439622,0.010356,0.837135,1.402519,1.00e-04
2144,1.000,1.000,1.173793,0.469559,0.010356,0.822455,0.016600,1.300786,0.441213,0.010356,0.836587,1.414457,1.00e-04
2145,1.000,1.000,1.173576,0.469216,0.010355,0.822404,0.017984,1.295351,0.441031,0.010356,0.835835,1.368506,1.00e-04
2146,1.000,1.000,1.173451,0.469286,0.010356,0.822140,0.018477,1.295300,0.445767,0.010356,0.836803,1.316663,1.00e-04
2147,1.000,1.000,1.172519,0.467782,0.010355,0.822769,0.017030,1.288713,0.438470,0.010356,0.837226,1.312653,1.00e-04
2148,1.000,1.000,1.171060,0.466576,0.010356,0.822357,0.017013,1.294806,0.440585,0.010356,0.836500,1.361082,1.00e-04
2149,1.000,1.000,1.170746,0.466670,0.010356,0.822028,0.015975,1.292029,0.433651,0.010357,0.837130,1.390057,1.00e-04
2150,1.000,1.000,1.170792,0.466737,0.010356,0.821937,0.016644,1.287198,0.436259,0.010356,0.835005,1.337403,1.00e-04
2151,1.000,1.000,1.169762,0.466101,0.010356,0.821499,0.016030,1.290294,0.438124,0.010356,0.835930,1.343252,1.00e-04
2152,1.000,1.000,1.169182,0.465277,0.010356,0.821557,0.017110,1.280541,0.432597,0.010356,0.834835,1.305318,1.00e-04
2153,1.000,1.000,1.169502,0.466138,0.010356,0.821121,0.016490,1.287806,0.430616,0.010356,0.835401,1.390700,1.00e-04
2154,1.000,1.000,1.168961,0.465205,0.010355,0.821431,0.016689,1.286545,0.438932,0.010356,0.835461,1.302700,1.00e-04
2155,1.000,1.000,1.168167,0.464511,0.010356,0.821330,0.015898,1.287301,0.431792,0.010356,0.835517,1.374020,1.00e-04
2156,1.000,1.000,1.170410,0.467020,0.010356,0.821123,0.017616,1.285848,0.430812,0.010356,0.835797,1.365790,1.00e-04
