epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1237,1.000,1.000,6.276373,4.043609,0.038613,2.828554,0.566755,6.666992,4.786053,0.033418,2.522987,0.587801,1.00e-04
1238,1.000,1.000,6.273440,4.049868,0.038099,2.819982,0.562853,6.650757,4.777852,0.033178,2.512967,0.591606,1.00e-04
1239,1.000,1.000,6.279807,4.060976,0.038002,2.816054,0.562790,6.634647,4.775637,0.033227,2.497511,0.589096,1.00e-04
1240,1.000,1.000,6.268322,4.047847,0.038194,2.816468,0.560637,6.637490,4.764913,0.033244,2.511060,0.591950,1.00e-04
1241,1.000,1.000,6.264967,4.041090,0.038304,2.819376,0.560744,6.632904,4.754532,0.032993,2.516980,0.588504,1.00e-04
1242,1.000,1.000,6.274461,4.051095,0.038038,2.820258,0.560092,6.623560,4.746496,0.032874,2.514733,0.588672,1.00e-04
1243,1.000,1.000,6.257086,4.028228,0.037941,2.823898,0.560252,6.623916,4.745811,0.032799,2.515682,0.590543,1.00e-04
1244,1.000,1.000,6.272152,4.048243,0.037342,2.821092,0.561431,6.627266,4.748466,0.032821,2.516690,0.590871,1.00e-04
1245,1.000,1.000,6.266613,4.044270,0.037917,2.818751,0.557688,6.628119,4.753289,0.033071,2.513040,0.586594,1.00e-04
1246,1.000,1.000,6.264152,4.041723,0.037994,2.817926,0.562732,6.630875,4.755949,0.033378,2.512597,0.591440,1.00e-04
1247,1.000,1.000,6.245010,4.013437,0.038282,2.825601,0.554223,6.613099,4.741928,0.033353,2.507251,0.588204,1.00e-04
1248,1.000,1.000,6.255026,4.029605,0.037914,2.820888,0.554596,6.618900,4.733318,0.033245,2.522891,0.583918,1.00e-04
1249,1.000,1.000,6.232289,4.002396,0.037870,2.822704,0.556164,6.615001,4.731883,0.033050,2.520223,0.583604,1.00e-04
1250,1.000,1.000,6.236340,4.009390,0.037693,2.820754,0.552874,6.607297,4.732398,0.032696,2.511447,0.584101,1.00e-04
1251,1.000,1.000,6.221765,3.996961,0.037051,2.817777,0.551540,6.592575,4.721752,0.032324,2.506035,0.584751,1.00e-04
1252,1.000,1.000,6.236076,4.008800,0.037046,2.821930,0.550776,6.601370,4.715328,0.032294,2.521728,0.589558,1.00e-04
1253,1.000,1.000,6.212167,3.982479,0.037079,2.821623,0.551042,6.596444,4.715484,0.031986,2.516273,0.590755,1.00e-04
1254,1.000,1.000,6.222346,3.997959,0.036544,2.818233,0.548844,6.594096,4.715023,0.031754,2.515087,0.584189,1.00e-04
1255,1.000,1.000,6.217128,3.994762,0.036356,2.815768,0.549300,6.580509,4.702171,0.031681,2.512802,0.585209,1.00e-04
1256,1.000,1.000,6.231883,4.006311,0.036108,2.820924,0.548741,6.588167,4.701426,0.031576,2.522460,0.582514,1.00e-04
1257,1.000,1.000,6.217504,3.982134,0.036267,2.829268,0.546023,6.585597,4.694732,0.031779,2.526082,0.582625,1.00e-04
1258,1.000,1.000,6.209112,3.981117,0.036275,2.821083,0.544846,6.572870,4.699751,0.032033,2.506382,0.585211,1.00e-04
1259,1.000,1.000,6.200890,3.979700,0.036571,2.812414,0.550729,6.577965,4.699230,0.031938,2.512584,0.585888,1.00e-04
1260,1.000,1.000,6.181514,3.952530,0.036860,2.817538,0.552800,6.564542,4.692478,0.031743,2.505363,0.579163,1.00e-04
1261,1.000,1.000,6.193610,3.970343,0.036639,2.814419,0.543484,6.576135,4.697350,0.031624,2.513204,0.581755,1.00e-04
1262,1.000,1.000,6.183470,3.960003,0.036032,2.814190,0.542671,6.564350,4.685159,0.031642,2.512142,0.583014,1.00e-04
1263,1.000,1.000,6.222158,4.002932,0.036199,2.814279,0.540889,6.560575,4.674082,0.031957,2.519188,0.578706,1.00e-04
1264,1.000,1.000,6.185172,3.949944,0.036655,2.825975,0.538549,6.552382,4.664623,0.032183,2.519446,0.577560,1.00e-04
1265,1.000,1.000,6.171302,3.939839,0.036982,2.820267,0.539224,6.548769,4.662989,0.032333,2.516516,0.581153,1.00e-04
1266,1.000,1.000,6.180556,3.951041,0.036880,2.819267,0.540868,6.539786,4.659475,0.032311,2.510393,0.578242,1.00e-04
1267,1.000,1.000,6.153543,3.926048,0.036526,2.815244,0.535074,6.549863,4.665737,0.031973,2.515392,0.580713,1.00e-04
1268,1.000,1.000,6.180632,3.953784,0.036267,2.817508,0.538294,6.547419,4.657869,0.031621,2.521033,0.579483,1.00e-04
1269,1.000,1.000,6.168620,3.936554,0.036300,2.821617,0.535967,6.541799,4.651148,0.031330,2.522193,0.575951,1.00e-04
1270,1.000,1.000,6.168976,3.938535,0.035426,2.821391,0.531589,6.548215,4.656163,0.031257,2.523759,0.581540,1.00e-04
1271,1.000,1.000,6.155406,3.925651,0.035673,2.818874,0.532281,6.524167,4.643662,0.031174,2.509909,0.578968,1.00e-04
1272,1.000,1.000,6.169597,3.944868,0.035696,2.815324,0.532978,6.528053,4.643987,0.031123,2.514038,0.578200,1.00e-04
1273,1.000,1.000,6.158245,3.928022,0.035283,2.820254,0.530423,6.540519,4.642230,0.031093,2.529705,0.577929,1.00e-04
1274,1.000,1.000,6.140370,3.901928,0.035655,2.825823,0.533049,6.527272,4.632974,0.031016,2.524679,0.574689,1.00e-04
1275,1.000,1.000,6.156985,3.923459,0.035730,2.822971,0.530410,6.509910,4.626765,0.031040,2.511568,0.574748,1.00e-04
1276,1.000,1.000,6.161512,3.936641,0.035689,2.814926,0.529807,6.512256,4.622911,0.031128,2.517944,0.574713,1.00e-04
1277,1.000,1.000,6.131921,3.902919,0.036061,2.815795,0.526241,6.517165,4.628108,0.031197,2.517752,0.578133,1.00e-04
1278,1.000,1.000,6.139895,3.912454,0.035301,2.816191,0.523432,6.513375,4.621807,0.031386,2.519147,0.582700,1.00e-04
1279,1.000,1.000,6.143396,3.909571,0.035913,2.822025,0.526379,6.510073,4.617449,0.031675,2.520587,0.573326,1.00e-04
1280,1.000,1.000,6.129227,3.893067,0.036078,2.822593,0.526628,6.509885,4.614028,0.031734,2.523710,0.573603,1.00e-04
1281,1.000,1.000,6.133309,3.899881,0.036092,2.820217,0.527377,6.501068,4.603935,0.031685,2.523541,0.578233,1.00e-04
1282,1.000,1.000,6.131489,3.897425,0.036026,2.821146,0.523515,6.487491,4.598326,0.031563,2.515214,0.568984,1.00e-04
1283,1.000,1.000,6.121841,3.890431,0.035746,2.817585,0.524546,6.485963,4.601265,0.031536,2.510643,0.568629,1.00e-04
1284,1.000,1.000,6.108304,3.881689,0.035916,2.811734,0.518985,6.495938,4.606814,0.031252,2.515413,0.578076,1.00e-04
1285,1.000,1.000,6.123741,3.893009,0.035486,2.817586,0.522682,6.495474,4.594504,0.030894,2.527604,0.577724,1.00e-04
1286,1.000,1.000,6.109899,3.870332,0.035127,2.825441,0.520891,6.492669,4.594485,0.030666,2.525718,0.568873,1.00e-04
1287,1.000,1.000,6.116985,3.883740,0.035108,2.820325,0.517295,6.486121,4.593065,0.030572,2.519685,0.571311,1.00e-04
1288,1.000,1.000,6.106196,3.874831,0.035051,2.817434,0.516112,6.482501,4.588034,0.030646,2.520294,0.574238,1.00e-04
1289,1.000,1.000,6.075545,3.840744,0.034997,2.817814,0.513458,6.475456,4.583636,0.030600,2.516954,0.573852,1.00e-04
1290,1.000,1.000,6.091477,3.863775,0.034923,2.812297,0.515812,6.472813,4.580843,0.030511,2.517421,0.569162,1.00e-04
1291,1.000,1.000,6.092928,3.861604,0.035017,2.815774,0.517732,6.474417,4.580148,0.030571,2.519780,0.569681,1.00e-04
1292,1.000,1.000,6.086577,3.848759,0.035163,2.821502,0.516961,6.464179,4.564447,0.030686,2.524245,0.567394,1.00e-04
1293,1.000,1.000,6.098486,3.868190,0.034797,2.816514,0.509356,6.463470,4.573622,0.030988,2.514108,0.566241,1.00e-04
1294,1.000,1.000,6.100021,3.872636,0.035702,2.813002,0.508152,6.461485,4.567266,0.031471,2.517634,0.567519,1.00e-04
1295,1.000,1.000,6.080804,3.846179,0.035960,2.817627,0.510148,6.459221,4.564855,0.031798,2.517453,0.565255,1.00e-04
1296,1.000,1.000,6.064028,3.830983,0.036032,2.814513,0.506534,6.455896,4.552997,0.031703,2.525756,0.564869,1.00e-04
1297,1.000,1.000,6.094518,3.864692,0.035739,2.814585,0.510038,6.443755,4.537897,0.031718,2.527256,0.565715,1.00e-04
1298,1.000,1.000,6.068274,3.834200,0.035972,2.816594,0.501848,6.438039,4.538185,0.031574,2.520311,0.569766,1.00e-04
1299,1.000,1.000,6.054338,3.818302,0.036051,2.816599,0.504807,6.439386,4.544776,0.031394,2.515916,0.565085,1.00e-04
1300,1.000,1.000,6.053348,3.820340,0.035359,2.814209,0.504315,6.442377,4.544229,0.031021,2.520085,0.565763,1.00e-04
1301,1.000,1.000,6.065537,3.832656,0.035492,2.815886,0.499061,6.431261,4.530341,0.030760,2.522530,0.559931,1.00e-04
1302,1.000,1.000,6.045213,3.805923,0.034975,2.819827,0.505602,6.421901,4.521612,0.030619,2.520387,0.565446,1.00e-04
1303,1.000,1.000,6.062627,3.829450,0.034585,2.816580,0.500738,6.418696,4.521877,0.030615,2.516951,0.561975,1.00e-04
1304,1.000,1.000,6.031683,3.799875,0.034698,2.812077,0.496983,6.430301,4.523656,0.030437,2.528061,0.563612,1.00e-04
1305,1.000,1.000,6.041418,3.806954,0.034844,2.815458,0.498878,6.435870,4.522184,0.030043,2.535750,0.566900,1.00e-04
1306,1.000,1.000,6.020306,3.783569,0.033917,2.816735,0.495069,6.417535,4.510531,0.029664,2.528192,0.559875,1.00e-04
1307,1.000,1.000,6.033910,3.801330,0.033829,2.814223,0.494666,6.414272,4.510663,0.029584,2.523142,0.572221,1.00e-04
1308,1.000,1.000,6.048703,3.818894,0.033788,2.812591,0.499566,6.405332,4.501575,0.029887,2.523601,0.557763,1.00e-04
1309,1.000,1.000,6.045478,3.806859,0.034284,2.821497,0.491021,6.399788,4.491060,0.030521,2.526602,0.564235,1.00e-04
1310,1.000,1.000,6.012858,3.769110,0.034959,2.822591,0.488648,6.398750,4.489935,0.030692,2.525856,0.569153,1.00e-04
1311,1.000,1.000,6.020207,3.787305,0.034644,2.813040,0.487168,6.402325,4.498006,0.030592,2.522815,0.560537,1.00e-04
1312,1.000,1.000,6.025718,3.794535,0.034905,2.810989,0.493326,6.404695,4.493532,0.030317,2.530232,0.560220,1.00e-04
1313,1.000,1.000,6.017821,3.778731,0.033964,2.819807,0.485686,6.399722,4.487608,0.029997,2.530574,0.563606,1.00e-04
1314,1.000,1.000,6.014171,3.772635,0.034173,2.822094,0.481597,6.395746,4.477665,0.029812,2.536057,0.565662,1.00e-04
1315,1.000,1.000,5.993270,3.748956,0.033886,2.822703,0.482800,6.394143,4.477967,0.029516,2.535295,0.556424,1.00e-04
1316,1.000,1.000,6.000619,3.764714,0.033205,2.815550,0.484976,6.391233,4.479074,0.029331,2.530586,0.561409,1.00e-04
1317,1.000,1.000,6.001221,3.769012,0.033120,2.813005,0.475978,6.384697,4.475719,0.029406,2.526601,0.561443,1.00e-04
1318,1.000,1.000,6.015276,3.773958,0.034017,2.821875,0.484109,6.371925,4.463432,0.029791,2.525126,0.554114,1.00e-04
1319,1.000,1.000,5.989178,3.751608,0.033708,2.815591,0.483629,6.368683,4.458720,0.030308,2.524620,0.564006,1.00e-04
1320,1.000,1.000,6.005783,3.771648,0.035152,2.813670,0.473602,6.367489,4.454914,0.030775,2.527264,0.558325,1.00e-04
1321,1.000,1.000,5.987183,3.751143,0.035201,2.813524,0.473021,6.377229,4.464107,0.031018,2.528750,0.557422,1.00e-04
1322,1.000,1.000,5.969273,3.732894,0.034866,2.812459,0.470757,6.374393,4.455918,0.030585,2.533878,0.560508,1.00e-04
1323,1.000,1.000,5.966506,3.726120,0.034238,2.816844,0.470243,6.372450,4.457867,0.029935,2.530506,0.559731,1.00e-04
1324,1.000,1.000,5.967379,3.729482,0.033872,2.814340,0.474542,6.357815,4.444265,0.029430,2.529057,0.553392,1.00e-04
1325,1.000,1.000,5.970913,3.735627,0.033536,2.813850,0.462009,6.364289,4.445721,0.029209,2.534075,0.561852,1.00e-04
1326,1.000,1.000,5.977670,3.737058,0.033050,2.819233,0.472632,6.362252,4.439301,0.029310,2.538689,0.556818,1.00e-04
1327,1.000,1.000,5.965178,3.718943,0.033225,2.824106,0.465311,6.353065,4.442028,0.029595,2.525718,0.554582,1.00e-04
1328,1.000,1.000,5.955376,3.717207,0.033531,2.814850,0.463475,6.327859,4.423613,0.029728,2.515498,0.559041,1.00e-04
1329,1.000,1.000,5.937968,3.705206,0.033837,2.807399,0.461705,6.343930,4.427554,0.029429,2.530148,0.555130,1.00e-04
1330,1.000,1.000,5.942006,3.702816,0.033790,2.814540,0.459748,6.349707,4.426736,0.029029,2.537314,0.559360,1.00e-04
1331,1.000,1.000,5.951017,3.710320,0.032960,2.818264,0.456275,6.337236,4.415415,0.028608,2.535203,0.559327,1.00e-04
1332,1.000,1.000,5.949303,3.710245,0.032323,2.817226,0.454888,6.322371,4.412218,0.028411,2.522597,0.554677,1.00e-04
1333,1.000,1.000,5.945164,3.708395,0.032089,2.815070,0.451661,6.315990,4.397436,0.028428,2.529982,0.557298,1.00e-04
1334,1.000,1.000,5.938892,3.695289,0.032531,2.820649,0.452698,6.336883,4.407870,0.028537,2.542838,0.555628,1.00e-04
1335,1.000,1.000,5.936355,3.691406,0.032567,2.822243,0.447611,6.343522,4.411484,0.028773,2.546443,0.554919,1.00e-04
1336,1.000,1.000,5.925897,3.685160,0.032686,2.817006,0.445295,6.319845,4.399937,0.029057,2.531384,0.555049,1.00e-04
1337,1.000,1.000,5.938123,3.699683,0.032885,2.815491,0.448695,6.310236,4.391722,0.029044,2.529018,0.554307,1.00e-04
1338,1.000,1.000,5.921466,3.673689,0.033041,2.823555,0.442100,6.308400,4.390781,0.028894,2.527912,0.555721,1.00e-04
1339,1.000,1.000,5.922081,3.676614,0.032541,2.821784,0.442361,6.298361,4.383332,0.028853,2.524002,0.557926,1.00e-04
1340,1.000,1.000,5.918639,3.680373,0.032648,2.813751,0.445446,6.292432,4.375912,0.028886,2.525150,0.554789,1.00e-04
1341,1.000,1.000,5.922192,3.684019,0.032779,2.814655,0.438850,6.309202,4.383148,0.028865,2.536389,0.556407,1.00e-04
1342,1.000,1.000,5.920350,3.677772,0.032522,2.818744,0.442157,6.317671,4.388292,0.029033,2.541093,0.550945,1.00e-04
1343,1.000,1.000,5.935042,3.692258,0.033063,2.820717,0.436078,6.307020,4.380657,0.029474,2.536134,0.553822,1.00e-04
1344,1.000,1.000,5.916327,3.666547,0.033511,2.825427,0.433911,6.297007,4.368045,0.029757,2.537053,0.556371,1.00e-04
1345,1.000,1.000,5.922514,3.676228,0.033972,2.822247,0.433119,6.295328,4.361584,0.030072,2.541932,0.550989,1.00e-04
1346,1.000,1.000,5.903856,3.661439,0.034155,2.816366,0.430926,6.280085,4.356646,0.030340,2.529516,0.552332,1.00e-04
1347,1.000,1.000,5.893027,3.652984,0.034138,2.812411,0.434472,6.277296,4.355707,0.030128,2.527757,0.550633,1.00e-04
1348,1.000,1.000,5.870245,3.624902,0.033955,2.815993,0.428799,6.269946,4.352042,0.029593,2.523315,0.554902,1.00e-04
1349,1.000,1.000,5.885327,3.639468,0.033252,2.818996,0.427825,6.276712,4.354480,0.029059,2.529428,0.550420,1.00e-04
1350,1.000,1.000,5.879225,3.632565,0.032645,2.820353,0.422176,6.289709,4.362608,0.028378,2.535669,0.557199,1.00e-04
1351,1.000,1.000,5.904702,3.660787,0.032103,2.820884,0.423055,6.291109,4.362020,0.028158,2.538029,0.557231,1.00e-04
1352,1.000,1.000,5.894135,3.653427,0.032164,2.816821,0.419637,6.277765,4.348079,0.028301,2.538012,0.548127,1.00e-04
1353,1.000,1.000,5.871305,3.629379,0.032147,2.815125,0.423200,6.259012,4.331997,0.028418,2.532011,0.558285,1.00e-04
1354,1.000,1.000,5.867873,3.627280,0.032125,2.813803,0.419848,6.253024,4.334359,0.028455,2.524615,0.543387,1.00e-04
1355,1.000,1.000,5.880936,3.639284,0.032089,2.815894,0.423952,6.250449,4.327016,0.028484,2.527430,0.558123,1.00e-04
1356,1.000,1.000,5.875837,3.628971,0.032310,2.821291,0.415223,6.253729,4.325426,0.028558,2.533084,0.553686,1.00e-04
1357,1.000,1.000,5.888378,3.640731,0.032102,2.824155,0.410886,6.252850,4.317132,0.028735,2.540899,0.547612,1.00e-04
1358,1.000,1.000,5.856468,3.611767,0.032625,2.816792,0.414023,6.236235,4.307979,0.028856,2.530907,0.552675,1.00e-04
1359,1.000,1.000,5.870684,3.629857,0.032560,2.814858,0.411365,6.241592,4.307255,0.028842,2.537660,0.552105,1.00e-04
1360,1.000,1.000,5.850073,3.605542,0.032482,2.817266,0.403123,6.251281,4.311906,0.028933,2.543682,0.552119,1.00e-04
1361,1.000,1.000,5.854277,3.606242,0.032717,2.820985,0.403271,6.243261,4.297524,0.028884,2.548784,0.555884,1.00e-04
1362,1.000,1.000,5.845144,3.592915,0.032313,2.824628,0.402733,6.231616,4.301360,0.028861,2.531985,0.556311,1.00e-04
1363,1.000,1.000,5.826448,3.580437,0.032402,2.816056,0.404420,6.221128,4.297593,0.028462,2.524828,0.553329,1.00e-04
1364,1.000,1.000,5.843320,3.601500,0.031890,2.814303,0.403970,6.226760,4.295400,0.028097,2.534484,0.545774,1.00e-04
1365,1.000,1.000,5.847964,3.604931,0.031762,2.815701,0.408099,6.228121,4.290001,0.028152,2.539139,0.565585,1.00e-04
1366,1.000,1.000,5.839957,3.593910,0.031791,2.819130,0.396095,6.233151,4.291426,0.028192,2.545575,0.544768,1.00e-04
1367,1.000,1.000,5.835548,3.587867,0.032028,2.819440,0.401474,6.231879,4.287542,0.028352,2.544768,0.572835,1.00e-04
1368,1.000,1.000,5.828519,3.579858,0.031992,2.819967,0.398831,6.219989,4.278190,0.028217,2.543546,0.550316,1.00e-04
1369,1.000,1.000,5.819795,3.568900,0.032056,2.821735,0.393725,6.203334,4.273290,0.027941,2.529130,0.560096,1.00e-04
1370,1.000,1.000,5.821110,3.579098,0.031426,2.814703,0.384053,6.195730,4.261291,0.027810,2.534246,0.547179,1.00e-04
1371,1.000,1.000,5.817087,3.572388,0.031348,2.816431,0.389369,6.213385,4.270960,0.027799,2.541827,0.568570,1.00e-04
1372,1.000,1.000,5.813257,3.568690,0.031305,2.816334,0.385610,6.202254,4.261976,0.027708,2.540826,0.547946,1.00e-04
1373,1.000,1.000,5.802712,3.556506,0.031457,2.817289,0.379860,6.202500,4.257299,0.027630,2.544186,0.562984,1.00e-04
1374,1.000,1.000,5.807919,3.560967,0.031201,2.818588,0.382383,6.198472,4.260395,0.027660,2.536473,0.563966,1.00e-04
1375,1.000,1.000,5.820260,3.573424,0.031370,2.819949,0.379905,6.189426,4.243706,0.028001,2.543665,0.555905,1.00e-04
1376,1.000,1.000,5.801908,3.554867,0.031600,2.818143,0.377589,6.191109,4.249227,0.028468,2.539475,0.556554,1.00e-04
1377,1.000,1.000,5.810604,3.570424,0.032515,2.811601,0.375177,6.196732,4.250217,0.028752,2.543792,0.562470,1.00e-04
1378,1.000,1.000,5.779073,3.528744,0.032377,2.818685,0.372485,6.185424,4.237961,0.028464,2.544465,0.556228,1.00e-04
1379,1.000,1.000,5.794116,3.541981,0.031896,2.822782,0.371231,6.180755,4.241418,0.028211,2.535740,0.559239,1.00e-04
1380,1.000,1.000,5.791715,3.546901,0.031506,2.816040,0.367122,6.181694,4.236667,0.027967,2.541869,0.558417,1.00e-04
1381,1.000,1.000,5.792946,3.545595,0.031633,2.817820,0.374032,6.184169,4.233240,0.027910,2.547685,0.562174,1.00e-04
1382,1.000,1.000,5.770201,3.521743,0.031605,2.817781,0.361847,6.181449,4.235048,0.027752,2.542146,0.569977,1.00e-04
1383,1.000,1.000,5.803527,3.560005,0.031287,2.817338,0.357603,6.178341,4.233128,0.027753,2.542537,0.552647,1.00e-04
1384,1.000,1.000,5.770962,3.518200,0.031203,2.822541,0.362127,6.177321,4.228615,0.027650,2.544281,0.568292,1.00e-04
1385,1.000,1.000,5.761294,3.510909,0.031050,2.818743,0.366614,6.174082,4.227322,0.027380,2.543686,0.555329,1.00e-04
1386,1.000,1.000,5.770565,3.523880,0.030813,2.817735,0.353802,6.171727,4.215228,0.027268,2.551374,0.572437,1.00e-04
1387,1.000,1.000,5.765517,3.517792,0.030750,2.818247,0.354067,6.165335,4.214192,0.027391,2.545980,0.565286,1.00e-04
1388,1.000,1.000,5.774293,3.527753,0.031054,2.817835,0.353151,6.161844,4.206801,0.027793,2.548860,0.567354,1.00e-04
1389,1.000,1.000,5.750361,3.499281,0.031421,2.819753,0.349518,6.154847,4.205746,0.028070,2.543009,0.557057,1.00e-04
1390,1.000,1.000,5.752157,3.505456,0.031587,2.815111,0.352182,6.151642,4.195734,0.027919,2.547233,0.578460,1.00e-04
1391,1.000,1.000,5.732210,3.481559,0.031451,2.817404,0.348377,6.139515,4.195961,0.027590,2.535595,0.562834,1.00e-04
1392,1.000,1.000,5.738386,3.490984,0.030712,2.815532,0.348808,6.133137,4.189254,0.027260,2.533971,0.577003,1.00e-04
1393,1.000,1.000,5.735395,3.490250,0.030643,2.813355,0.345721,6.140932,4.192157,0.027119,2.541677,0.560747,1.00e-04
1394,1.000,1.000,5.733591,3.487385,0.030505,2.814517,0.344238,6.138533,4.188514,0.026861,2.540480,0.582632,1.00e-04
1395,1.000,1.000,5.717054,3.472624,0.030113,2.811927,0.338568,6.133142,4.186641,0.026717,2.539516,0.555553,1.00e-04
1396,1.000,1.000,5.737289,3.495700,0.030204,2.811464,0.336589,6.141884,4.180238,0.026689,2.552323,0.585592,1.00e-04
1397,1.000,1.000,5.724468,3.477872,0.029948,2.816101,0.329384,6.125658,4.170178,0.026621,2.546942,0.562916,1.00e-04
1398,1.000,1.000,5.732265,3.486279,0.030024,2.815823,0.333522,6.123519,4.168537,0.026546,2.545500,0.569949,1.00e-04
1399,1.000,1.000,5.727704,3.482658,0.029986,2.814803,0.330011,6.116564,4.164351,0.026699,2.542126,0.567058,1.00e-04
1400,1.000,1.000,5.716780,3.468020,0.030138,2.816416,0.336626,6.128515,4.169078,0.026740,2.548584,0.585547,1.00e-04
1401,1.000,1.000,5.742774,3.495634,0.030188,2.818294,0.330695,6.125920,4.166077,0.027108,2.551176,0.559949,1.00e-04
1402,1.000,1.000,5.721075,3.471628,0.030667,2.819127,0.317953,6.113068,4.162348,0.027523,2.537524,0.584117,1.00e-04
1403,1.000,1.000,5.718538,3.469873,0.031041,2.817044,0.323763,6.104126,4.153458,0.027655,2.538728,0.562691,1.00e-04
1404,1.000,1.000,5.692245,3.444872,0.030892,2.813862,0.315811,6.097509,4.144439,0.027479,2.535298,0.610153,1.00e-04
1405,1.000,1.000,5.703822,3.460499,0.030839,2.811079,0.316468,6.107579,4.145254,0.027117,2.551382,0.562018,1.00e-04
1406,1.000,1.000,5.720551,3.475100,0.030422,2.815244,0.318622,6.111715,4.146795,0.027323,2.550978,0.591289,1.00e-04
1407,1.000,1.000,5.683814,3.435607,0.030789,2.813100,0.322677,6.096575,4.135996,0.027158,2.547433,0.570478,1.00e-04
1408,1.000,1.000,5.693673,3.444337,0.030166,2.816975,0.313429,6.082172,4.135044,0.026906,2.531431,0.581282,1.00e-04
1409,1.000,1.000,5.694995,3.451741,0.030049,2.811491,0.310419,6.088516,4.135662,0.026947,2.537449,0.584640,1.00e-04
1410,1.000,1.000,5.682853,3.435560,0.030410,2.813864,0.310024,6.086105,4.127864,0.026801,2.543727,0.575520,1.00e-04
1411,1.000,1.000,5.680287,3.432767,0.030044,2.813574,0.315412,6.089948,4.129886,0.026598,2.543442,0.600150,1.00e-04
1412,1.000,1.000,5.684150,3.438829,0.029979,2.811524,0.318507,6.091591,4.131712,0.026511,2.547214,0.566977,1.00e-04
1413,1.000,1.000,5.688939,3.445814,0.029992,2.811387,0.304644,6.089553,4.119556,0.026462,2.551831,0.614877,1.00e-04
1414,1.000,1.000,5.680390,3.434184,0.029762,2.815014,0.293263,6.082005,4.122943,0.026344,2.544132,0.579285,1.00e-04
1415,1.000,1.000,5.679926,3.426108,0.029358,2.822032,0.301773,6.069118,4.105314,0.026070,2.545587,0.598447,1.00e-04
1416,1.000,1.000,5.679519,3.421753,0.029304,2.825576,0.305497,6.056036,4.098519,0.025905,2.539633,0.583862,1.00e-04
1417,1.000,1.000,5.655402,3.402982,0.029083,2.819230,0.292364,6.064495,4.105599,0.025644,2.542086,0.584989,1.00e-04
1418,1.000,1.000,5.654866,3.412708,0.028630,2.808863,0.296854,6.070392,4.107888,0.025372,2.547546,0.576670,1.00e-04
1419,1.000,1.000,5.658991,3.413047,0.028381,2.813767,0.293165,6.067743,4.101774,0.025295,2.548411,0.598114,1.00e-04
1420,1.000,1.000,5.658015,3.409037,0.028535,2.817071,0.288366,6.061345,4.104353,0.025449,2.538764,0.596361,1.00e-04
1421,1.000,1.000,5.652311,3.403957,0.029062,2.815725,0.284415,6.059386,4.095394,0.025818,2.544417,0.603197,1.00e-04
1422,1.000,1.000,5.658007,3.410473,0.029240,2.815240,0.285495,6.060879,4.094652,0.026197,2.548401,0.585531,1.00e-04
1423,1.000,1.000,5.662159,3.417562,0.029320,2.813168,0.281134,6.059955,4.089400,0.026428,2.548603,0.619668,1.00e-04
1424,1.000,1.000,5.650194,3.398351,0.030069,2.817506,0.288603,6.046834,4.079631,0.026772,2.548322,0.575814,1.00e-04
1425,1.000,1.000,5.643503,3.390801,0.029890,2.818336,0.283784,6.034897,4.069753,0.026831,2.539318,0.625850,1.00e-04
1426,1.000,1.000,5.626106,3.376073,0.030180,2.814018,0.278622,6.033180,4.067735,0.026729,2.544599,0.580233,1.00e-04
1427,1.000,1.000,5.626113,3.377334,0.029675,2.812808,0.282784,6.014850,4.055005,0.026449,2.531630,0.630744,1.00e-04
1428,1.000,1.000,5.625258,3.380793,0.029387,2.809883,0.272016,6.021439,4.060616,0.026034,2.538301,0.589836,1.00e-04
1429,1.000,1.000,5.626829,3.380631,0.029168,2.810969,0.281376,6.028324,4.058599,0.025712,2.546498,0.605970,1.00e-04
1430,1.000,1.000,5.616406,3.364277,0.028798,2.816951,0.273827,6.028424,4.055038,0.025415,2.550653,0.604275,1.00e-04
1431,1.000,1.000,5.615481,3.362359,0.028361,2.819315,0.264493,6.028450,4.062851,0.025277,2.541007,0.622290,1.00e-04
1432,1.000,1.000,5.635636,3.393258,0.028608,2.809915,0.270333,6.021847,4.055261,0.025463,2.542254,0.611675,1.00e-04
1433,1.000,1.000,5.611046,3.363826,0.028723,2.812620,0.263937,6.012075,4.044851,0.025563,2.540611,0.621535,1.00e-04
1434,1.000,1.000,5.598432,3.343791,0.028670,2.818668,0.264164,6.011232,4.045413,0.025572,2.541704,0.598122,1.00e-04
1435,1.000,1.000,5.617001,3.367629,0.028852,2.814974,0.266922,6.019758,4.051039,0.025435,2.542252,0.629052,1.00e-04
1436,1.000,1.000,5.607716,3.362596,0.028835,2.810311,0.261484,6.022110,4.045607,0.025541,2.554667,0.588774,1.00e-04
1437,1.000,1.000,5.604086,3.354474,0.028500,2.815807,0.251830,6.011141,4.036736,0.025650,2.543896,0.654880,1.00e-04
1438,1.000,1.000,5.599149,3.352754,0.028916,2.810367,0.263159,5.996054,4.034682,0.025607,2.535564,0.597864,1.00e-04
1439,1.000,1.000,5.601214,3.352825,0.028628,2.812894,0.263025,6.003366,4.031968,0.025645,2.541786,0.639072,1.00e-04
1440,1.000,1.000,5.578838,3.326000,0.029075,2.816642,0.242931,5.996320,4.026197,0.025599,2.542958,0.610419,1.00e-04
