epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2540,1.000,1.000,1.644974,0.852206,0.006253,0.967117,0.019563,2.043711,1.116750,0.005892,0.996459,1.365198,1.00e-04
2541,1.000,1.000,1.646460,0.853590,0.006144,0.967619,0.018429,2.036427,1.114513,0.005836,0.995063,1.325567,1.00e-04
2542,1.000,1.000,1.648481,0.857252,0.006092,0.966174,0.019150,2.058295,1.120164,0.005839,0.992844,1.513326,1.00e-04
2543,1.000,1.000,1.642160,0.851016,0.006130,0.965178,0.020678,2.044372,1.115583,0.005847,0.992663,1.416886,1.00e-04
2544,1.000,1.000,1.646798,0.856430,0.006142,0.965010,0.019740,2.029697,1.105617,0.005893,0.994815,1.340052,1.00e-04
2545,1.000,1.000,1.641622,0.850959,0.006164,0.964739,0.019459,2.045558,1.104041,0.005862,0.996946,1.493943,1.00e-04
2546,1.000,1.000,1.644139,0.853958,0.006125,0.964640,0.018894,2.037781,1.106559,0.005834,0.998395,1.380718,1.00e-04
2547,1.000,1.000,1.640738,0.849825,0.006111,0.965127,0.017822,2.050561,1.105331,0.005833,0.998768,1.516224,1.00e-04
2548,1.000,1.000,1.642233,0.850421,0.006103,0.966168,0.018091,2.036673,1.101214,0.005865,0.998319,1.418148,1.00e-04
2549,1.000,1.000,1.641133,0.849452,0.006146,0.965849,0.018306,2.034205,1.100631,0.005915,0.998389,1.397639,1.00e-04
2550,1.000,1.000,1.639068,0.847085,0.006208,0.965835,0.018535,2.023031,1.096417,0.005975,0.994399,1.359193,1.00e-04
2551,1.000,1.000,1.638970,0.848393,0.006276,0.964442,0.017696,2.029008,1.095359,0.006027,0.993978,1.431808,1.00e-04
2552,1.000,1.000,1.636258,0.844445,0.006284,0.965242,0.018838,2.028155,1.095781,0.006011,0.995550,1.405476,1.00e-04
2553,1.000,1.000,1.635391,0.843715,0.006260,0.965082,0.018394,2.037153,1.099195,0.005972,0.995180,1.468407,1.00e-04
2554,1.000,1.000,1.635060,0.843735,0.006205,0.964693,0.018912,2.036413,1.095444,0.005930,0.996705,1.481422,1.00e-04
2555,1.000,1.000,1.631117,0.839268,0.006166,0.964827,0.018822,2.033050,1.089939,0.005882,0.998301,1.483405,1.00e-04
2556,1.000,1.000,1.636774,0.844481,0.006136,0.965942,0.018710,2.022064,1.090466,0.005900,0.997068,1.379732,1.00e-04
2557,1.000,1.000,1.634579,0.841513,0.006171,0.966607,0.017169,2.023647,1.085149,0.005953,0.997632,1.437852,1.00e-04
2558,1.000,1.000,1.629635,0.837511,0.006254,0.964907,0.018309,2.022511,1.086278,0.006009,0.994549,1.443596,1.00e-04
2559,1.000,1.000,1.631376,0.840283,0.006258,0.964003,0.018861,2.023572,1.087793,0.005977,0.992406,1.460135,1.00e-04
2560,1.000,1.000,1.630860,0.840919,0.006239,0.962838,0.018633,2.023418,1.087900,0.006012,0.993485,1.447605,1.00e-04
2561,1.000,1.000,1.624318,0.831648,0.006277,0.964750,0.019105,2.023393,1.085251,0.005978,0.994898,1.458784,1.00e-04
2562,1.000,1.000,1.628311,0.836187,0.006236,0.964832,0.017809,2.011369,1.078275,0.006006,0.991935,1.427739,1.00e-04
2563,1.000,1.000,1.624399,0.833207,0.006231,0.963492,0.017619,2.015326,1.079983,0.005930,0.994210,1.432154,1.00e-04
2564,1.000,1.000,1.625553,0.834096,0.006161,0.963983,0.017371,2.018270,1.084505,0.005838,0.992199,1.439824,1.00e-04
2565,1.000,1.000,1.624832,0.834259,0.006114,0.963000,0.017966,2.009709,1.077251,0.005842,0.992374,1.417887,1.00e-04
2566,1.000,1.000,1.622849,0.832292,0.006090,0.962875,0.017178,2.014696,1.078982,0.005805,0.991304,1.462147,1.00e-04
2567,1.000,1.000,1.619367,0.827991,0.006053,0.963273,0.017816,2.024329,1.080194,0.005743,0.992605,1.536411,1.00e-04
2568,1.000,1.000,1.625008,0.833613,0.005997,0.964047,0.017168,2.012143,1.073581,0.005745,0.993695,1.464238,1.00e-04
2569,1.000,1.000,1.618618,0.826832,0.006023,0.963713,0.017072,2.011236,1.073894,0.005737,0.993211,1.456794,1.00e-04
2570,1.000,1.000,1.615698,0.824866,0.005945,0.962472,0.017444,2.002704,1.070836,0.005590,0.991982,1.411361,1.00e-04
2571,1.000,1.000,1.614866,0.824614,0.005780,0.961973,0.017358,2.006865,1.067507,0.005464,0.991829,1.485444,1.00e-04
2572,1.000,1.000,1.615577,0.824353,0.005678,0.963126,0.017356,2.005841,1.062801,0.005359,0.994894,1.490924,1.00e-04
2573,1.000,1.000,1.616537,0.824236,0.005609,0.964273,0.018299,1.997181,1.066058,0.005334,0.995295,1.371629,1.00e-04
2574,1.000,1.000,1.613101,0.820847,0.005601,0.963814,0.018653,2.000426,1.062130,0.005376,0.994001,1.450696,1.00e-04
2575,1.000,1.000,1.612640,0.821790,0.005628,0.962470,0.017408,1.998534,1.064670,0.005389,0.993686,1.411630,1.00e-04
2576,1.000,1.000,1.612398,0.821921,0.005639,0.962010,0.017849,1.997134,1.061891,0.005385,0.991879,1.438944,1.00e-04
2577,1.000,1.000,1.611038,0.820749,0.005663,0.961595,0.018319,1.984625,1.051592,0.005393,0.993358,1.393168,1.00e-04
2578,1.000,1.000,1.612167,0.821349,0.005637,0.962243,0.018609,1.992378,1.054155,0.005393,0.992929,1.451494,1.00e-04
2579,1.000,1.000,1.615567,0.825744,0.005692,0.961854,0.016069,1.987482,1.052985,0.005513,0.994432,1.398447,1.00e-04
2580,1.000,1.000,1.609149,0.817260,0.005809,0.962939,0.017414,1.986518,1.047089,0.005584,0.993447,1.450102,1.00e-04
2581,1.000,1.000,1.608936,0.817089,0.005831,0.962743,0.018388,1.986329,1.046995,0.005587,0.995230,1.432982,1.00e-04
2582,1.000,1.000,1.607577,0.815861,0.005841,0.962593,0.017114,1.983337,1.049549,0.005561,0.993525,1.395660,1.00e-04
2583,1.000,1.000,1.610176,0.820888,0.005802,0.960201,0.019742,1.994835,1.043017,0.005621,0.994100,1.563705,1.00e-04
2584,1.000,1.000,1.603769,0.813539,0.005869,0.960456,0.018912,1.984190,1.043503,0.005627,0.992603,1.466316,1.00e-04
2585,1.000,1.000,1.609301,0.818419,0.005850,0.961694,0.019338,1.972840,1.041139,0.005594,0.993897,1.362725,1.00e-04
2586,1.000,1.000,1.602990,0.810664,0.005878,0.962689,0.016825,1.978890,1.044199,0.005548,0.994533,1.390380,1.00e-04
2587,1.000,1.000,1.606960,0.815364,0.005791,0.962489,0.016805,1.997034,1.041051,0.005557,0.992289,1.620272,1.00e-04
2588,1.000,1.000,1.603054,0.811008,0.005830,0.962203,0.019165,1.984832,1.040702,0.005615,0.991162,1.511008,1.00e-04
2589,1.000,1.000,1.604744,0.812833,0.005888,0.962274,0.018477,1.969003,1.042233,0.005649,0.990841,1.341518,1.00e-04
2590,1.000,1.000,1.602208,0.809900,0.005916,0.962384,0.018280,1.971328,1.041763,0.005648,0.991190,1.365869,1.00e-04
2591,1.000,1.000,1.601688,0.809683,0.005894,0.962041,0.018318,1.972700,1.033290,0.005617,0.989003,1.475816,1.00e-04
2592,1.000,1.000,1.601134,0.811475,0.005821,0.959843,0.017093,1.976271,1.038562,0.005517,0.988304,1.471259,1.00e-04
2593,1.000,1.000,1.597372,0.807764,0.005734,0.959408,0.017564,1.970241,1.035348,0.005455,0.989036,1.433857,1.00e-04
2594,1.000,1.000,1.596356,0.805892,0.005655,0.960343,0.016546,1.972495,1.033936,0.005344,0.993398,1.430841,1.00e-04
2595,1.000,1.000,1.601774,0.810297,0.005549,0.962068,0.016516,1.963906,1.025361,0.005324,0.993164,1.424421,1.00e-04
2596,1.000,1.000,1.595524,0.803975,0.005548,0.961416,0.016776,1.967480,1.024991,0.005383,0.992152,1.472066,1.00e-04
2597,1.000,1.000,1.592328,0.801240,0.005644,0.960417,0.017567,1.967993,1.024930,0.005420,0.990178,1.495179,1.00e-04
2598,1.000,1.000,1.596517,0.806749,0.005662,0.959520,0.017792,1.955079,1.021420,0.005430,0.989814,1.400820,1.00e-04
2599,1.000,1.000,1.592813,0.801989,0.005675,0.960108,0.018187,1.959198,1.021213,0.005419,0.993249,1.413049,1.00e-04
2600,1.000,1.000,1.595141,0.803498,0.005659,0.961258,0.017680,1.964774,1.018317,0.005426,0.992969,1.497335,1.00e-04
2601,1.000,1.000,1.592746,0.801901,0.005642,0.960242,0.017390,1.953955,1.016148,0.005404,0.991194,1.424842,1.00e-04
2602,1.000,1.000,1.592083,0.801469,0.005630,0.960096,0.016080,1.952785,1.020789,0.005383,0.989153,1.389924,1.00e-04
2603,1.000,1.000,1.590142,0.799673,0.005637,0.959563,0.017564,1.959438,1.022984,0.005392,0.987342,1.452916,1.00e-04
2604,1.000,1.000,1.592285,0.801725,0.005647,0.959941,0.017039,1.951501,1.016804,0.005430,0.988031,1.422639,1.00e-04
2605,1.000,1.000,1.589942,0.798821,0.005717,0.960159,0.017151,1.953379,1.014424,0.005551,0.987783,1.463969,1.00e-04
2606,1.000,1.000,1.588137,0.797307,0.005845,0.959457,0.017892,1.948592,1.016443,0.005684,0.986912,1.404572,1.00e-04
2607,1.000,1.000,1.582343,0.790879,0.005940,0.959369,0.017745,1.947674,1.015165,0.005648,0.986804,1.408188,1.00e-04
2608,1.000,1.000,1.587068,0.796530,0.005846,0.959157,0.016885,1.955565,1.012597,0.005535,0.986522,1.513770,1.00e-04
2609,1.000,1.000,1.589991,0.799525,0.005768,0.959515,0.016644,1.950959,1.013681,0.005527,0.988201,1.442909,1.00e-04
2610,1.000,1.000,1.581986,0.789571,0.005761,0.960640,0.016111,1.942956,1.004485,0.005445,0.988283,1.445645,1.00e-04
2611,1.000,1.000,1.582961,0.790975,0.005637,0.960294,0.017455,1.944197,1.007524,0.005328,0.989266,1.422917,1.00e-04
2612,1.000,1.000,1.580751,0.789470,0.005487,0.959528,0.017148,1.937372,1.001630,0.005157,0.987636,1.423907,1.00e-04
2613,1.000,1.000,1.579599,0.789404,0.005349,0.958512,0.016597,1.941630,1.001482,0.005043,0.990050,1.447115,1.00e-04
2614,1.000,1.000,1.583120,0.791880,0.005254,0.960024,0.016778,1.945126,0.997028,0.005043,0.991601,1.508212,1.00e-04
2615,1.000,1.000,1.578144,0.785209,0.005301,0.961039,0.017508,1.947533,1.000783,0.005085,0.991343,1.500428,1.00e-04
2616,1.000,1.000,1.580784,0.789912,0.005356,0.959323,0.016518,1.933401,0.998287,0.005090,0.989848,1.394984,1.00e-04
2617,1.000,1.000,1.578310,0.788686,0.005299,0.957875,0.016353,1.943998,0.994123,0.005081,0.989305,1.543395,1.00e-04
2618,1.000,1.000,1.578411,0.788971,0.005335,0.957719,0.015879,1.936685,0.992549,0.005124,0.989561,1.481739,1.00e-04
2619,1.000,1.000,1.576799,0.786273,0.005367,0.958474,0.016964,1.925523,0.992116,0.005141,0.992563,1.346854,1.00e-04
2620,1.000,1.000,1.578636,0.787394,0.005377,0.959104,0.019488,1.930851,0.992397,0.005170,0.991239,1.409255,1.00e-04
2621,1.000,1.000,1.573741,0.782301,0.005383,0.959089,0.016455,1.943975,0.988702,0.005120,0.990867,1.577554,1.00e-04
2622,1.000,1.000,1.575188,0.784281,0.005334,0.958766,0.016447,1.932363,0.983779,0.005076,0.991191,1.503221,1.00e-04
2623,1.000,1.000,1.573710,0.782793,0.005304,0.958540,0.017370,1.926067,0.984474,0.005054,0.989890,1.445918,1.00e-04
2624,1.000,1.000,1.572689,0.782665,0.005279,0.957681,0.016270,1.919982,0.987458,0.005080,0.988698,1.368699,1.00e-04
2625,1.000,1.000,1.570036,0.779653,0.005290,0.957836,0.015345,1.926227,0.979249,0.005021,0.988939,1.503398,1.00e-04
2626,1.000,1.000,1.570096,0.779355,0.005218,0.958169,0.016275,1.920852,0.980766,0.004953,0.988665,1.439060,1.00e-04
2627,1.000,1.000,1.568493,0.776351,0.005155,0.959419,0.016615,1.926881,0.980361,0.004900,0.988031,1.509189,1.00e-04
2628,1.000,1.000,1.567364,0.775909,0.005113,0.958648,0.016622,1.929601,0.980800,0.004908,0.985427,1.555798,1.00e-04
2629,1.000,1.000,1.569710,0.779883,0.005157,0.957238,0.016598,1.918269,0.978612,0.005015,0.986999,1.447062,1.00e-04
2630,1.000,1.000,1.566494,0.776447,0.005290,0.956783,0.018255,1.907537,0.973907,0.005119,0.988392,1.368605,1.00e-04
2631,1.000,1.000,1.564167,0.772812,0.005372,0.957879,0.017106,1.923410,0.977592,0.005082,0.987930,1.498665,1.00e-04
2632,1.000,1.000,1.565258,0.773678,0.005283,0.958245,0.017724,1.919896,0.975880,0.004997,0.989312,1.467253,1.00e-04
2633,1.000,1.000,1.566309,0.775864,0.005190,0.957559,0.015577,1.913122,0.973300,0.004958,0.988240,1.432735,1.00e-04
2634,1.000,1.000,1.567336,0.777772,0.005209,0.956732,0.015947,1.925052,0.971708,0.005032,0.987906,1.568707,1.00e-04
2635,1.000,1.000,1.561825,0.771420,0.005288,0.956755,0.017085,1.913394,0.964950,0.005094,0.988934,1.503143,1.00e-04
2636,1.000,1.000,1.558623,0.766276,0.005325,0.958370,0.016489,1.911936,0.968263,0.005059,0.989523,1.453761,1.00e-04
2637,1.000,1.000,1.559922,0.768268,0.005251,0.957923,0.016251,1.906684,0.964792,0.004966,0.988282,1.444473,1.00e-04
2638,1.000,1.000,1.560313,0.768787,0.005182,0.957936,0.015982,1.905494,0.965617,0.004906,0.987974,1.428469,1.00e-04
2639,1.000,1.000,1.559813,0.769493,0.005130,0.956737,0.015898,1.909727,0.962507,0.004888,0.987498,1.503235,1.00e-04
2640,1.000,1.000,1.562937,0.772321,0.005121,0.957360,0.016156,1.904856,0.966088,0.004908,0.987036,1.426271,1.00e-04
2641,1.000,1.000,1.560291,0.768863,0.005132,0.957868,0.016142,1.908851,0.967243,0.004929,0.987983,1.447112,1.00e-04
2642,1.000,1.000,1.555749,0.763234,0.005166,0.958390,0.016382,1.907429,0.963623,0.004995,0.984292,1.498105,1.00e-04
2643,1.000,1.000,1.557273,0.768958,0.005202,0.954412,0.015594,1.912178,0.964009,0.005004,0.986297,1.523991,1.00e-04
2644,1.000,1.000,1.557912,0.769197,0.005242,0.954751,0.016410,1.901382,0.960464,0.005021,0.988855,1.424757,1.00e-04
2645,1.000,1.000,1.554575,0.762313,0.005233,0.957961,0.016195,1.899408,0.955916,0.004970,0.990958,1.427486,1.00e-04
2646,1.000,1.000,1.556076,0.763062,0.005178,0.958963,0.015931,1.894785,0.952333,0.004952,0.990050,1.421831,1.00e-04
2647,1.000,1.000,1.555567,0.763849,0.005202,0.957552,0.016248,1.897657,0.948467,0.004930,0.989498,1.490503,1.00e-04
2648,1.000,1.000,1.549358,0.757543,0.005120,0.957086,0.015833,1.899655,0.949960,0.004851,0.988772,1.504310,1.00e-04
2649,1.000,1.000,1.552861,0.762946,0.005086,0.955471,0.017083,1.897069,0.950875,0.004874,0.987497,1.481463,1.00e-04
2650,1.000,1.000,1.546533,0.756530,0.005096,0.955013,0.015574,1.893793,0.952759,0.004851,0.986594,1.440089,1.00e-04
2651,1.000,1.000,1.548086,0.759072,0.005072,0.954266,0.015165,1.893591,0.946525,0.004823,0.988641,1.476006,1.00e-04
2652,1.000,1.000,1.550011,0.759865,0.005062,0.955528,0.016009,1.906587,0.943959,0.004854,0.989089,1.624757,1.00e-04
2653,1.000,1.000,1.550615,0.760240,0.005118,0.955625,0.017304,1.880912,0.940767,0.004843,0.988296,1.403954,1.00e-04
2654,1.000,1.000,1.548040,0.757759,0.005092,0.955195,0.017984,1.881112,0.945595,0.004815,0.985238,1.390297,1.00e-04
2655,1.000,1.000,1.550247,0.759956,0.005049,0.955635,0.016712,1.889528,0.948113,0.004851,0.987169,1.434083,1.00e-04
2656,1.000,1.000,1.548960,0.756910,0.005088,0.957282,0.016078,1.898904,0.945514,0.004941,0.985054,1.569469,1.00e-04
2657,1.000,1.000,1.548030,0.757130,0.005194,0.955861,0.016645,1.890344,0.944879,0.005006,0.986809,1.473193,1.00e-04
2658,1.000,1.000,1.546919,0.754954,0.005230,0.956852,0.015858,1.886617,0.945383,0.004999,0.985663,1.441769,1.00e-04
2659,1.000,1.000,1.543250,0.751878,0.005202,0.955884,0.015829,1.888409,0.944881,0.004910,0.985219,1.469009,1.00e-04
2660,1.000,1.000,1.540663,0.749336,0.005086,0.955730,0.015261,1.890425,0.944660,0.004772,0.980974,1.530602,1.00e-04
2661,1.000,1.000,1.542920,0.752803,0.004935,0.954963,0.014889,1.888485,0.942123,0.004623,0.983711,1.510746,1.00e-04
2662,1.000,1.000,1.542425,0.751841,0.004804,0.955404,0.015811,1.876386,0.937316,0.004524,0.985678,1.416191,1.00e-04
2663,1.000,1.000,1.543052,0.752606,0.004709,0.955083,0.018932,1.874902,0.935841,0.004442,0.989368,1.382160,1.00e-04
2664,1.000,1.000,1.541910,0.750879,0.004672,0.955596,0.018776,1.895381,0.931839,0.004502,0.987375,1.640368,1.00e-04
2665,1.000,1.000,1.537282,0.746377,0.004728,0.955053,0.017399,1.877874,0.928743,0.004503,0.987834,1.489017,1.00e-04
2666,1.000,1.000,1.538793,0.748381,0.004705,0.955082,0.014422,1.864172,0.929384,0.004513,0.986554,1.357665,1.00e-04
2667,1.000,1.000,1.535308,0.744175,0.004734,0.955135,0.016689,1.881875,0.925801,0.004493,0.985408,1.577433,1.00e-04
2668,1.000,1.000,1.537121,0.746432,0.004700,0.954946,0.016506,1.883117,0.926032,0.004516,0.985306,1.588494,1.00e-04
2669,1.000,1.000,1.535592,0.745397,0.004730,0.954214,0.016858,1.869696,0.926560,0.004496,0.987083,1.433706,1.00e-04
2670,1.000,1.000,1.532281,0.741708,0.004714,0.954327,0.016063,1.866071,0.921277,0.004469,0.984678,1.466895,1.00e-04
2671,1.000,1.000,1.533558,0.744166,0.004687,0.953466,0.014712,1.872623,0.923272,0.004501,0.983778,1.522269,1.00e-04
2672,1.000,1.000,1.532172,0.742062,0.004724,0.953934,0.015234,1.869158,0.924660,0.004562,0.984614,1.467056,1.00e-04
2673,1.000,1.000,1.532362,0.741464,0.004785,0.954735,0.014767,1.871391,0.925831,0.004566,0.984579,1.479123,1.00e-04
2674,1.000,1.000,1.530022,0.738554,0.004762,0.955060,0.014837,1.873772,0.921913,0.004521,0.984138,1.542573,1.00e-04
2675,1.000,1.000,1.530450,0.739567,0.004719,0.954458,0.015803,1.866787,0.925039,0.004480,0.985229,1.435138,1.00e-04
2676,1.000,1.000,1.530684,0.740515,0.004659,0.953998,0.014292,1.869752,0.919326,0.004473,0.983919,1.528055,1.00e-04
2677,1.000,1.000,1.528275,0.738588,0.004690,0.953085,0.015489,1.860017,0.911048,0.004491,0.986562,1.481268,1.00e-04
2678,1.000,1.000,1.524696,0.733765,0.004720,0.953955,0.015010,1.856954,0.912373,0.004501,0.984885,1.453713,1.00e-04
2679,1.000,1.000,1.525217,0.734697,0.004715,0.953601,0.015054,1.849854,0.914301,0.004466,0.984469,1.369416,1.00e-04
2680,1.000,1.000,1.528142,0.738871,0.004672,0.952603,0.016105,1.857224,0.907568,0.004453,0.986368,1.486735,1.00e-04
2681,1.000,1.000,1.527906,0.737606,0.004672,0.953678,0.015459,1.868769,0.908292,0.004490,0.986433,1.594762,1.00e-04
2682,1.000,1.000,1.524456,0.733090,0.004718,0.954302,0.015563,1.852917,0.906632,0.004561,0.986147,1.453113,1.00e-04
2683,1.000,1.000,1.524420,0.734326,0.004766,0.953101,0.014461,1.850904,0.905777,0.004554,0.983022,1.468867,1.00e-04
2684,1.000,1.000,1.527270,0.738704,0.004787,0.951808,0.015002,1.855944,0.901444,0.004598,0.983464,1.553883,1.00e-04
2685,1.000,1.000,1.520939,0.730339,0.004805,0.953021,0.015909,1.853748,0.904665,0.004583,0.983861,1.499496,1.00e-04
2686,1.000,1.000,1.519009,0.727132,0.004771,0.954012,0.016855,1.841673,0.899846,0.004499,0.984047,1.421201,1.00e-04
2687,1.000,1.000,1.524399,0.733842,0.004698,0.953654,0.014249,1.847536,0.896418,0.004515,0.982235,1.526852,1.00e-04
2688,1.000,1.000,1.524772,0.735500,0.004722,0.952286,0.015146,1.851124,0.899515,0.004567,0.980898,1.546425,1.00e-04
2689,1.000,1.000,1.520390,0.730245,0.004819,0.952612,0.014823,1.847489,0.900570,0.004606,0.981816,1.491962,1.00e-04
2690,1.000,1.000,1.522871,0.731524,0.004775,0.954032,0.015728,1.842524,0.899245,0.004569,0.983685,1.437746,1.00e-04
2691,1.000,1.000,1.515299,0.721973,0.004734,0.955294,0.014981,1.858939,0.898775,0.004499,0.982609,1.616457,1.00e-04
2692,1.000,1.000,1.517284,0.726057,0.004690,0.953197,0.017356,1.845648,0.898905,0.004451,0.979605,1.509833,1.00e-04
2693,1.000,1.000,1.518433,0.729426,0.004648,0.951279,0.016152,1.831161,0.893357,0.004413,0.980775,1.404703,1.00e-04
2694,1.000,1.000,1.515101,0.724396,0.004599,0.952703,0.015724,1.845285,0.896079,0.004351,0.982591,1.505668,1.00e-04
2695,1.000,1.000,1.513589,0.721488,0.004511,0.954203,0.014076,1.851052,0.894753,0.004269,0.981063,1.589751,1.00e-04
2696,1.000,1.000,1.517559,0.727559,0.004472,0.952517,0.014655,1.835464,0.889819,0.004278,0.981523,1.474052,1.00e-04
2697,1.000,1.000,1.510638,0.720638,0.004498,0.951735,0.014539,1.833298,0.889578,0.004327,0.980100,1.466926,1.00e-04
2698,1.000,1.000,1.514572,0.725861,0.004529,0.950856,0.014514,1.837549,0.886550,0.004397,0.981900,1.519867,1.00e-04
2699,1.000,1.000,1.511077,0.720620,0.004640,0.952086,0.014660,1.836905,0.889664,0.004470,0.980916,1.493607,1.00e-04
2700,1.000,1.000,1.510620,0.720395,0.004655,0.951827,0.014299,1.836317,0.880763,0.004401,0.982971,1.549949,1.00e-04
2701,1.000,1.000,1.509859,0.719388,0.004571,0.952122,0.013860,1.826562,0.878103,0.004287,0.982444,1.482121,1.00e-04
2702,1.000,1.000,1.509693,0.718794,0.004465,0.952525,0.014870,1.829688,0.878435,0.004205,0.984539,1.492274,1.00e-04
2703,1.000,1.000,1.510942,0.719274,0.004380,0.953566,0.014445,1.827016,0.879198,0.004162,0.981925,1.482589,1.00e-04
2704,1.000,1.000,1.510371,0.719888,0.004353,0.952241,0.015374,1.829621,0.877908,0.004185,0.981447,1.524357,1.00e-04
2705,1.000,1.000,1.507054,0.717265,0.004424,0.951218,0.014380,1.830443,0.874312,0.004280,0.981303,1.565372,1.00e-04
2706,1.000,1.000,1.508414,0.718598,0.004483,0.951237,0.015276,1.825383,0.871720,0.004332,0.981939,1.531921,1.00e-04
2707,1.000,1.000,1.506740,0.716152,0.004550,0.951803,0.014869,1.820850,0.874287,0.004381,0.983621,1.447894,1.00e-04
2708,1.000,1.000,1.504247,0.713220,0.004588,0.951753,0.016419,1.821255,0.873260,0.004403,0.981978,1.475786,1.00e-04
2709,1.000,1.000,1.504760,0.714705,0.004589,0.951076,0.014266,1.821947,0.868374,0.004367,0.981713,1.529382,1.00e-04
2710,1.000,1.000,1.503282,0.713047,0.004546,0.951028,0.015238,1.824415,0.869109,0.004274,0.981001,1.554693,1.00e-04
2711,1.000,1.000,1.502220,0.712255,0.004437,0.950770,0.015048,1.817134,0.873703,0.004172,0.978479,1.464149,1.00e-04
2712,1.000,1.000,1.501996,0.713160,0.004338,0.949763,0.014618,1.824533,0.877114,0.004118,0.976611,1.524749,1.00e-04
2713,1.000,1.000,1.509304,0.721979,0.004326,0.949138,0.014049,1.807612,0.867434,0.004161,0.977731,1.432189,1.00e-04
2714,1.000,1.000,1.499297,0.710129,0.004389,0.949627,0.015657,1.815138,0.867138,0.004225,0.981041,1.479740,1.00e-04
2715,1.000,1.000,1.501760,0.711292,0.004421,0.951284,0.014621,1.818369,0.863972,0.004250,0.981680,1.534571,1.00e-04
2716,1.000,1.000,1.500086,0.708946,0.004483,0.951756,0.014192,1.819892,0.865019,0.004346,0.981538,1.540792,1.00e-04
2717,1.000,1.000,1.501555,0.711048,0.004571,0.951158,0.014561,1.808522,0.863757,0.004412,0.977688,1.472514,1.00e-04
2718,1.000,1.000,1.497238,0.707999,0.004640,0.949307,0.014872,1.807385,0.863419,0.004404,0.978091,1.460627,1.00e-04
2719,1.000,1.000,1.497892,0.708323,0.004581,0.949779,0.014762,1.816483,0.859383,0.004300,0.980102,1.570773,1.00e-04
2720,1.000,1.000,1.498534,0.707407,0.004465,0.951518,0.014826,1.801089,0.857600,0.004220,0.982082,1.415776,1.00e-04
