epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2524,1.000,1.000,2.052805,1.207344,0.010196,0.912698,0.581594,2.544038,1.705693,0.010198,0.931423,0.581793,1.00e-04
2525,1.000,1.000,2.047080,1.201016,0.010196,0.912870,0.584060,2.544633,1.706629,0.010198,0.931089,0.582246,1.00e-04
2526,1.000,1.000,2.049354,1.203970,0.010196,0.912239,0.585376,2.541714,1.703202,0.010198,0.931417,0.582747,1.00e-04
2527,1.000,1.000,2.047227,1.201759,0.010196,0.912243,0.584790,2.542501,1.704629,0.010199,0.930813,0.582868,1.00e-04
2528,1.000,1.000,2.042518,1.197130,0.010197,0.911976,0.583608,2.533521,1.694605,0.010199,0.931590,0.578936,1.00e-04
2529,1.000,1.000,2.039318,1.193344,0.010197,0.912375,0.583962,2.531452,1.694662,0.010199,0.929517,0.575853,1.00e-04
2530,1.000,1.000,2.039202,1.193938,0.010197,0.911723,0.582732,2.530005,1.692673,0.010199,0.930073,0.574128,1.00e-04
2531,1.000,1.000,2.041864,1.197107,0.010197,0.911354,0.582778,2.533992,1.697750,0.010199,0.929168,0.574594,1.00e-04
2532,1.000,1.000,2.037176,1.192596,0.010197,0.910967,0.582068,2.528916,1.691686,0.010200,0.929991,0.572675,1.00e-04
2533,1.000,1.000,2.034683,1.189137,0.010198,0.911697,0.584050,2.528874,1.691849,0.010200,0.929834,0.571690,1.00e-04
2534,1.000,1.000,2.035219,1.190197,0.010198,0.911322,0.581749,2.519904,1.682132,0.010200,0.930074,0.572371,1.00e-04
2535,1.000,1.000,2.032595,1.186817,0.010199,0.911916,0.582195,2.518434,1.681257,0.010201,0.929344,0.573451,1.00e-04
2536,1.000,1.000,2.031573,1.186536,0.010199,0.911124,0.582133,2.518046,1.681582,0.010201,0.928637,0.572936,1.00e-04
2537,1.000,1.000,2.033276,1.188611,0.010199,0.910965,0.579806,2.514869,1.678545,0.010201,0.928327,0.572980,1.00e-04
2538,1.000,1.000,2.034123,1.189747,0.010199,0.910738,0.579471,2.515775,1.678392,0.010201,0.929359,0.574408,1.00e-04
2539,1.000,1.000,2.027478,1.182070,0.010199,0.911450,0.578881,2.510406,1.672108,0.010202,0.929968,0.574858,1.00e-04
2540,1.000,1.000,2.029522,1.183829,0.010200,0.911847,0.578800,2.514009,1.676617,0.010202,0.929203,0.575770,1.00e-04
2541,1.000,1.000,2.027440,1.181509,0.010200,0.912064,0.577120,2.510064,1.670334,0.010202,0.931401,0.574483,1.00e-04
2542,1.000,1.000,2.033618,1.186748,0.010200,0.913233,0.578910,2.510377,1.672433,0.010202,0.929838,0.570549,1.00e-04
2543,1.000,1.000,2.024653,1.179004,0.010200,0.911476,0.580149,2.511486,1.672766,0.010202,0.930764,0.568786,1.00e-04
2544,1.000,1.000,2.027661,1.182172,0.010201,0.911705,0.575765,2.510669,1.673086,0.010203,0.929433,0.571654,1.00e-04
2545,1.000,1.000,2.024395,1.179912,0.010201,0.910407,0.578027,2.509781,1.671651,0.010203,0.929899,0.572306,1.00e-04
2546,1.000,1.000,2.025675,1.180369,0.010201,0.911417,0.575742,2.497556,1.660343,0.010203,0.928225,0.574479,1.00e-04
2547,1.000,1.000,2.024236,1.179558,0.010201,0.910855,0.573060,2.497237,1.660104,0.010203,0.928198,0.573139,1.00e-04
2548,1.000,1.000,2.018954,1.174483,0.010202,0.910312,0.574139,2.498124,1.660540,0.010204,0.928655,0.573909,1.00e-04
2549,1.000,1.000,2.021319,1.175762,0.010202,0.911399,0.576499,2.497008,1.658406,0.010204,0.929811,0.570168,1.00e-04
2550,1.000,1.000,2.020295,1.174683,0.010202,0.911417,0.576142,2.504813,1.666012,0.010204,0.930348,0.571555,1.00e-04
2551,1.000,1.000,2.016816,1.170573,0.010202,0.911943,0.574676,2.491414,1.653475,0.010204,0.928917,0.568945,1.00e-04
2552,1.000,1.000,2.019618,1.174991,0.010203,0.910556,0.573109,2.491486,1.653963,0.010205,0.928307,0.572694,1.00e-04
2553,1.000,1.000,2.018950,1.175049,0.010203,0.909852,0.572009,2.492448,1.655139,0.010205,0.928218,0.571295,1.00e-04
2554,1.000,1.000,2.013602,1.169603,0.010203,0.909723,0.570976,2.496335,1.658890,0.010205,0.928533,0.571769,1.00e-04
2555,1.000,1.000,2.014033,1.170071,0.010203,0.909602,0.573021,2.483815,1.646876,0.010205,0.927679,0.565853,1.00e-04
2556,1.000,1.000,2.015365,1.171239,0.010203,0.909893,0.571926,2.479089,1.642034,0.010206,0.927583,0.565149,1.00e-04
2557,1.000,1.000,2.012994,1.167978,0.010204,0.910749,0.570203,2.486374,1.648562,0.010206,0.928613,0.567258,1.00e-04
2558,1.000,1.000,2.012015,1.167134,0.010204,0.910414,0.573024,2.489906,1.651457,0.010206,0.929247,0.570826,1.00e-04
2559,1.000,1.000,2.010531,1.165451,0.010204,0.910579,0.572155,2.490628,1.651612,0.010206,0.929718,0.573376,1.00e-04
2560,1.000,1.000,2.009612,1.164495,0.010204,0.910662,0.570361,2.479295,1.641216,0.010207,0.928130,0.574384,1.00e-04
2561,1.000,1.000,2.006955,1.162286,0.010204,0.910035,0.571118,2.472503,1.634684,0.010207,0.927802,0.568894,1.00e-04
2562,1.000,1.000,2.004181,1.159505,0.010205,0.909970,0.569707,2.469752,1.633029,0.010207,0.926638,0.567433,1.00e-04
2563,1.000,1.000,2.005491,1.161715,0.010205,0.909043,0.571500,2.479522,1.641978,0.010207,0.928008,0.566774,1.00e-04
2564,1.000,1.000,2.005875,1.161707,0.010205,0.909663,0.567576,2.482252,1.643133,0.010208,0.929895,0.563557,1.00e-04
2565,1.000,1.000,2.003722,1.158228,0.010205,0.910905,0.567027,2.476830,1.637340,0.010208,0.930109,0.561118,1.00e-04
2566,1.000,1.000,2.002051,1.155877,0.010206,0.911441,0.568069,2.465298,1.627484,0.010208,0.927851,0.560652,1.00e-04
2567,1.000,1.000,2.002088,1.156832,0.010206,0.910596,0.566690,2.465005,1.627764,0.010208,0.927100,0.563722,1.00e-04
2568,1.000,1.000,1.998736,1.154075,0.010206,0.909834,0.566519,2.470575,1.631865,0.010209,0.928612,0.568480,1.00e-04
2569,1.000,1.000,1.995224,1.151406,0.010207,0.908974,0.563343,2.462714,1.625544,0.010209,0.926670,0.568254,1.00e-04
2570,1.000,1.000,1.998716,1.155656,0.010207,0.908264,0.565905,2.457750,1.621198,0.010209,0.925663,0.570665,1.00e-04
2571,1.000,1.000,1.993391,1.150418,0.010207,0.907920,0.565463,2.461631,1.625554,0.010209,0.925606,0.566601,1.00e-04
2572,1.000,1.000,1.992338,1.148649,0.010207,0.908640,0.564334,2.461914,1.623091,0.010209,0.928037,0.572875,1.00e-04
2573,1.000,1.000,1.989917,1.145557,0.010207,0.909358,0.560989,2.464287,1.625580,0.010210,0.928171,0.570494,1.00e-04
2574,1.000,1.000,1.989726,1.145044,0.010208,0.909622,0.561924,2.455860,1.615927,0.010210,0.928903,0.571453,1.00e-04
2575,1.000,1.000,1.990802,1.146141,0.010208,0.909525,0.564430,2.453991,1.616204,0.010210,0.926898,0.566887,1.00e-04
2576,1.000,1.000,1.988564,1.144315,0.010208,0.909134,0.561800,2.449903,1.612359,0.010210,0.926549,0.564836,1.00e-04
2577,1.000,1.000,1.987133,1.143094,0.010208,0.908773,0.563236,2.448278,1.611501,0.010210,0.925908,0.560787,1.00e-04
2578,1.000,1.000,1.988894,1.144756,0.010208,0.908988,0.562782,2.451322,1.613670,0.010211,0.926885,0.561900,1.00e-04
2579,1.000,1.000,1.988768,1.144883,0.010209,0.908805,0.561328,2.454668,1.615507,0.010211,0.928287,0.567259,1.00e-04
2580,1.000,1.000,1.985045,1.140195,0.010209,0.909510,0.562545,2.449217,1.609987,0.010211,0.928278,0.563294,1.00e-04
2581,1.000,1.000,1.984931,1.140079,0.010209,0.909591,0.560912,2.445179,1.606136,0.010211,0.927625,0.568095,1.00e-04
2582,1.000,1.000,1.984440,1.140570,0.010209,0.908666,0.559333,2.440876,1.602287,0.010212,0.927022,0.566632,1.00e-04
2583,1.000,1.000,1.980104,1.136489,0.010210,0.908255,0.557940,2.441306,1.603003,0.010212,0.926565,0.570307,1.00e-04
2584,1.000,1.000,1.976031,1.132495,0.010210,0.907966,0.557880,2.440442,1.602580,0.010212,0.926227,0.567470,1.00e-04
2585,1.000,1.000,1.980466,1.137058,0.010210,0.907829,0.562479,2.442909,1.605377,0.010212,0.926235,0.563520,1.00e-04
2586,1.000,1.000,1.977113,1.133402,0.010210,0.908332,0.555312,2.443001,1.604474,0.010213,0.927392,0.560527,1.00e-04
2587,1.000,1.000,1.977469,1.133308,0.010211,0.908757,0.556139,2.437061,1.598733,0.010213,0.926832,0.561432,1.00e-04
2588,1.000,1.000,1.978374,1.134660,0.010211,0.908386,0.555594,2.433439,1.595932,0.010213,0.925926,0.559421,1.00e-04
2589,1.000,1.000,1.977451,1.133935,0.010211,0.907969,0.558824,2.431225,1.593580,0.010213,0.925929,0.559773,1.00e-04
2590,1.000,1.000,1.974350,1.130833,0.010211,0.908046,0.554284,2.431874,1.593884,0.010213,0.926384,0.558331,1.00e-04
2591,1.000,1.000,1.973634,1.130125,0.010212,0.908039,0.553552,2.424124,1.586395,0.010214,0.925719,0.558245,1.00e-04
2592,1.000,1.000,1.973414,1.129453,0.010212,0.908270,0.557501,2.422406,1.584149,0.010214,0.926068,0.559918,1.00e-04
2593,1.000,1.000,1.970217,1.126373,0.010212,0.908205,0.553312,2.424608,1.586759,0.010214,0.925783,0.559800,1.00e-04
2594,1.000,1.000,1.972106,1.129441,0.010212,0.907203,0.551848,2.423067,1.585156,0.010215,0.925647,0.562009,1.00e-04
2595,1.000,1.000,1.968295,1.125824,0.010213,0.906844,0.551176,2.422836,1.584504,0.010215,0.925778,0.567268,1.00e-04
2596,1.000,1.000,1.963893,1.120471,0.010213,0.907536,0.551673,2.417306,1.578339,0.010215,0.926238,0.565067,1.00e-04
2597,1.000,1.000,1.965470,1.121861,0.010213,0.907766,0.552450,2.419897,1.582298,0.010215,0.925145,0.562446,1.00e-04
2598,1.000,1.000,1.965537,1.122758,0.010213,0.907040,0.550533,2.414295,1.576599,0.010215,0.925164,0.558315,1.00e-04
2599,1.000,1.000,1.967126,1.124270,0.010214,0.907311,0.548420,2.422364,1.584740,0.010216,0.925630,0.556171,1.00e-04
2600,1.000,1.000,1.964495,1.121757,0.010214,0.906994,0.549570,2.410005,1.571038,0.010216,0.926332,0.555990,1.00e-04
2601,1.000,1.000,1.967093,1.123891,0.010214,0.907690,0.547756,2.413946,1.575081,0.010216,0.926380,0.557062,1.00e-04
2602,1.000,1.000,1.961857,1.118411,0.010214,0.907845,0.544192,2.409559,1.571553,0.010216,0.925632,0.550551,1.00e-04
2603,1.000,1.000,1.961721,1.117988,0.010215,0.907995,0.546662,2.410959,1.574538,0.010217,0.924155,0.549880,1.00e-04
2604,1.000,1.000,1.961142,1.118571,0.010215,0.906763,0.547414,2.402714,1.565713,0.010217,0.924312,0.549676,1.00e-04
2605,1.000,1.000,1.957861,1.115672,0.010215,0.906231,0.546969,2.408339,1.570790,0.010217,0.924980,0.553012,1.00e-04
2606,1.000,1.000,1.959661,1.117324,0.010215,0.906210,0.551970,2.406829,1.569048,0.010217,0.925402,0.547903,1.00e-04
2607,1.000,1.000,1.956683,1.113222,0.010215,0.907650,0.543007,2.403425,1.565518,0.010217,0.925292,0.548970,1.00e-04
2608,1.000,1.000,1.955921,1.112154,0.010216,0.907942,0.542503,2.399630,1.562257,0.010218,0.924600,0.548188,1.00e-04
2609,1.000,1.000,1.958005,1.115105,0.010216,0.907230,0.541624,2.402742,1.564765,0.010218,0.925212,0.551120,1.00e-04
2610,1.000,1.000,1.955174,1.112587,0.010216,0.906817,0.540689,2.407763,1.568868,0.010218,0.926278,0.553336,1.00e-04
2611,1.000,1.000,1.953625,1.110900,0.010216,0.906878,0.540601,2.404507,1.565978,0.010218,0.925828,0.551684,1.00e-04
2612,1.000,1.000,1.952331,1.109036,0.010216,0.907321,0.541735,2.391839,1.553396,0.010219,0.925112,0.550959,1.00e-04
2613,1.000,1.000,1.952378,1.108885,0.010217,0.907561,0.540970,2.389554,1.552337,0.010219,0.924080,0.545002,1.00e-04
2614,1.000,1.000,1.953016,1.109989,0.010217,0.907188,0.539822,2.390853,1.552251,0.010219,0.925506,0.545531,1.00e-04
2615,1.000,1.000,1.950086,1.107334,0.010217,0.906697,0.541017,2.399485,1.560790,0.010219,0.926062,0.545348,1.00e-04
2616,1.000,1.000,1.950200,1.107220,0.010217,0.907057,0.538607,2.391444,1.552536,0.010219,0.925691,0.548405,1.00e-04
2617,1.000,1.000,1.946244,1.102584,0.010217,0.907630,0.536694,2.381896,1.543375,0.010219,0.924800,0.548443,1.00e-04
2618,1.000,1.000,1.942250,1.098868,0.010217,0.906810,0.543000,2.384516,1.546970,0.010220,0.923896,0.549711,1.00e-04
2619,1.000,1.000,1.943483,1.100870,0.010218,0.906380,0.537779,2.381559,1.544504,0.010220,0.923236,0.549951,1.00e-04
2620,1.000,1.000,1.943552,1.101893,0.010218,0.905439,0.537584,2.381943,1.544890,0.010220,0.923190,0.551175,1.00e-04
2621,1.000,1.000,1.944805,1.103837,0.010218,0.905049,0.533125,2.385294,1.547060,0.010220,0.924608,0.550002,1.00e-04
2622,1.000,1.000,1.944677,1.102673,0.010218,0.905932,0.535905,2.384788,1.546936,0.010220,0.924260,0.548838,1.00e-04
2623,1.000,1.000,1.940874,1.098870,0.010219,0.905857,0.533512,2.380888,1.541943,0.010221,0.925305,0.545861,1.00e-04
2624,1.000,1.000,1.938150,1.095148,0.010219,0.906816,0.531530,2.379879,1.542550,0.010221,0.923712,0.544400,1.00e-04
2625,1.000,1.000,1.935940,1.094035,0.010219,0.905627,0.531070,2.379538,1.541429,0.010221,0.924369,0.546390,1.00e-04
2626,1.000,1.000,1.938125,1.095739,0.010219,0.906264,0.530281,2.375120,1.536871,0.010221,0.924173,0.548361,1.00e-04
2627,1.000,1.000,1.938941,1.097309,0.010219,0.905453,0.532167,2.372510,1.534035,0.010221,0.924074,0.551932,1.00e-04
2628,1.000,1.000,1.935291,1.093034,0.010219,0.905866,0.532548,2.375573,1.536750,0.010222,0.924566,0.552255,1.00e-04
2629,1.000,1.000,1.934523,1.092294,0.010220,0.905892,0.530750,2.376704,1.537679,0.010222,0.924795,0.552868,1.00e-04
2630,1.000,1.000,1.933787,1.091735,0.010220,0.905870,0.527062,2.370406,1.531257,0.010222,0.925041,0.544253,1.00e-04
2631,1.000,1.000,1.934423,1.092278,0.010220,0.906004,0.526910,2.373038,1.535599,0.010222,0.923691,0.540025,1.00e-04
2632,1.000,1.000,1.932257,1.090435,0.010220,0.905453,0.529089,2.365141,1.525827,0.010222,0.925216,0.538757,1.00e-04
2633,1.000,1.000,1.927983,1.085423,0.010221,0.906087,0.526761,2.360997,1.523539,0.010223,0.923116,0.539261,1.00e-04
2634,1.000,1.000,1.927042,1.085403,0.010221,0.905054,0.527965,2.361371,1.523709,0.010223,0.923482,0.536533,1.00e-04
2635,1.000,1.000,1.924393,1.082526,0.010221,0.905243,0.526050,2.360649,1.523471,0.010223,0.922733,0.540875,1.00e-04
2636,1.000,1.000,1.929555,1.088619,0.010221,0.904787,0.522197,2.361421,1.523847,0.010223,0.923202,0.540231,1.00e-04
2637,1.000,1.000,1.929936,1.088507,0.010222,0.905142,0.525183,2.354344,1.516846,0.010224,0.922700,0.541251,1.00e-04
2638,1.000,1.000,1.924381,1.082532,0.010222,0.905289,0.524786,2.353480,1.515228,0.010224,0.923457,0.540336,1.00e-04
2639,1.000,1.000,1.922710,1.080240,0.010222,0.905859,0.524098,2.353996,1.516933,0.010224,0.922519,0.536086,1.00e-04
2640,1.000,1.000,1.926464,1.085118,0.010222,0.905084,0.521209,2.358876,1.521300,0.010224,0.923355,0.534813,1.00e-04
2641,1.000,1.000,1.924432,1.083143,0.010222,0.904895,0.521680,2.353365,1.516318,0.010224,0.922505,0.535420,1.00e-04
2642,1.000,1.000,1.921829,1.081300,0.010223,0.904054,0.520617,2.353645,1.517101,0.010225,0.922177,0.532355,1.00e-04
2643,1.000,1.000,1.921137,1.080712,0.010223,0.903878,0.521302,2.350041,1.512598,0.010225,0.922686,0.536159,1.00e-04
2644,1.000,1.000,1.922635,1.081853,0.010222,0.904450,0.518721,2.347863,1.509498,0.010225,0.923429,0.537375,1.00e-04
2645,1.000,1.000,1.916825,1.074876,0.010223,0.905320,0.518539,2.337694,1.501373,0.010225,0.920759,0.539095,1.00e-04
2646,1.000,1.000,1.918523,1.077630,0.010223,0.904385,0.517927,2.345734,1.508145,0.010225,0.922635,0.535577,1.00e-04
2647,1.000,1.000,1.919209,1.078257,0.010223,0.904526,0.517057,2.348906,1.509566,0.010226,0.924079,0.544578,1.00e-04
2648,1.000,1.000,1.918492,1.077145,0.010224,0.904832,0.518030,2.338334,1.500205,0.010226,0.922514,0.540714,1.00e-04
2649,1.000,1.000,1.917461,1.075982,0.010224,0.904972,0.516847,2.338226,1.501341,0.010226,0.921617,0.534023,1.00e-04
2650,1.000,1.000,1.913171,1.072953,0.010224,0.903667,0.513371,2.343187,1.506784,0.010226,0.921454,0.532923,1.00e-04
2651,1.000,1.000,1.910660,1.071063,0.010224,0.902961,0.512488,2.348734,1.511501,0.010226,0.922316,0.537865,1.00e-04
2652,1.000,1.000,1.913326,1.073559,0.010225,0.903311,0.511691,2.343059,1.504884,0.010227,0.922797,0.540944,1.00e-04
2653,1.000,1.000,1.914707,1.074466,0.010225,0.903661,0.515453,2.334334,1.496362,0.010227,0.921936,0.544711,1.00e-04
2654,1.000,1.000,1.910538,1.069812,0.010225,0.904108,0.512000,2.332753,1.495069,0.010227,0.922120,0.534153,1.00e-04
2655,1.000,1.000,1.910162,1.068925,0.010225,0.904707,0.509958,2.330158,1.493293,0.010227,0.921189,0.533681,1.00e-04
2656,1.000,1.000,1.909418,1.069043,0.010226,0.903925,0.507690,2.332414,1.495065,0.010228,0.921962,0.530445,1.00e-04
2657,1.000,1.000,1.907327,1.066342,0.010226,0.904376,0.508603,2.333577,1.495004,0.010228,0.923210,0.531143,1.00e-04
2658,1.000,1.000,1.906696,1.066034,0.010226,0.903954,0.509859,2.327954,1.491162,0.010228,0.921247,0.528990,1.00e-04
2659,1.000,1.000,1.904197,1.063984,0.010226,0.903461,0.508177,2.332278,1.495449,0.010228,0.921652,0.526311,1.00e-04
2660,1.000,1.000,1.907657,1.067487,0.010226,0.903720,0.505907,2.324293,1.487385,0.010228,0.921208,0.528253,1.00e-04
2661,1.000,1.000,1.905252,1.064865,0.010226,0.903745,0.507136,2.329292,1.490037,0.010228,0.923335,0.537433,1.00e-04
2662,1.000,1.000,1.903665,1.062439,0.010227,0.904702,0.503315,2.323229,1.484601,0.010229,0.922355,0.538078,1.00e-04
2663,1.000,1.000,1.901272,1.059882,0.010227,0.904663,0.504757,2.323233,1.484746,0.010229,0.922237,0.537637,1.00e-04
2664,1.000,1.000,1.900843,1.059968,0.010227,0.904399,0.499565,2.316103,1.479375,0.010229,0.920541,0.529292,1.00e-04
2665,1.000,1.000,1.898775,1.058579,0.010227,0.903437,0.502885,2.312717,1.475980,0.010229,0.920644,0.524111,1.00e-04
2666,1.000,1.000,1.899834,1.059765,0.010227,0.903573,0.498930,2.313671,1.476184,0.010230,0.921329,0.526302,1.00e-04
2667,1.000,1.000,1.899304,1.058695,0.010228,0.903933,0.501815,2.318050,1.479412,0.010230,0.922549,0.529398,1.00e-04
2668,1.000,1.000,1.893768,1.053075,0.010228,0.903938,0.497780,2.313507,1.475583,0.010230,0.921839,0.524766,1.00e-04
2669,1.000,1.000,1.897347,1.057363,0.010228,0.903413,0.497860,2.324407,1.486848,0.010230,0.921964,0.526361,1.00e-04
2670,1.000,1.000,1.897604,1.058104,0.010228,0.903014,0.496486,2.310738,1.473127,0.010230,0.921291,0.526440,1.00e-04
2671,1.000,1.000,1.897804,1.057914,0.010228,0.903486,0.495154,2.314105,1.476141,0.010230,0.921612,0.530394,1.00e-04
2672,1.000,1.000,1.890554,1.050233,0.010229,0.903251,0.500542,2.304999,1.467904,0.010231,0.920233,0.530983,1.00e-04
2673,1.000,1.000,1.894260,1.054630,0.010229,0.903001,0.495846,2.311407,1.473654,0.010231,0.921243,0.530723,1.00e-04
2674,1.000,1.000,1.895143,1.055579,0.010229,0.903013,0.495262,2.302972,1.465543,0.010231,0.920595,0.528431,1.00e-04
2675,1.000,1.000,1.890764,1.051494,0.010229,0.902545,0.494188,2.307062,1.469349,0.010231,0.921117,0.528005,1.00e-04
2676,1.000,1.000,1.893053,1.054083,0.010229,0.902553,0.490613,2.304862,1.466922,0.010231,0.921218,0.528178,1.00e-04
2677,1.000,1.000,1.889489,1.049695,0.010230,0.903160,0.491190,2.307665,1.469690,0.010231,0.921312,0.529875,1.00e-04
2678,1.000,1.000,1.886685,1.046601,0.010230,0.903353,0.490210,2.302431,1.464917,0.010232,0.920468,0.531888,1.00e-04
2679,1.000,1.000,1.889122,1.049272,0.010230,0.903116,0.492698,2.297041,1.458968,0.010232,0.920270,0.540891,1.00e-04
2680,1.000,1.000,1.886643,1.047944,0.010230,0.901798,0.493399,2.307230,1.469011,0.010232,0.921578,0.529009,1.00e-04
2681,1.000,1.000,1.888720,1.050305,0.010230,0.901987,0.486490,2.303128,1.465173,0.010232,0.921323,0.524717,1.00e-04
2682,1.000,1.000,1.886521,1.047009,0.010230,0.902909,0.487597,2.299976,1.463245,0.010232,0.920122,0.521131,1.00e-04
2683,1.000,1.000,1.886188,1.046557,0.010230,0.902941,0.488917,2.290185,1.453067,0.010232,0.920089,0.519309,1.00e-04
2684,1.000,1.000,1.888002,1.048960,0.010231,0.902783,0.482552,2.295450,1.456538,0.010233,0.921681,0.528417,1.00e-04
2685,1.000,1.000,1.879892,1.039857,0.010231,0.903202,0.485332,2.284095,1.446482,0.010233,0.920022,0.523898,1.00e-04
2686,1.000,1.000,1.881324,1.042121,0.010231,0.902458,0.485113,2.290504,1.453091,0.010233,0.920076,0.525468,1.00e-04
2687,1.000,1.000,1.880710,1.041167,0.010231,0.902728,0.485819,2.287383,1.449504,0.010233,0.920512,0.522943,1.00e-04
2688,1.000,1.000,1.881305,1.042487,0.010231,0.902226,0.482166,2.285241,1.446191,0.010233,0.920927,0.535141,1.00e-04
2689,1.000,1.000,1.878580,1.038552,0.010231,0.902972,0.488251,2.282866,1.445634,0.010233,0.919347,0.528261,1.00e-04
2690,1.000,1.000,1.877632,1.039124,0.010231,0.901786,0.480933,2.278650,1.442835,0.010234,0.917875,0.525079,1.00e-04
2691,1.000,1.000,1.874928,1.037542,0.010232,0.900432,0.482629,2.277620,1.442578,0.010234,0.917666,0.513316,1.00e-04
2692,1.000,1.000,1.876326,1.039075,0.010232,0.900732,0.475788,2.279496,1.442744,0.010234,0.919246,0.517638,1.00e-04
2693,1.000,1.000,1.874331,1.036224,0.010232,0.901426,0.476842,2.281615,1.443938,0.010234,0.919761,0.527562,1.00e-04
2694,1.000,1.000,1.872186,1.033305,0.010233,0.902025,0.478037,2.278918,1.440726,0.010235,0.920052,0.529126,1.00e-04
2695,1.000,1.000,1.872558,1.033815,0.010233,0.901992,0.476412,2.278366,1.441327,0.010235,0.919359,0.519827,1.00e-04
2696,1.000,1.000,1.869738,1.031841,0.010233,0.901243,0.471723,2.271642,1.433891,0.010235,0.919362,0.526586,1.00e-04
2697,1.000,1.000,1.870183,1.031866,0.010233,0.901621,0.472984,2.273111,1.436464,0.010235,0.918397,0.525401,1.00e-04
2698,1.000,1.000,1.871311,1.033363,0.010233,0.901261,0.473935,2.266905,1.430459,0.010235,0.918079,0.521410,1.00e-04
2699,1.000,1.000,1.869681,1.031970,0.010233,0.901151,0.469882,2.268969,1.432459,0.010235,0.918413,0.518345,1.00e-04
2700,1.000,1.000,1.869720,1.032832,0.010234,0.900331,0.469840,2.270391,1.432055,0.010236,0.920058,0.523202,1.00e-04
2701,1.000,1.000,1.868867,1.031167,0.010234,0.901320,0.465644,2.268389,1.431234,0.010236,0.918957,0.519677,1.00e-04
2702,1.000,1.000,1.868231,1.030803,0.010234,0.900881,0.468200,2.264331,1.427074,0.010236,0.919085,0.515124,1.00e-04
2703,1.000,1.000,1.864907,1.026360,0.010234,0.901921,0.466351,2.258242,1.421862,0.010236,0.917852,0.515787,1.00e-04
2704,1.000,1.000,1.864090,1.026161,0.010234,0.901053,0.470291,2.261762,1.424123,0.010236,0.919062,0.520226,1.00e-04
