epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
206,1.000,1.000,21.292957,18.064255,0.000000,3.228702,0.694421,22.797916,19.557541,0.000000,3.240375,0.686582,1.00e-04
207,1.000,1.000,21.174046,17.942884,0.000000,3.231162,0.693408,22.813738,19.570144,0.000000,3.243594,0.686385,1.00e-04
208,1.000,1.000,20.996016,17.760799,0.000000,3.235216,0.693266,22.673737,19.426252,0.000000,3.247485,0.686709,1.00e-04
209,1.000,1.000,20.950308,17.715244,0.000000,3.235064,0.695411,22.659927,19.412600,0.000000,3.247328,0.686533,1.00e-04
210,1.000,1.000,20.965897,17.733707,0.000000,3.232191,0.693954,22.607261,19.368782,0.000000,3.238478,0.687050,1.00e-04
211,1.000,1.000,20.815228,17.591562,0.000000,3.223666,0.694320,22.721803,19.490913,0.000000,3.230890,0.686856,1.00e-04
212,1.000,1.000,20.740290,17.524942,0.000000,3.215348,0.695494,22.423632,19.203171,0.000000,3.220461,0.686611,1.00e-04
213,1.000,1.000,20.769187,17.559293,0.000000,3.209894,0.694295,22.396853,19.173854,0.000000,3.222999,0.686587,1.00e-04
214,1.000,1.000,20.669825,17.457600,0.000000,3.212225,0.694309,22.186674,18.967331,0.000000,3.219343,0.686531,1.00e-04
215,1.000,1.000,20.586892,17.377933,0.000000,3.208960,0.695081,22.222514,19.000547,0.000000,3.221966,0.686560,1.00e-04
216,1.000,1.000,20.536743,17.326171,0.000000,3.210572,0.694315,22.146836,18.923923,0.000000,3.222913,0.686659,1.00e-04
217,1.000,1.000,20.491872,17.280238,0.000000,3.211634,0.694490,21.982870,18.762736,0.000000,3.220133,0.686244,1.00e-04
218,1.000,1.000,20.458151,17.249149,0.000000,3.209002,0.694540,22.002117,18.782824,0.000000,3.219293,0.686368,1.00e-04
219,1.000,1.000,20.482391,17.270756,0.000000,3.211635,0.695293,22.259140,19.034525,0.000000,3.224615,0.686426,1.00e-04
220,1.000,1.000,20.300796,17.086666,0.000000,3.214130,0.694584,21.977673,18.754607,0.000000,3.223067,0.686656,1.00e-04
221,1.000,1.000,20.297736,17.085130,0.000000,3.212606,0.693335,22.088842,18.868427,0.000000,3.220416,0.686077,1.00e-04
222,1.000,1.000,20.300142,17.091179,0.000000,3.208963,0.694413,22.087077,18.870153,0.000000,3.216923,0.686872,1.00e-04
223,1.000,1.000,20.179592,16.974261,0.000000,3.205331,0.693889,21.905045,18.693431,0.000000,3.211613,0.686432,1.00e-04
224,1.000,1.000,20.310246,17.107492,0.000000,3.202754,0.693711,21.726963,18.504866,0.000000,3.222098,0.686810,1.00e-04
225,1.000,1.000,20.059700,16.846498,0.000000,3.213202,0.694530,21.975277,18.752384,0.000000,3.222893,0.686548,1.00e-04
226,1.000,1.000,20.033427,16.819901,0.000000,3.213526,0.694918,21.741774,18.517564,0.000000,3.224210,0.686572,1.00e-04
227,1.000,1.000,20.067749,16.855110,0.000000,3.212639,0.695392,21.626176,18.400500,0.000000,3.225676,0.686246,1.00e-04
228,1.000,1.000,19.885002,16.673498,0.000000,3.211505,0.693827,21.569752,18.354326,0.000000,3.215426,0.687042,1.00e-04
229,1.000,1.000,19.794123,16.594175,0.000000,3.199948,0.696098,21.543715,18.340125,0.000000,3.203590,0.686385,1.00e-04
230,1.000,1.000,19.801323,16.609856,0.000000,3.191467,0.694371,21.418295,18.221093,0.000000,3.197203,0.686993,1.00e-04
231,1.000,1.000,19.702943,16.517516,0.000000,3.185427,0.694451,21.245116,18.053102,0.000000,3.192014,0.686705,1.00e-04
232,1.000,1.000,19.643169,16.463949,0.000000,3.179221,0.695502,21.371394,18.189349,0.000000,3.182045,0.686352,1.00e-04
233,1.000,1.000,19.511673,16.342293,0.000000,3.169381,0.694369,21.311727,18.142124,0.000000,3.169604,0.686701,1.00e-04
234,1.000,1.000,19.530457,16.374766,0.000000,3.155692,0.694330,21.000439,17.838903,0.000000,3.161536,0.686828,1.00e-04
235,1.000,1.000,19.494356,16.344260,0.000000,3.150096,0.695431,21.124342,17.967724,0.000000,3.156618,0.686358,1.00e-04
236,1.000,1.000,19.360800,16.214724,0.000000,3.146075,0.696044,21.124522,17.975925,0.000000,3.148597,0.686458,1.00e-04
237,1.000,1.000,19.349555,16.209657,0.000000,3.139898,0.694652,20.955068,17.805707,0.000000,3.149360,0.686629,1.00e-04
238,1.000,1.000,19.274957,16.138810,0.000000,3.136147,0.695250,20.833618,17.690403,0.000000,3.143215,0.687083,1.00e-04
239,1.000,1.000,19.233871,16.103143,0.000000,3.130729,0.694309,21.207061,18.068202,0.000000,3.138859,0.686591,1.00e-04
240,1.000,1.000,19.298441,16.168277,0.000000,3.130163,0.695457,20.684914,17.542215,0.000000,3.142699,0.686226,1.00e-04
241,1.000,1.000,19.135011,16.000240,0.000000,3.134771,0.694401,20.688315,17.541868,0.000000,3.146446,0.686664,1.00e-04
242,1.000,1.000,19.094809,15.958911,0.000000,3.135898,0.694932,20.865807,17.720723,0.000000,3.145084,0.686625,1.00e-04
243,1.000,1.000,19.004750,15.873085,0.000000,3.131665,0.693156,20.690890,17.553771,0.000000,3.137119,0.686515,1.00e-04
244,1.000,1.000,19.014941,15.890445,0.000000,3.124496,0.694445,20.478841,17.346853,0.000000,3.131988,0.686528,1.00e-04
245,1.000,1.000,18.994406,15.872065,0.000000,3.122341,0.695496,20.563613,17.432753,0.000000,3.130860,0.686639,1.00e-04
246,1.000,1.000,18.874681,15.753804,0.000000,3.120876,0.695366,20.425933,17.302607,0.000000,3.123326,0.686054,1.00e-04
247,1.000,1.000,18.914939,15.803866,0.000000,3.111073,0.695646,20.421101,17.302627,0.000000,3.118474,0.686317,1.00e-04
248,1.000,1.000,18.774441,15.667965,0.000000,3.106476,0.694844,20.423308,17.309265,0.000000,3.114042,0.686508,1.00e-04
249,1.000,1.000,18.816864,15.712811,0.000000,3.104054,0.695209,20.601772,17.491587,0.000000,3.110185,0.686341,1.00e-04
250,1.000,1.000,18.844755,15.744242,0.000000,3.100514,0.695674,20.281152,17.166176,0.000000,3.114976,0.686711,1.00e-04
251,1.000,1.000,18.747264,15.638232,0.000000,3.109031,0.695806,20.236461,17.110915,0.000000,3.125546,0.686373,1.00e-04
252,1.000,1.000,18.640820,15.525611,0.000000,3.115209,0.694271,20.118483,16.990715,0.000000,3.127768,0.686228,1.00e-04
253,1.000,1.000,18.537656,15.419391,0.000000,3.118266,0.694649,20.206725,17.079804,0.000000,3.126920,0.686537,1.00e-04
254,1.000,1.000,18.472314,15.358457,0.000000,3.113857,0.694610,20.026876,16.911374,0.000000,3.115503,0.686193,1.00e-04
255,1.000,1.000,18.431573,15.328786,0.000000,3.102787,0.693664,20.026699,16.925524,0.000000,3.101174,0.686513,1.00e-04
256,1.000,1.000,18.491034,15.399467,0.000000,3.091568,0.695710,20.199398,17.097689,0.000000,3.101708,0.686447,1.00e-04
257,1.000,1.000,18.448748,15.355099,0.000000,3.093649,0.694729,19.840776,16.742594,0.000000,3.098182,0.686333,1.00e-04
258,1.000,1.000,18.299258,15.208436,0.000000,3.090821,0.695415,20.044208,16.939959,0.000000,3.104249,0.686802,1.00e-04
259,1.000,1.000,18.290543,15.197283,0.000000,3.093260,0.695362,19.816107,16.716530,0.000000,3.099578,0.686953,1.00e-04
260,1.000,1.000,18.279459,15.191182,0.000000,3.088277,0.693934,19.913405,16.817132,0.000000,3.096273,0.686606,1.00e-04
261,1.000,1.000,18.153333,15.069160,0.000000,3.084173,0.695530,19.729374,16.643897,0.000000,3.085477,0.686903,1.00e-04
262,1.000,1.000,18.207703,15.132194,0.000000,3.075509,0.694946,19.666524,16.583199,0.000000,3.083326,0.686779,1.00e-04
263,1.000,1.000,18.107384,15.031403,0.000000,3.075981,0.696051,19.595667,16.512949,0.000000,3.082719,0.686358,1.00e-04
264,1.000,1.000,17.940845,14.867227,0.000000,3.073618,0.694835,19.810474,16.738657,0.000000,3.071817,0.687110,1.00e-04
265,1.000,1.000,17.965793,14.907309,0.000000,3.058484,0.694793,19.478273,16.415488,0.000000,3.062786,0.686486,1.00e-04
266,1.000,1.000,17.987248,14.935439,0.000000,3.051809,0.694713,19.473778,16.415456,0.000000,3.058322,0.686765,1.00e-04
267,1.000,1.000,17.815265,14.768134,0.000000,3.047131,0.693576,19.278996,16.227299,0.000000,3.051697,0.686529,1.00e-04
268,1.000,1.000,17.794614,14.752123,0.000000,3.042491,0.696218,19.444098,16.392515,0.000000,3.051583,0.686828,1.00e-04
269,1.000,1.000,17.808730,14.766932,0.000000,3.041798,0.695514,19.386647,16.338010,0.000000,3.048637,0.686772,1.00e-04
270,1.000,1.000,17.755112,14.715245,0.000000,3.039867,0.694351,19.182156,16.132797,0.000000,3.049359,0.686719,1.00e-04
271,1.000,1.000,17.757738,14.714347,0.000000,3.043391,0.695342,19.421889,16.368331,0.000000,3.053558,0.686791,1.00e-04
272,1.000,1.000,17.681200,14.633987,0.000000,3.047213,0.695110,19.297414,16.241118,0.000000,3.056296,0.686586,1.00e-04
273,1.000,1.000,17.732414,14.682702,0.000000,3.049712,0.696311,19.149400,16.083010,0.000000,3.066391,0.686664,1.00e-04
274,1.000,1.000,17.738459,14.678117,0.000000,3.060342,0.695334,19.300785,16.219486,0.000000,3.081300,0.686992,1.00e-04
275,1.000,1.000,17.612786,14.539512,0.000000,3.073274,0.696065,19.136893,16.057292,0.000000,3.079601,0.686616,1.00e-04
276,1.000,1.000,17.468022,14.397699,0.000000,3.070323,0.694919,19.078539,16.002006,0.000000,3.076533,0.686870,1.00e-04
277,1.000,1.000,17.482488,14.421695,0.000000,3.060794,0.696098,18.952128,15.895481,0.000000,3.056647,0.686663,1.00e-04
278,1.000,1.000,17.480462,14.434226,0.000000,3.046235,0.695008,19.248706,16.193997,0.000000,3.054708,0.687749,1.00e-04
279,1.000,1.000,17.498117,14.455976,0.000000,3.042141,0.695420,18.851876,15.802278,0.000000,3.049598,0.686632,1.00e-04
280,1.000,1.000,17.386725,14.344545,0.000000,3.042180,0.694630,18.932572,15.880070,0.000000,3.052503,0.686864,1.00e-04
281,1.000,1.000,17.255719,14.212747,0.000000,3.042972,0.695102,18.774145,15.730835,0.000000,3.043309,0.687131,1.00e-04
282,1.000,1.000,17.203891,14.174657,0.000000,3.029234,0.695355,19.009034,15.978803,0.000000,3.030230,0.686779,1.00e-04
283,1.000,1.000,17.185724,14.167843,0.000000,3.017881,0.695110,18.771177,15.752563,0.000000,3.018613,0.687032,1.00e-04
284,1.000,1.000,17.183560,14.176739,0.000000,3.006822,0.695767,18.620599,15.606601,0.000000,3.013998,0.687124,1.00e-04
285,1.000,1.000,17.106312,14.102199,0.000000,3.004113,0.696716,18.738901,15.729834,0.000000,3.009068,0.686685,1.00e-04
286,1.000,1.000,17.031325,14.032154,0.000000,2.999171,0.695884,18.658820,15.650936,0.000000,3.007884,0.687260,1.00e-04
287,1.000,1.000,16.931598,13.933899,0.000000,2.997699,0.696816,18.417873,15.412329,0.000000,3.005544,0.686484,1.00e-04
288,1.000,1.000,16.929880,13.936274,0.000000,2.993606,0.694841,18.511948,15.512351,0.000000,2.999597,0.686957,1.00e-04
289,1.000,1.000,16.912027,13.922530,0.000000,2.989497,0.695551,18.437942,15.445410,0.000000,2.992531,0.686943,1.00e-04
290,1.000,1.000,16.798530,13.814870,0.000000,2.983660,0.695756,18.358078,15.370618,0.000000,2.987460,0.686813,1.00e-04
291,1.000,1.000,16.832857,13.856937,0.000000,2.975920,0.695328,18.299499,15.314824,0.000000,2.984674,0.686619,1.00e-04
292,1.000,1.000,16.720765,13.745983,0.000000,2.974781,0.694959,18.321779,15.340140,0.000000,2.981638,0.686959,1.00e-04
293,1.000,1.000,16.812033,13.840343,0.000000,2.971690,0.694947,18.434223,15.451245,0.000000,2.982977,0.686949,1.00e-04
294,1.000,1.000,16.784132,13.807302,0.000000,2.976830,0.694305,18.272872,15.281863,0.000000,2.991009,0.686589,1.00e-04
295,1.000,1.000,16.730799,13.745384,0.000000,2.985415,0.696323,18.225816,15.226594,0.000000,2.999222,0.687229,1.00e-04
296,1.000,1.000,16.585201,13.596496,0.000000,2.988705,0.695495,18.367781,15.379585,0.000000,2.988196,0.686782,1.00e-04
297,1.000,1.000,16.564077,13.587679,0.000000,2.976398,0.695452,18.222328,15.247050,0.000000,2.975278,0.686579,1.00e-04
298,1.000,1.000,16.576495,13.611616,0.000000,2.964879,0.694214,17.905982,14.937445,0.000000,2.968537,0.687385,1.00e-04
299,1.000,1.000,16.571781,13.614349,0.000000,2.957432,0.697218,18.051490,15.088007,0.000000,2.963483,0.686412,1.00e-04
300,1.000,1.000,16.477060,13.520671,0.000000,2.956389,0.695593,18.002670,15.041770,0.000000,2.960901,0.686818,1.00e-04
301,1.000,1.000,16.406653,13.453031,0.000000,2.953622,0.696310,18.065338,15.103853,0.000000,2.961485,0.687021,1.00e-04
302,1.000,1.000,16.368858,13.419201,0.000000,2.949657,0.695958,17.883558,14.928291,0.000000,2.955268,0.686766,1.00e-04
303,1.000,1.000,16.267580,13.324496,0.000000,2.943084,0.695886,17.901608,14.956266,0.000000,2.945341,0.686776,1.00e-04
304,1.000,1.000,16.296449,13.363021,0.000000,2.933428,0.695986,17.801512,14.867041,0.000000,2.934470,0.687217,1.00e-04
305,1.000,1.000,16.224348,13.299828,0.000000,2.924520,0.695302,17.800977,14.869286,0.000000,2.931691,0.687155,1.00e-04
306,1.000,1.000,16.146207,13.220815,0.000000,2.925392,0.694941,17.744933,14.812598,0.000000,2.932335,0.687221,1.00e-04
307,1.000,1.000,16.147001,13.223273,0.000000,2.923727,0.695450,17.625714,14.695069,0.000000,2.930645,0.686956,1.00e-04
308,1.000,1.000,16.207130,13.282666,0.000000,2.924464,0.695487,17.679770,14.746282,0.000000,2.933488,0.687446,1.00e-04
309,1.000,1.000,16.143878,13.213819,0.000000,2.930059,0.696726,17.792561,14.847975,0.000000,2.944586,0.687595,1.00e-04
310,1.000,1.000,16.086967,13.148873,0.000000,2.938094,0.697574,17.550877,14.600062,0.000000,2.950815,0.687553,1.00e-04
311,1.000,1.000,16.035586,13.095156,0.000000,2.940431,0.696185,17.540572,14.597400,0.000000,2.943172,0.687411,1.00e-04
312,1.000,1.000,15.997223,13.066205,0.000000,2.931018,0.695469,17.394201,14.460747,0.000000,2.933454,0.687106,1.00e-04
313,1.000,1.000,15.968571,13.044360,0.000000,2.924211,0.696361,17.490431,14.564497,0.000000,2.925934,0.687242,1.00e-04
314,1.000,1.000,16.095497,13.178584,0.000000,2.916913,0.695583,17.609252,14.681230,0.000000,2.928022,0.687010,1.00e-04
315,1.000,1.000,16.106866,13.186425,0.000000,2.920441,0.695546,17.502034,14.567866,0.000000,2.934168,0.687266,1.00e-04
316,1.000,1.000,15.876092,12.949526,0.000000,2.926566,0.695977,17.226507,14.291987,0.000000,2.934520,0.687208,1.00e-04
317,1.000,1.000,15.940826,13.013860,0.000000,2.926967,0.695216,17.418992,14.484721,0.000000,2.934271,0.687329,1.00e-04
318,1.000,1.000,15.796346,12.871075,0.000000,2.925271,0.695591,17.212874,14.282209,0.000000,2.930665,0.687019,1.00e-04
319,1.000,1.000,15.793482,12.870668,0.000000,2.922814,0.695580,17.289281,14.363694,0.000000,2.925587,0.687467,1.00e-04
320,1.000,1.000,15.751991,12.836283,0.000000,2.915707,0.695504,17.250867,14.331440,0.000000,2.919427,0.687490,1.00e-04
321,1.000,1.000,15.716008,12.806053,0.000000,2.909955,0.696429,17.348912,14.430079,0.000000,2.918834,0.687711,1.00e-04
322,1.000,1.000,15.756274,12.847584,0.000000,2.908690,0.696210,17.238984,14.317891,0.000000,2.921093,0.687806,1.00e-04
323,1.000,1.000,15.644921,12.733149,0.000000,2.911772,0.697103,17.069943,14.152640,0.000000,2.917303,0.687392,1.00e-04
324,1.000,1.000,15.635610,12.724494,0.000000,2.911115,0.695877,17.144722,14.226317,0.000000,2.918405,0.687070,1.00e-04
325,1.000,1.000,15.658055,12.745219,0.000000,2.912836,0.695700,17.269641,14.351279,0.000000,2.918362,0.687448,1.00e-04
326,1.000,1.000,15.606264,12.696039,0.000000,2.910225,0.695810,17.029278,14.108971,0.000000,2.920308,0.687660,1.00e-04
327,1.000,1.000,15.475172,12.568336,0.000000,2.906836,0.696445,16.991503,14.079767,0.000000,2.911736,0.687310,1.00e-04
328,1.000,1.000,15.455618,12.559035,0.000000,2.896583,0.695244,16.831927,13.933845,0.000000,2.898082,0.687579,1.00e-04
329,1.000,1.000,15.501190,12.613659,0.000000,2.887531,0.695600,16.976573,14.081604,0.000000,2.894970,0.687255,1.00e-04
330,1.000,1.000,15.448405,12.560201,0.000000,2.888204,0.695285,16.866381,13.967636,0.000000,2.898745,0.687926,1.00e-04
331,1.000,1.000,15.375843,12.483718,0.000000,2.892125,0.696834,16.934954,14.036301,0.000000,2.898653,0.687593,1.00e-04
332,1.000,1.000,15.372431,12.480964,0.000000,2.891467,0.696353,16.748989,13.850389,0.000000,2.898600,0.687390,1.00e-04
333,1.000,1.000,15.284638,12.394948,0.000000,2.889690,0.696447,16.898821,14.009279,0.000000,2.889543,0.687770,1.00e-04
334,1.000,1.000,15.274053,12.395140,0.000000,2.878912,0.695771,16.751461,13.866304,0.000000,2.885156,0.687849,1.00e-04
335,1.000,1.000,15.296911,12.423658,0.000000,2.873252,0.696240,16.641659,13.765312,0.000000,2.876347,0.687246,1.00e-04
336,1.000,1.000,15.278154,12.409105,0.000000,2.869049,0.696367,16.872497,13.996064,0.000000,2.876432,0.687919,1.00e-04
337,1.000,1.000,15.276237,12.405991,0.000000,2.870246,0.696098,16.645148,13.764996,0.000000,2.880152,0.686899,1.00e-04
338,1.000,1.000,15.146299,12.273903,0.000000,2.872397,0.696344,16.503209,13.624328,0.000000,2.878881,0.687755,1.00e-04
339,1.000,1.000,15.116755,12.244612,0.000000,2.872143,0.696140,16.640142,13.756979,0.000000,2.883164,0.687553,1.00e-04
340,1.000,1.000,15.062744,12.188899,0.000000,2.873845,0.695484,16.507882,13.631174,0.000000,2.876708,0.687429,1.00e-04
341,1.000,1.000,15.062816,12.196400,0.000000,2.866416,0.696411,16.420049,13.550166,0.000000,2.869883,0.687615,1.00e-04
342,1.000,1.000,15.074645,12.215831,0.000000,2.858815,0.696453,16.680478,13.821039,0.000000,2.859439,0.687843,1.00e-04
343,1.000,1.000,15.078993,12.227737,0.000000,2.851256,0.698828,16.456059,13.596622,0.000000,2.859436,0.687190,1.00e-04
344,1.000,1.000,15.061192,12.210659,0.000000,2.850533,0.694913,16.504465,13.642486,0.000000,2.861979,0.688011,1.00e-04
345,1.000,1.000,14.988693,12.134758,0.000000,2.853935,0.697135,16.307386,13.443853,0.000000,2.863533,0.687587,1.00e-04
346,1.000,1.000,14.905761,12.048481,0.000000,2.857280,0.696759,16.391688,13.525104,0.000000,2.866584,0.687714,1.00e-04
347,1.000,1.000,14.877543,12.019132,0.000000,2.858411,0.696169,16.356564,13.491482,0.000000,2.865082,0.687958,1.00e-04
348,1.000,1.000,14.807724,11.950879,0.000000,2.856844,0.695964,16.153327,13.292064,0.000000,2.861263,0.687838,1.00e-04
349,1.000,1.000,14.772872,11.922096,0.000000,2.850776,0.695654,16.250253,13.397714,0.000000,2.852538,0.687913,1.00e-04
350,1.000,1.000,14.779106,11.938126,0.000000,2.840980,0.695449,16.215819,13.372673,0.000000,2.843146,0.687667,1.00e-04
351,1.000,1.000,14.744752,11.909073,0.000000,2.835679,0.696595,16.118104,13.281075,0.000000,2.837028,0.687690,1.00e-04
352,1.000,1.000,14.687197,11.858903,0.000000,2.828294,0.694883,16.221885,13.393349,0.000000,2.828536,0.687566,1.00e-04
353,1.000,1.000,14.696811,11.875877,0.000000,2.820934,0.696114,16.039483,13.212882,0.000000,2.826601,0.687634,1.00e-04
354,1.000,1.000,14.669786,11.850390,0.000000,2.819396,0.696172,16.105964,13.278012,0.000000,2.827951,0.687826,1.00e-04
355,1.000,1.000,14.662008,11.838510,0.000000,2.823498,0.698050,16.141110,13.306528,0.000000,2.834582,0.687869,1.00e-04
356,1.000,1.000,14.621679,11.794169,0.000000,2.827509,0.696816,15.983869,13.150728,0.000000,2.833140,0.687586,1.00e-04
357,1.000,1.000,14.569788,11.742567,0.000000,2.827221,0.696828,16.065236,13.231354,0.000000,2.833883,0.688127,1.00e-04
358,1.000,1.000,14.551509,11.727055,0.000000,2.824453,0.696413,16.077018,13.241127,0.000000,2.835891,0.688065,1.00e-04
359,1.000,1.000,14.499931,11.676333,0.000000,2.823599,0.696596,15.877536,13.052374,0.000000,2.825161,0.687875,1.00e-04
360,1.000,1.000,14.465479,11.650419,0.000000,2.815060,0.696949,15.933580,13.117817,0.000000,2.815762,0.687774,1.00e-04
361,1.000,1.000,14.461018,11.654133,0.000000,2.806885,0.696460,15.851108,13.039356,0.000000,2.811752,0.688339,1.00e-04
362,1.000,1.000,14.479686,11.675960,0.000000,2.803726,0.696194,15.878868,13.068421,0.000000,2.810447,0.687813,1.00e-04
363,1.000,1.000,14.418589,11.615627,0.000000,2.802962,0.697829,15.791420,12.975625,0.000000,2.815794,0.688495,1.00e-04
364,1.000,1.000,14.429451,11.622093,0.000000,2.807358,0.697645,15.830108,13.007730,0.000000,2.822378,0.688037,1.00e-04
365,1.000,1.000,14.393606,11.580747,0.000000,2.812859,0.696142,15.807165,12.984405,0.000000,2.822761,0.688298,1.00e-04
366,1.000,1.000,14.294532,11.479068,0.000000,2.815464,0.697356,15.809278,12.987858,0.000000,2.821421,0.688245,1.00e-04
367,1.000,1.000,14.410722,11.598776,0.000000,2.811946,0.697145,15.694323,12.880084,0.000000,2.814239,0.687944,1.00e-04
368,1.000,1.000,14.365050,11.555774,0.000000,2.809276,0.696373,15.598422,12.782282,0.000000,2.816141,0.688082,1.00e-04
369,1.000,1.000,14.256517,11.449052,0.000000,2.807465,0.696725,15.646445,12.829489,0.000000,2.816956,0.688188,1.00e-04
370,1.000,1.000,14.245735,11.436776,0.000000,2.808959,0.696582,15.629794,12.813084,0.000000,2.816710,0.688045,1.00e-04
371,1.000,1.000,14.209469,11.400456,0.000000,2.809012,0.697731,15.565959,12.751859,0.000000,2.814100,0.688550,1.00e-04
372,1.000,1.000,14.258375,11.453316,0.000000,2.805059,0.697086,15.551707,12.736635,0.000000,2.815072,0.688295,1.00e-04
373,1.000,1.000,14.135459,11.330153,0.000000,2.805306,0.697024,15.582662,12.777336,0.000000,2.805326,0.688184,1.00e-04
374,1.000,1.000,14.122362,11.325459,0.000000,2.796903,0.697054,15.479549,12.679656,0.000000,2.799893,0.688499,1.00e-04
375,1.000,1.000,14.003791,11.212928,0.000000,2.790863,0.696143,15.465531,12.672222,0.000000,2.793308,0.688719,1.00e-04
