epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
3120,1.000,1.000,2.891086,0.988876,0.027013,1.875197,0.700166,2.848825,0.900061,0.027054,1.921710,0.698283,5.00e-05
3121,1.000,1.000,2.895260,0.992268,0.026965,1.876028,0.700464,2.850260,0.901556,0.027006,1.921698,0.698227,5.00e-05
3122,1.000,1.000,2.893852,0.988464,0.026970,1.878418,0.700308,2.855647,0.904378,0.027029,1.924240,0.698511,5.00e-05
3123,1.000,1.000,2.890989,0.985995,0.026939,1.878055,0.700858,2.849762,0.899345,0.027039,1.923379,0.698366,5.00e-05
3124,1.000,1.000,2.895101,0.991894,0.026990,1.876218,0.700121,2.851070,0.902860,0.027095,1.921115,0.698062,5.00e-05
3125,1.000,1.000,2.893524,0.989138,0.027054,1.877332,0.700000,2.850074,0.901114,0.027158,1.921801,0.698182,5.00e-05
3126,1.000,1.000,2.891574,0.987429,0.027132,1.877013,0.700393,2.848727,0.898307,0.027192,1.923227,0.698534,5.00e-05
3127,1.000,1.000,2.895950,0.990666,0.027144,1.878140,0.700740,2.852054,0.903894,0.027188,1.920972,0.698532,5.00e-05
3128,1.000,1.000,2.895624,0.989271,0.027107,1.879245,0.700550,2.852795,0.901291,0.027162,1.924341,0.698811,5.00e-05
3129,1.000,1.000,2.893001,0.987996,0.027072,1.877933,0.700917,2.850673,0.898314,0.027088,1.925271,0.698671,5.00e-05
3130,1.000,1.000,2.891336,0.986907,0.026994,1.877435,0.700361,2.846710,0.899059,0.026972,1.920679,0.698215,5.00e-05
3131,1.000,1.000,2.892624,0.990015,0.026901,1.875709,0.700377,2.847481,0.899267,0.026996,1.921218,0.698549,5.00e-05
3132,1.000,1.000,2.894056,0.990325,0.026986,1.876745,0.700600,2.847367,0.896629,0.027031,1.923707,0.698783,5.00e-05
3133,1.000,1.000,2.891435,0.987467,0.026910,1.877058,0.700835,2.849494,0.898968,0.027075,1.923451,0.698643,5.00e-05
3134,1.000,1.000,2.890651,0.986035,0.027012,1.877604,0.701154,2.851640,0.906568,0.027084,1.917987,0.698154,5.00e-05
3135,1.000,1.000,2.891731,0.990656,0.027025,1.874050,0.700329,2.847007,0.899390,0.026994,1.920623,0.698530,5.00e-05
3136,1.000,1.000,2.888626,0.986828,0.026816,1.874982,0.700690,2.849493,0.899560,0.026919,1.923014,0.698556,5.00e-05
3137,1.000,1.000,2.889766,0.984313,0.026855,1.878598,0.700769,2.847769,0.898774,0.026838,1.922158,0.698640,5.00e-05
3138,1.000,1.000,2.890413,0.985748,0.026722,1.877942,0.700488,2.849306,0.899160,0.026799,1.923347,0.698408,5.00e-05
3139,1.000,1.000,2.890198,0.986722,0.026723,1.876753,0.700601,2.848157,0.898030,0.026811,1.923316,0.698359,5.00e-05
3140,1.000,1.000,2.887418,0.983289,0.026714,1.877415,0.700406,2.848925,0.900880,0.026808,1.921237,0.698457,5.00e-05
3141,1.000,1.000,2.892508,0.988119,0.026766,1.877622,0.700320,2.847926,0.896957,0.026839,1.924131,0.698513,5.00e-05
3142,1.000,1.000,2.886393,0.982726,0.026809,1.876857,0.700358,2.847180,0.895603,0.026904,1.924673,0.698270,5.00e-05
3143,1.000,1.000,2.888473,0.984030,0.026860,1.877584,0.700439,2.843403,0.895797,0.026946,1.920660,0.698506,5.00e-05
3144,1.000,1.000,2.892908,0.990354,0.026882,1.875673,0.700570,2.846955,0.898426,0.026951,1.921579,0.698478,5.00e-05
3145,1.000,1.000,2.888912,0.983372,0.026904,1.878636,0.700531,2.849576,0.898814,0.026905,1.923856,0.698533,5.00e-05
3146,1.000,1.000,2.886271,0.980881,0.026844,1.878545,0.700540,2.847668,0.895862,0.026839,1.924967,0.698511,5.00e-05
3147,1.000,1.000,2.884497,0.980310,0.026822,1.877365,0.700689,2.844007,0.895215,0.026817,1.921975,0.698612,5.00e-05
3148,1.000,1.000,2.890765,0.987632,0.026751,1.876382,0.700523,2.840200,0.894282,0.026794,1.919124,0.698296,5.00e-05
3149,1.000,1.000,2.884526,0.983056,0.026724,1.874746,0.700760,2.839304,0.892751,0.026835,1.919718,0.698554,5.00e-05
3150,1.000,1.000,2.885956,0.983687,0.026732,1.875537,0.700895,2.843632,0.892830,0.026834,1.923968,0.698539,5.00e-05
3151,1.000,1.000,2.889390,0.985084,0.026806,1.877499,0.700224,2.845043,0.895111,0.026786,1.923146,0.698430,5.00e-05
3152,1.000,1.000,2.884637,0.980254,0.026733,1.877650,0.700596,2.843632,0.894225,0.026742,1.922666,0.698127,5.00e-05
3153,1.000,1.000,2.890672,0.985999,0.026737,1.877936,0.700078,2.845874,0.894699,0.026746,1.924429,0.698358,5.00e-05
3154,1.000,1.000,2.889536,0.985791,0.026737,1.877008,0.700428,2.844857,0.894593,0.026767,1.923497,0.698407,5.00e-05
3155,1.000,1.000,2.885644,0.980620,0.026717,1.878308,0.700652,2.847153,0.896614,0.026777,1.923763,0.698317,5.00e-05
3156,1.000,1.000,2.884709,0.979229,0.026673,1.878807,0.700596,2.842071,0.892329,0.026746,1.922996,0.698489,5.00e-05
3157,1.000,1.000,2.885708,0.982886,0.026681,1.876141,0.700445,2.842235,0.893796,0.026720,1.921719,0.698373,5.00e-05
3158,1.000,1.000,2.888384,0.986966,0.026692,1.874726,0.700583,2.841918,0.894402,0.026734,1.920782,0.698447,5.00e-05
3159,1.000,1.000,2.888190,0.985312,0.026738,1.876140,0.700419,2.845731,0.897543,0.026852,1.921336,0.698357,5.00e-05
3160,1.000,1.000,2.886999,0.982063,0.026804,1.878132,0.700708,2.844766,0.891907,0.026897,1.925962,0.698369,5.00e-05
3161,1.000,1.000,2.885523,0.980001,0.026866,1.878657,0.700087,2.841111,0.889844,0.026902,1.924365,0.698299,5.00e-05
3162,1.000,1.000,2.883621,0.979957,0.026875,1.876788,0.700468,2.838342,0.890342,0.026842,1.921158,0.698588,5.00e-05
3163,1.000,1.000,2.883597,0.980178,0.026796,1.876623,0.700986,2.844165,0.893992,0.026784,1.923389,0.698229,5.00e-05
3164,1.000,1.000,2.886944,0.982279,0.026665,1.878000,0.700701,2.841236,0.891151,0.026725,1.923360,0.698162,5.00e-05
3165,1.000,1.000,2.883139,0.979388,0.026639,1.877113,0.700248,2.834557,0.888146,0.026676,1.919735,0.698374,5.00e-05
3166,1.000,1.000,2.883839,0.982318,0.026634,1.874888,0.700616,2.834132,0.887041,0.026666,1.920425,0.698429,5.00e-05
3167,1.000,1.000,2.884447,0.983433,0.026633,1.874382,0.700318,2.835856,0.889020,0.026712,1.920124,0.698271,5.00e-05
3168,1.000,1.000,2.885598,0.983101,0.026710,1.875787,0.700322,2.837154,0.887049,0.026811,1.923293,0.698547,5.00e-05
3169,1.000,1.000,2.881861,0.976975,0.026760,1.878126,0.700842,2.838150,0.889979,0.026839,1.921332,0.698019,5.00e-05
3170,1.000,1.000,2.881912,0.978756,0.026782,1.876373,0.700176,2.834251,0.887625,0.026795,1.919830,0.698598,5.00e-05
3171,1.000,1.000,2.885350,0.984976,0.026725,1.873649,0.700760,2.836581,0.889271,0.026685,1.920625,0.698856,5.00e-05
3172,1.000,1.000,2.886442,0.985171,0.026621,1.874651,0.700567,2.835191,0.887991,0.026621,1.920578,0.698687,5.00e-05
3173,1.000,1.000,2.880647,0.977683,0.026518,1.876446,0.700808,2.835899,0.887426,0.026591,1.921882,0.698589,5.00e-05
3174,1.000,1.000,2.885952,0.982890,0.026551,1.876511,0.700479,2.837555,0.887578,0.026548,1.923428,0.698679,5.00e-05
3175,1.000,1.000,2.885284,0.980955,0.026511,1.877818,0.700740,2.835888,0.885575,0.026546,1.923767,0.698510,5.00e-05
3176,1.000,1.000,2.883910,0.979230,0.026468,1.878212,0.700409,2.837014,0.886825,0.026563,1.923626,0.698291,5.00e-05
3177,1.000,1.000,2.882516,0.978821,0.026518,1.877177,0.700599,2.836612,0.888169,0.026518,1.921925,0.698033,5.00e-05
3178,1.000,1.000,2.885478,0.984048,0.026459,1.874971,0.700746,2.832302,0.885280,0.026512,1.920511,0.698421,5.00e-05
3179,1.000,1.000,2.882414,0.980312,0.026406,1.875696,0.700719,2.832752,0.884370,0.026458,1.921924,0.698488,5.00e-05
3180,1.000,1.000,2.879572,0.976719,0.026379,1.876474,0.700970,2.834017,0.887794,0.026425,1.919797,0.698524,5.00e-05
3181,1.000,1.000,2.878696,0.976802,0.026364,1.875530,0.700639,2.831588,0.885678,0.026393,1.919516,0.698308,5.00e-05
3182,1.000,1.000,2.880120,0.980314,0.026289,1.873517,0.700390,2.832977,0.887369,0.026370,1.919238,0.698487,5.00e-05
3183,1.000,1.000,2.882225,0.982373,0.026308,1.873544,0.700405,2.835135,0.887699,0.026427,1.921008,0.698175,5.00e-05
3184,1.000,1.000,2.884550,0.981510,0.026355,1.876685,0.700248,2.839939,0.890425,0.026434,1.923080,0.698147,5.00e-05
3185,1.000,1.000,2.883944,0.980093,0.026341,1.877509,0.700549,2.838037,0.886879,0.026430,1.924728,0.698237,5.00e-05
3186,1.000,1.000,2.884474,0.978964,0.026418,1.879092,0.700303,2.838455,0.887753,0.026388,1.924315,0.698259,5.00e-05
3187,1.000,1.000,2.883539,0.978469,0.026333,1.878736,0.700818,2.836670,0.887318,0.026360,1.922992,0.698346,5.00e-05
3188,1.000,1.000,2.883643,0.978606,0.026284,1.878753,0.700543,2.840283,0.893158,0.026291,1.920835,0.698263,5.00e-05
3189,1.000,1.000,2.882079,0.979321,0.026232,1.876526,0.700343,2.833410,0.882445,0.026232,1.924733,0.698372,5.00e-05
3190,1.000,1.000,2.881306,0.978684,0.026209,1.876412,0.700267,2.827791,0.879054,0.026273,1.922465,0.698163,5.00e-05
3191,1.000,1.000,2.879462,0.978253,0.026268,1.874940,0.700455,2.829983,0.883765,0.026414,1.919804,0.698530,5.00e-05
3192,1.000,1.000,2.880579,0.979058,0.026377,1.875143,0.700279,2.831381,0.885910,0.026482,1.918989,0.698407,5.00e-05
3193,1.000,1.000,2.879216,0.977686,0.026429,1.875102,0.700408,2.829941,0.884853,0.026457,1.918631,0.698431,5.00e-05
3194,1.000,1.000,2.879088,0.978943,0.026410,1.873734,0.700660,2.828195,0.881121,0.026387,1.920688,0.698411,5.00e-05
3195,1.000,1.000,2.879758,0.978220,0.026375,1.875163,0.700284,2.833377,0.885114,0.026441,1.921823,0.698255,5.00e-05
3196,1.000,1.000,2.875828,0.973555,0.026428,1.875845,0.700317,2.831923,0.885941,0.026520,1.919463,0.698200,5.00e-05
3197,1.000,1.000,2.882275,0.980104,0.026495,1.875675,0.700253,2.832682,0.881285,0.026511,1.924885,0.698382,5.00e-05
3198,1.000,1.000,2.878409,0.974296,0.026478,1.877635,0.700476,2.834266,0.882863,0.026446,1.924957,0.698252,5.00e-05
3199,1.000,1.000,2.876796,0.973612,0.026390,1.876794,0.700243,2.832111,0.883781,0.026439,1.921891,0.698236,5.00e-05
3200,1.000,1.000,2.883282,0.981463,0.026379,1.875440,0.700429,2.832025,0.887228,0.026420,1.918377,0.698127,5.00e-05
3201,1.000,1.000,2.879386,0.978450,0.026344,1.874592,0.700225,2.829253,0.878361,0.026434,1.924457,0.698383,5.00e-05
3202,1.000,1.000,2.880743,0.977477,0.026414,1.876852,0.700278,2.830332,0.879015,0.026464,1.924854,0.698410,5.00e-05
3203,1.000,1.000,2.877209,0.972924,0.026446,1.877840,0.700073,2.827620,0.879236,0.026482,1.921902,0.698278,5.00e-05
3204,1.000,1.000,2.878824,0.976277,0.026415,1.876131,0.700188,2.826986,0.879885,0.026458,1.920643,0.698336,5.00e-05
3205,1.000,1.000,2.878328,0.977206,0.026372,1.874750,0.700287,2.826907,0.876993,0.026455,1.923459,0.698445,5.00e-05
3206,1.000,1.000,2.880169,0.977447,0.026417,1.876305,0.700494,2.828323,0.879811,0.026411,1.922101,0.698448,5.00e-05
3207,1.000,1.000,2.877729,0.973703,0.026350,1.877676,0.700438,2.825470,0.875505,0.026377,1.923588,0.698181,5.00e-05
3208,1.000,1.000,2.879363,0.975374,0.026366,1.877622,0.700342,2.827968,0.879708,0.026408,1.921852,0.698173,5.00e-05
3209,1.000,1.000,2.877328,0.975640,0.026391,1.875297,0.700213,2.823391,0.876335,0.026416,1.920641,0.698477,5.00e-05
3210,1.000,1.000,2.877006,0.977153,0.026359,1.873493,0.700669,2.824759,0.878369,0.026353,1.920037,0.698714,5.00e-05
3211,1.000,1.000,2.876073,0.975620,0.026347,1.874106,0.700695,2.826635,0.883388,0.026393,1.916854,0.698292,5.00e-05
3212,1.000,1.000,2.877526,0.977481,0.026388,1.873658,0.699966,2.825463,0.877105,0.026427,1.921931,0.698253,5.00e-05
3213,1.000,1.000,2.876822,0.973989,0.026406,1.876428,0.700425,2.824920,0.874911,0.026409,1.923600,0.698340,5.00e-05
3214,1.000,1.000,2.879802,0.976250,0.026350,1.877202,0.700525,2.827040,0.878237,0.026314,1.922490,0.698427,5.00e-05
3215,1.000,1.000,2.877241,0.973336,0.026244,1.877661,0.700361,2.826995,0.875588,0.026194,1.925213,0.698614,5.00e-05
3216,1.000,1.000,2.879056,0.975713,0.026143,1.877200,0.700441,2.826729,0.879628,0.026243,1.920857,0.698273,5.00e-05
3217,1.000,1.000,2.879246,0.977304,0.026248,1.875695,0.700774,2.827348,0.882853,0.026291,1.918204,0.698208,5.00e-05
3218,1.000,1.000,2.878349,0.978738,0.026273,1.873339,0.700410,2.823766,0.875654,0.026303,1.921810,0.698568,5.00e-05
3219,1.000,1.000,2.875948,0.973718,0.026306,1.875924,0.700706,2.825790,0.875363,0.026324,1.924103,0.698528,5.00e-05
3220,1.000,1.000,2.878990,0.975657,0.026308,1.877025,0.700335,2.827135,0.880295,0.026367,1.920474,0.698495,5.00e-05
3221,1.000,1.000,2.876874,0.974371,0.026300,1.876203,0.700445,2.825344,0.877644,0.026373,1.921327,0.698212,5.00e-05
3222,1.000,1.000,2.875349,0.973370,0.026381,1.875598,0.700371,2.825050,0.874675,0.026376,1.924000,0.698182,5.00e-05
3223,1.000,1.000,2.875911,0.973214,0.026324,1.876373,0.700466,2.822328,0.873420,0.026354,1.922554,0.698295,5.00e-05
3224,1.000,1.000,2.873774,0.971110,0.026267,1.876396,0.700051,2.822006,0.875312,0.026285,1.920409,0.698093,5.00e-05
3225,1.000,1.000,2.877787,0.976756,0.026212,1.874818,0.700273,2.822790,0.872849,0.026236,1.923705,0.698197,5.00e-05
3226,1.000,1.000,2.878284,0.975599,0.026176,1.876510,0.700467,2.823559,0.871616,0.026207,1.925736,0.698519,5.00e-05
3227,1.000,1.000,2.874287,0.970544,0.026183,1.877560,0.700445,2.822237,0.873939,0.026174,1.922123,0.698229,5.00e-05
3228,1.000,1.000,2.873192,0.971275,0.026136,1.875781,0.700323,2.819592,0.875704,0.026134,1.917755,0.698171,5.00e-05
3229,1.000,1.000,2.872337,0.973647,0.026075,1.872616,0.700031,2.816893,0.870718,0.026112,1.920064,0.698205,5.00e-05
3230,1.000,1.000,2.875263,0.975608,0.026095,1.873560,0.700056,2.822752,0.875659,0.026239,1.920855,0.698150,5.00e-05
3231,1.000,1.000,2.873846,0.972095,0.026175,1.875576,0.700184,2.821897,0.873075,0.026264,1.922558,0.697975,5.00e-05
3232,1.000,1.000,2.875462,0.973644,0.026171,1.875647,0.700638,2.823131,0.873462,0.026179,1.923490,0.698463,5.00e-05
3233,1.000,1.000,2.874452,0.972459,0.026120,1.875873,0.700345,2.822413,0.874594,0.026179,1.921640,0.698220,5.00e-05
3234,1.000,1.000,2.873906,0.972388,0.026106,1.875412,0.700036,2.827356,0.883621,0.026206,1.917529,0.698082,5.00e-05
3235,1.000,1.000,2.876152,0.976825,0.026158,1.873169,0.699874,2.821110,0.869617,0.026253,1.925240,0.698416,5.00e-05
3236,1.000,1.000,2.874320,0.973409,0.026227,1.874684,0.699790,2.819447,0.870502,0.026301,1.922644,0.698275,5.00e-05
3237,1.000,1.000,2.870576,0.967012,0.026241,1.877324,0.700051,2.822782,0.877999,0.026302,1.918480,0.698340,5.00e-05
3238,1.000,1.000,2.872953,0.972311,0.026198,1.874445,0.700107,2.816984,0.869651,0.026207,1.921127,0.698389,5.00e-05
3239,1.000,1.000,2.872148,0.971223,0.026063,1.874862,0.700592,2.821932,0.872089,0.026065,1.923778,0.698410,5.00e-05
3240,1.000,1.000,2.873222,0.970693,0.025969,1.876560,0.700314,2.818163,0.872017,0.026032,1.920114,0.698409,5.00e-05
3241,1.000,1.000,2.875481,0.974634,0.026003,1.874843,0.700243,2.816097,0.868520,0.026145,1.921433,0.698476,5.00e-05
3242,1.000,1.000,2.870744,0.969256,0.026147,1.875341,0.700160,2.813761,0.866020,0.026338,1.921403,0.698334,5.00e-05
3243,1.000,1.000,2.873341,0.973655,0.026394,1.873291,0.700294,2.816353,0.870243,0.026427,1.919683,0.698132,5.00e-05
3244,1.000,1.000,2.870598,0.970500,0.026331,1.873766,0.699978,2.816427,0.867971,0.026273,1.922183,0.698179,5.00e-05
3245,1.000,1.000,2.871369,0.969576,0.026133,1.875660,0.700495,2.818539,0.868923,0.026140,1.923476,0.698208,5.00e-05
3246,1.000,1.000,2.872612,0.968405,0.026109,1.878098,0.700020,2.820302,0.869694,0.026106,1.924501,0.698000,5.00e-05
3247,1.000,1.000,2.868236,0.965243,0.026010,1.876983,0.700110,2.814268,0.865718,0.026025,1.922524,0.698228,5.00e-05
3248,1.000,1.000,2.871901,0.971899,0.025921,1.874082,0.700315,2.812066,0.868631,0.025975,1.917461,0.698020,5.00e-05
3249,1.000,1.000,2.875513,0.976768,0.025894,1.872852,0.699983,2.816332,0.871963,0.026006,1.918363,0.697971,5.00e-05
3250,1.000,1.000,2.872637,0.971332,0.026011,1.875295,0.700191,2.818743,0.868292,0.026105,1.924346,0.698134,5.00e-05
3251,1.000,1.000,2.871757,0.968742,0.026114,1.876900,0.699932,2.818855,0.868426,0.026194,1.924235,0.698054,5.00e-05
3252,1.000,1.000,2.872099,0.969794,0.026219,1.876086,0.700079,2.814663,0.868215,0.026200,1.920247,0.697831,5.00e-05
3253,1.000,1.000,2.872532,0.972189,0.026142,1.874202,0.699780,2.815772,0.872194,0.026160,1.917417,0.697760,5.00e-05
3254,1.000,1.000,2.867012,0.967325,0.026162,1.873525,0.700184,2.814007,0.868336,0.026100,1.919571,0.698174,5.00e-05
3255,1.000,1.000,2.868117,0.968649,0.026025,1.873444,0.700170,2.814149,0.865030,0.026046,1.923072,0.698136,5.00e-05
3256,1.000,1.000,2.870402,0.969873,0.025999,1.874531,0.699927,2.812872,0.865143,0.025980,1.921748,0.698230,5.00e-05
3257,1.000,1.000,2.868923,0.968154,0.025926,1.874843,0.700290,2.815258,0.872088,0.025920,1.917250,0.698220,5.00e-05
3258,1.000,1.000,2.869525,0.970555,0.025852,1.873119,0.700436,2.809702,0.863461,0.025856,1.920384,0.698563,5.00e-05
3259,1.000,1.000,2.868979,0.970075,0.025817,1.873087,0.700293,2.812350,0.862936,0.025901,1.923512,0.698260,5.00e-05
3260,1.000,1.000,2.869121,0.966785,0.025908,1.876428,0.700060,2.818107,0.871659,0.025939,1.920509,0.698147,5.00e-05
3261,1.000,1.000,2.871598,0.970149,0.025850,1.875598,0.700089,2.813344,0.868384,0.025938,1.919022,0.698372,5.00e-05
3262,1.000,1.000,2.870662,0.971805,0.025899,1.872958,0.700867,2.812609,0.864696,0.026006,1.921907,0.698105,5.00e-05
3263,1.000,1.000,2.871369,0.970568,0.025979,1.874822,0.700067,2.813968,0.866330,0.026027,1.921612,0.698187,5.00e-05
3264,1.000,1.000,2.870942,0.969592,0.025963,1.875387,0.700344,2.812913,0.867630,0.025964,1.919319,0.698289,5.00e-05
3265,1.000,1.000,2.869558,0.967723,0.025908,1.875928,0.700763,2.814049,0.868340,0.025927,1.919781,0.698233,5.00e-05
3266,1.000,1.000,2.867362,0.966727,0.025879,1.874757,0.700673,2.811992,0.863056,0.025879,1.923057,0.698540,5.00e-05
3267,1.000,1.000,2.868862,0.970222,0.025819,1.872821,0.700469,2.809499,0.863768,0.025886,1.919846,0.698220,5.00e-05
3268,1.000,1.000,2.872815,0.973883,0.025887,1.873045,0.700541,2.809861,0.864141,0.025935,1.919785,0.698303,5.00e-05
3269,1.000,1.000,2.868511,0.967271,0.025910,1.875329,0.700362,2.809637,0.863494,0.025922,1.920221,0.698268,5.00e-05
3270,1.000,1.000,2.867768,0.967954,0.025892,1.873922,0.700435,2.808375,0.861498,0.025932,1.920946,0.698282,5.00e-05
3271,1.000,1.000,2.870310,0.970623,0.025888,1.873799,0.700249,2.807898,0.861504,0.025904,1.920490,0.698206,5.00e-05
3272,1.000,1.000,2.866805,0.967083,0.025824,1.873898,0.700166,2.809052,0.861551,0.025884,1.921618,0.698395,5.00e-05
3273,1.000,1.000,2.870340,0.969790,0.025768,1.874783,0.699936,2.808927,0.861680,0.025818,1.921429,0.698133,5.00e-05
3274,1.000,1.000,2.869091,0.968690,0.025752,1.874649,0.699761,2.810896,0.861783,0.025807,1.923306,0.698131,5.00e-05
3275,1.000,1.000,2.870112,0.968852,0.025775,1.875485,0.700201,2.811465,0.861643,0.025892,1.923930,0.698220,5.00e-05
3276,1.000,1.000,2.868482,0.966070,0.025825,1.876587,0.699987,2.808969,0.862156,0.025942,1.920871,0.698375,5.00e-05
3277,1.000,1.000,2.863614,0.962760,0.025938,1.874915,0.700227,2.806344,0.858476,0.026041,1.921827,0.698469,5.00e-05
3278,1.000,1.000,2.863913,0.963779,0.026016,1.874118,0.700510,2.804928,0.857533,0.026045,1.921350,0.698473,5.00e-05
3279,1.000,1.000,2.866495,0.967435,0.026068,1.872992,0.700179,2.807460,0.864421,0.026005,1.917034,0.698083,5.00e-05
3280,1.000,1.000,2.870159,0.971192,0.025947,1.873021,0.700499,2.808485,0.861376,0.025954,1.921156,0.698153,5.00e-05
3281,1.000,1.000,2.864852,0.965071,0.025955,1.873826,0.700159,2.806491,0.858899,0.025925,1.921667,0.698044,5.00e-05
3282,1.000,1.000,2.863549,0.963279,0.025868,1.874402,0.700179,2.806550,0.861231,0.025889,1.919430,0.698059,5.00e-05
3283,1.000,1.000,2.871132,0.971277,0.025829,1.874026,0.700212,2.804901,0.860401,0.025821,1.918678,0.698108,5.00e-05
3284,1.000,1.000,2.864140,0.964918,0.025784,1.873438,0.700160,2.805828,0.860390,0.025805,1.919633,0.698167,5.00e-05
3285,1.000,1.000,2.865103,0.966066,0.025800,1.873237,0.700049,2.804991,0.859097,0.025850,1.920044,0.697879,5.00e-05
3286,1.000,1.000,2.863391,0.964042,0.025825,1.873524,0.700101,2.803335,0.857582,0.025856,1.919898,0.697843,5.00e-05
3287,1.000,1.000,2.863713,0.965900,0.025801,1.872013,0.699840,2.804234,0.857987,0.025835,1.920412,0.698188,5.00e-05
3288,1.000,1.000,2.867126,0.968811,0.025790,1.872525,0.700329,2.803422,0.856014,0.025869,1.921539,0.698177,5.00e-05
3289,1.000,1.000,2.864365,0.964306,0.025810,1.874249,0.700124,2.801999,0.855747,0.025914,1.920338,0.698158,5.00e-05
3290,1.000,1.000,2.868373,0.967967,0.025870,1.874536,0.700030,2.802980,0.854384,0.025902,1.922694,0.698272,5.00e-05
3291,1.000,1.000,2.861618,0.960434,0.025768,1.875416,0.700227,2.801569,0.853337,0.025810,1.922422,0.698060,5.00e-05
3292,1.000,1.000,2.864680,0.965677,0.025730,1.873273,0.700495,2.802063,0.853539,0.025734,1.922790,0.698194,5.00e-05
3293,1.000,1.000,2.865799,0.965266,0.025636,1.874897,0.700513,2.801463,0.854920,0.025719,1.920823,0.698060,5.00e-05
3294,1.000,1.000,2.863002,0.962372,0.025677,1.874953,0.699977,2.801764,0.856262,0.025774,1.919729,0.698301,5.00e-05
3295,1.000,1.000,2.863094,0.964872,0.025714,1.872509,0.700310,2.801543,0.856324,0.025834,1.919385,0.698122,5.00e-05
3296,1.000,1.000,2.861279,0.963794,0.025776,1.871709,0.700446,2.804288,0.856750,0.025872,1.921666,0.698044,5.00e-05
3297,1.000,1.000,2.858269,0.958698,0.025791,1.873780,0.699914,2.803462,0.857981,0.025845,1.919636,0.697837,5.00e-05
3298,1.000,1.000,2.862770,0.963788,0.025813,1.873169,0.699994,2.802386,0.858099,0.025789,1.918498,0.697958,5.00e-05
3299,1.000,1.000,2.863532,0.964725,0.025675,1.873132,0.699891,2.798958,0.853256,0.025725,1.919977,0.698130,5.00e-05
3300,1.000,1.000,2.866251,0.968756,0.025722,1.871774,0.699943,2.797644,0.849438,0.025755,1.922452,0.698279,5.00e-05
