epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1237,1.000,1.000,1.217166,0.425177,0.010392,0.840693,0.094347,1.164876,0.340783,0.010392,0.833652,0.785793,1.00e-04
1238,1.000,1.000,1.216693,0.426264,0.010392,0.839184,0.092885,1.161076,0.338877,0.010392,0.831308,0.790526,1.00e-04
1239,1.000,1.000,1.216192,0.425382,0.010392,0.839538,0.092909,1.165223,0.341376,0.010392,0.833458,0.785170,1.00e-04
1240,1.000,1.000,1.215732,0.424202,0.010392,0.840196,0.093626,1.160832,0.337122,0.010393,0.832277,0.800598,1.00e-04
1241,1.000,1.000,1.215582,0.425068,0.010392,0.839345,0.090346,1.154854,0.331260,0.010393,0.832463,0.788892,1.00e-04
1242,1.000,1.000,1.211702,0.420310,0.010392,0.840093,0.088915,1.159657,0.334208,0.010392,0.834489,0.790443,1.00e-04
1243,1.000,1.000,1.212305,0.420728,0.010392,0.840253,0.090022,1.157609,0.332978,0.010393,0.832809,0.804758,1.00e-04
1244,1.000,1.000,1.213313,0.422488,0.010392,0.839545,0.090179,1.158678,0.334406,0.010393,0.832729,0.800520,1.00e-04
1245,1.000,1.000,1.211996,0.421272,0.010392,0.839509,0.087627,1.156829,0.331327,0.010393,0.833239,0.812372,1.00e-04
1246,1.000,1.000,1.208727,0.417348,0.010392,0.839718,0.092833,1.155450,0.331682,0.010393,0.831942,0.802701,1.00e-04
1247,1.000,1.000,1.209246,0.418352,0.010392,0.839357,0.091009,1.154656,0.330174,0.010393,0.832988,0.795589,1.00e-04
1248,1.000,1.000,1.207715,0.417501,0.010393,0.838761,0.087851,1.151692,0.327629,0.010393,0.832220,0.799228,1.00e-04
1249,1.000,1.000,1.206912,0.415655,0.010393,0.839869,0.085804,1.152709,0.329091,0.010393,0.831886,0.798135,1.00e-04
1250,1.000,1.000,1.205095,0.415050,0.010393,0.838349,0.089856,1.152246,0.329413,0.010393,0.831224,0.795356,1.00e-04
1251,1.000,1.000,1.206172,0.415871,0.010393,0.838922,0.084910,1.149573,0.324816,0.010393,0.832793,0.799412,1.00e-04
1252,1.000,1.000,1.205110,0.414185,0.010393,0.839396,0.086710,1.148804,0.324519,0.010393,0.832065,0.803518,1.00e-04
1253,1.000,1.000,1.205736,0.416320,0.010393,0.837925,0.086597,1.145335,0.321636,0.010393,0.831290,0.803616,1.00e-04
1254,1.000,1.000,1.203896,0.414178,0.010393,0.838131,0.086578,1.147283,0.321737,0.010393,0.832925,0.809624,1.00e-04
1255,1.000,1.000,1.202053,0.411560,0.010393,0.839130,0.080485,1.147316,0.320677,0.010393,0.833024,0.828549,1.00e-04
1256,1.000,1.000,1.201682,0.410948,0.010393,0.838947,0.088184,1.144126,0.320427,0.010393,0.831474,0.798930,1.00e-04
1257,1.000,1.000,1.200877,0.410505,0.010393,0.838791,0.083453,1.146275,0.321704,0.010393,0.832621,0.795843,1.00e-04
1258,1.000,1.000,1.200105,0.409359,0.010393,0.838964,0.086483,1.144436,0.319720,0.010393,0.831310,0.821665,1.00e-04
1259,1.000,1.000,1.197291,0.407228,0.010393,0.838279,0.083726,1.143722,0.318350,0.010393,0.831956,0.821143,1.00e-04
1260,1.000,1.000,1.200030,0.410592,0.010393,0.837703,0.085516,1.138475,0.315085,0.010393,0.830468,0.806514,1.00e-04
1261,1.000,1.000,1.200193,0.410465,0.010393,0.838178,0.082189,1.143838,0.318222,0.010393,0.833228,0.801730,1.00e-04
1262,1.000,1.000,1.195615,0.404875,0.010393,0.838826,0.084528,1.140443,0.315372,0.010393,0.831733,0.816414,1.00e-04
1263,1.000,1.000,1.199471,0.409893,0.010393,0.837970,0.082568,1.138615,0.313797,0.010393,0.831871,0.807148,1.00e-04
1264,1.000,1.000,1.194742,0.404266,0.010393,0.838678,0.081436,1.142576,0.318044,0.010393,0.832054,0.802179,1.00e-04
1265,1.000,1.000,1.195667,0.405900,0.010393,0.837888,0.083905,1.136575,0.312374,0.010394,0.831325,0.803739,1.00e-04
1266,1.000,1.000,1.195211,0.404752,0.010393,0.838697,0.081230,1.139109,0.313306,0.010394,0.831706,0.829473,1.00e-04
1267,1.000,1.000,1.192343,0.402315,0.010393,0.838229,0.079059,1.135349,0.310704,0.010394,0.831579,0.806133,1.00e-04
1268,1.000,1.000,1.192823,0.402858,0.010393,0.838205,0.078785,1.138597,0.314261,0.010394,0.831543,0.804170,1.00e-04
1269,1.000,1.000,1.192193,0.403082,0.010394,0.837396,0.077303,1.135365,0.311062,0.010394,0.831380,0.803415,1.00e-04
1270,1.000,1.000,1.188730,0.399242,0.010394,0.837539,0.078296,1.133352,0.308938,0.010394,0.831435,0.802468,1.00e-04
1271,1.000,1.000,1.188424,0.399064,0.010394,0.837412,0.077964,1.135088,0.310566,0.010394,0.831197,0.810756,1.00e-04
1272,1.000,1.000,1.191680,0.401965,0.010394,0.837893,0.078813,1.133027,0.307688,0.010394,0.832003,0.808929,1.00e-04
1273,1.000,1.000,1.189775,0.400119,0.010394,0.837839,0.076829,1.133829,0.308623,0.010394,0.831650,0.813904,1.00e-04
1274,1.000,1.000,1.189455,0.399768,0.010394,0.837886,0.076183,1.132916,0.307157,0.010394,0.831463,0.827048,1.00e-04
1275,1.000,1.000,1.190826,0.401656,0.010394,0.837310,0.078677,1.130831,0.305933,0.010394,0.831564,0.806676,1.00e-04
1276,1.000,1.000,1.186627,0.397766,0.010394,0.836853,0.077296,1.126294,0.303147,0.010394,0.829160,0.814562,1.00e-04
1277,1.000,1.000,1.186946,0.397986,0.010394,0.837132,0.074192,1.129506,0.304083,0.010394,0.831486,0.816837,1.00e-04
1278,1.000,1.000,1.184280,0.394928,0.010394,0.837248,0.076762,1.124715,0.299319,0.010394,0.830507,0.830111,1.00e-04
1279,1.000,1.000,1.186085,0.397642,0.010394,0.836700,0.071688,1.126638,0.302612,0.010394,0.829685,0.821628,1.00e-04
1280,1.000,1.000,1.185522,0.397053,0.010394,0.836460,0.076200,1.120784,0.296276,0.010394,0.829330,0.831689,1.00e-04
1281,1.000,1.000,1.182948,0.394162,0.010394,0.836779,0.073599,1.122159,0.298519,0.010394,0.828198,0.838061,1.00e-04
1282,1.000,1.000,1.184319,0.395394,0.010394,0.836850,0.076251,1.119935,0.296436,0.010394,0.828664,0.824287,1.00e-04
1283,1.000,1.000,1.180963,0.392797,0.010394,0.836112,0.072494,1.121353,0.296738,0.010394,0.829824,0.824881,1.00e-04
1284,1.000,1.000,1.183033,0.394379,0.010394,0.836572,0.075099,1.118042,0.293671,0.010394,0.829654,0.820173,1.00e-04
1285,1.000,1.000,1.178861,0.390131,0.010394,0.836507,0.073604,1.116268,0.291846,0.010394,0.829383,0.824507,1.00e-04
1286,1.000,1.000,1.180070,0.392200,0.010394,0.835595,0.075816,1.124180,0.298466,0.010394,0.830416,0.837341,1.00e-04
1287,1.000,1.000,1.177511,0.389178,0.010394,0.836106,0.072333,1.114898,0.291593,0.010394,0.828497,0.818749,1.00e-04
1288,1.000,1.000,1.177882,0.390572,0.010394,0.834894,0.076312,1.113739,0.290550,0.010395,0.828253,0.820042,1.00e-04
1289,1.000,1.000,1.175088,0.387195,0.010394,0.835557,0.071965,1.118662,0.294601,0.010395,0.828187,0.842756,1.00e-04
1290,1.000,1.000,1.177827,0.391032,0.010394,0.834677,0.070576,1.110731,0.287638,0.010395,0.827582,0.827939,1.00e-04
1291,1.000,1.000,1.172614,0.385282,0.010394,0.834882,0.071667,1.112666,0.289532,0.010395,0.827969,0.823311,1.00e-04
1292,1.000,1.000,1.174429,0.387686,0.010394,0.834399,0.071458,1.111189,0.286684,0.010394,0.827886,0.849441,1.00e-04
1293,1.000,1.000,1.171688,0.384607,0.010394,0.834444,0.074295,1.112151,0.288865,0.010395,0.827448,0.835568,1.00e-04
1294,1.000,1.000,1.171776,0.384361,0.010394,0.835061,0.069015,1.113766,0.289500,0.010394,0.828669,0.832590,1.00e-04
1295,1.000,1.000,1.171995,0.384643,0.010394,0.835002,0.069153,1.108309,0.284725,0.010395,0.827429,0.837757,1.00e-04
1296,1.000,1.000,1.172372,0.385513,0.010394,0.834450,0.070665,1.107636,0.284805,0.010395,0.826997,0.830995,1.00e-04
1297,1.000,1.000,1.169244,0.382390,0.010394,0.834254,0.071154,1.106445,0.283574,0.010394,0.827049,0.829561,1.00e-04
1298,1.000,1.000,1.170205,0.384112,0.010394,0.833647,0.069193,1.104710,0.281748,0.010394,0.826732,0.835585,1.00e-04
1299,1.000,1.000,1.170224,0.384403,0.010394,0.833516,0.066522,1.108453,0.286656,0.010395,0.825840,0.834133,1.00e-04
1300,1.000,1.000,1.170802,0.383975,0.010394,0.834418,0.069079,1.106586,0.283501,0.010394,0.826909,0.836429,1.00e-04
1301,1.000,1.000,1.168794,0.382000,0.010394,0.834225,0.070129,1.105904,0.281938,0.010395,0.827397,0.843222,1.00e-04
1302,1.000,1.000,1.168028,0.382397,0.010394,0.833284,0.065134,1.108494,0.285357,0.010395,0.826718,0.842961,1.00e-04
1303,1.000,1.000,1.168502,0.383947,0.010394,0.832032,0.068944,1.106351,0.283401,0.010394,0.826840,0.834955,1.00e-04
1304,1.000,1.000,1.166944,0.381421,0.010394,0.833114,0.065221,1.101852,0.279202,0.010394,0.826171,0.837461,1.00e-04
1305,1.000,1.000,1.164022,0.378975,0.010394,0.832417,0.066521,1.099886,0.276708,0.010394,0.824581,0.875739,1.00e-04
