epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2275,1.000,1.000,0.978104,0.262011,0.008496,0.758260,0.015483,0.938404,0.123540,0.008533,0.761665,1.787074,1.00e-06
2276,1.000,1.000,0.976201,0.259828,0.008496,0.758419,0.015905,0.938457,0.123131,0.008532,0.761801,1.793318,1.00e-06
2277,1.000,1.000,0.978419,0.262129,0.008505,0.758448,0.015819,0.938637,0.123966,0.008532,0.761634,1.784232,1.00e-06
2278,1.000,1.000,0.977169,0.260863,0.008505,0.758395,0.015876,0.937777,0.123382,0.008531,0.761746,1.776036,1.00e-06
2279,1.000,1.000,0.977966,0.261670,0.008508,0.758448,0.015437,0.937552,0.123295,0.008531,0.761753,1.773042,1.00e-06
2280,1.000,1.000,0.977426,0.261158,0.008495,0.758388,0.015741,0.938028,0.123428,0.008530,0.761753,1.780028,1.00e-06
2281,1.000,1.000,0.976783,0.260480,0.008502,0.758385,0.015694,0.938278,0.123539,0.008530,0.761763,1.782747,1.00e-06
2282,1.000,1.000,0.977451,0.261099,0.008495,0.758496,0.015308,0.938430,0.123679,0.008529,0.761729,1.783783,1.00e-06
2283,1.000,1.000,0.976811,0.260493,0.008501,0.758399,0.015777,0.938127,0.123726,0.008529,0.761661,1.778126,1.00e-06
2284,1.000,1.000,0.978104,0.261989,0.008491,0.758296,0.015327,0.938187,0.123501,0.008529,0.761764,1.781639,1.00e-06
2285,1.000,1.000,0.978256,0.261944,0.008508,0.758489,0.015266,0.938360,0.123533,0.008529,0.761770,1.784387,1.00e-06
2286,1.000,1.000,0.978370,0.262020,0.008504,0.758508,0.015792,0.938176,0.123365,0.008529,0.761843,1.782503,1.00e-06
2287,1.000,1.000,0.977373,0.260927,0.008500,0.758562,0.015670,0.938790,0.124031,0.008529,0.761702,1.784819,1.00e-06
2288,1.000,1.000,0.977676,0.261375,0.008499,0.758415,0.016039,0.938220,0.123306,0.008528,0.761843,1.784545,1.00e-06
2289,1.000,1.000,0.977770,0.261343,0.008496,0.758543,0.016154,0.937915,0.123565,0.008529,0.761741,1.775431,1.00e-06
2290,1.000,1.000,0.978058,0.261834,0.008505,0.758364,0.015801,0.938205,0.123975,0.008529,0.761635,1.775455,1.00e-06
2291,1.000,1.000,0.977422,0.261195,0.008491,0.758334,0.016060,0.937621,0.123490,0.008529,0.761726,1.771284,1.00e-06
2292,1.000,1.000,0.978093,0.261749,0.008509,0.758495,0.015559,0.937895,0.123344,0.008529,0.761714,1.779762,1.00e-06
2293,1.000,1.000,0.978723,0.262536,0.008501,0.758388,0.015382,0.937909,0.123446,0.008529,0.761651,1.779278,1.00e-06
2294,1.000,1.000,0.977143,0.260813,0.008505,0.758420,0.015848,0.937569,0.123221,0.008529,0.761705,1.775761,1.00e-06
2295,1.000,1.000,0.978659,0.262358,0.008507,0.758491,0.015418,0.937307,0.122676,0.008529,0.761852,1.778063,1.00e-06
2296,1.000,1.000,0.978020,0.261695,0.008504,0.758459,0.015899,0.938239,0.123269,0.008528,0.761759,1.787231,1.00e-06
2297,1.000,1.000,0.977865,0.261481,0.008504,0.758491,0.016248,0.938312,0.123484,0.008528,0.761693,1.785848,1.00e-06
2298,1.000,1.000,0.976792,0.260461,0.008505,0.758417,0.015548,0.937584,0.123206,0.008528,0.761763,1.775233,1.00e-06
2299,1.000,1.000,0.976672,0.260238,0.008499,0.758496,0.016012,0.937194,0.123202,0.008528,0.761784,1.767113,1.00e-06
2300,1.000,1.000,0.976281,0.259913,0.008518,0.758421,0.015416,0.938047,0.123968,0.008528,0.761643,1.772285,1.00e-06
2301,1.000,1.000,0.977294,0.260971,0.008501,0.758410,0.016112,0.938191,0.123716,0.008528,0.761696,1.778955,1.00e-06
2302,1.000,1.000,0.977104,0.260729,0.008510,0.758462,0.015761,0.938252,0.123697,0.008528,0.761719,1.780098,1.00e-06
2303,1.000,1.000,0.978439,0.262171,0.008497,0.758433,0.015865,0.938393,0.123807,0.008528,0.761758,1.780099,1.00e-06
2304,1.000,1.000,0.978421,0.262078,0.008505,0.758480,0.016216,0.938292,0.123692,0.008528,0.761765,1.780114,1.00e-06
2305,1.000,1.000,0.978124,0.261678,0.008519,0.758557,0.016165,0.938069,0.123766,0.008528,0.761685,1.775757,1.00e-06
2306,1.000,1.000,0.978579,0.262399,0.008510,0.758385,0.014995,0.938070,0.123792,0.008528,0.761693,1.775144,1.00e-06
2307,1.000,1.000,0.976853,0.260470,0.008497,0.758451,0.016109,0.938168,0.123671,0.008527,0.761752,1.778312,1.00e-06
2308,1.000,1.000,0.976639,0.260153,0.008491,0.758545,0.016182,0.938545,0.124080,0.008527,0.761664,1.779750,1.00e-06
2309,1.000,1.000,0.976726,0.260528,0.008483,0.758295,0.015690,0.938565,0.124401,0.008527,0.761563,1.775960,1.00e-06
2310,1.000,1.000,0.978232,0.262123,0.008503,0.758291,0.015208,0.937633,0.123107,0.008527,0.761776,1.777877,1.00e-06
2311,1.000,1.000,0.977488,0.261245,0.008494,0.758394,0.015218,0.937725,0.123680,0.008527,0.761618,1.771838,1.00e-06
2312,1.000,1.000,0.977875,0.261614,0.008498,0.758409,0.015610,0.937679,0.123413,0.008526,0.761709,1.774269,1.00e-06
2313,1.000,1.000,0.977932,0.261703,0.008492,0.758389,0.015538,0.937800,0.123362,0.008526,0.761728,1.777300,1.00e-06
2314,1.000,1.000,0.979006,0.262933,0.008501,0.758290,0.015378,0.938164,0.123720,0.008526,0.761656,1.779153,1.00e-06
2315,1.000,1.000,0.976816,0.260436,0.008489,0.758471,0.015797,0.937770,0.123288,0.008526,0.761803,1.776678,1.00e-06
2316,1.000,1.000,0.976729,0.260286,0.008502,0.758537,0.015424,0.937153,0.122999,0.008526,0.761846,1.769015,1.00e-06
2317,1.000,1.000,0.978252,0.261877,0.008489,0.758542,0.015798,0.937806,0.123550,0.008525,0.761666,1.775029,1.00e-06
2318,1.000,1.000,0.977947,0.261769,0.008498,0.758283,0.016494,0.937941,0.123655,0.008525,0.761600,1.777016,1.00e-06
2319,1.000,1.000,0.978965,0.262788,0.008498,0.758361,0.016009,0.937153,0.123245,0.008525,0.761632,1.768431,1.00e-06
2320,1.000,1.000,0.976832,0.260507,0.008494,0.758395,0.016100,0.937025,0.123120,0.008525,0.761686,1.767207,1.00e-06
2321,1.000,1.000,0.976907,0.260749,0.008498,0.758262,0.015456,0.937313,0.123353,0.008525,0.761634,1.769530,1.00e-06
2322,1.000,1.000,0.977385,0.261271,0.008488,0.758266,0.015226,0.937765,0.123687,0.008525,0.761600,1.772868,1.00e-06
2323,1.000,1.000,0.978111,0.261821,0.008511,0.758427,0.015785,0.937841,0.123087,0.008525,0.761706,1.783757,1.00e-06
2324,1.000,1.000,0.976525,0.260126,0.008495,0.758502,0.015166,0.938302,0.123183,0.008526,0.761661,1.792012,1.00e-06
2325,1.000,1.000,0.978288,0.262087,0.008495,0.758373,0.015619,0.938212,0.123366,0.008526,0.761596,1.787978,1.00e-06
2326,1.000,1.000,0.978473,0.262236,0.008494,0.758411,0.015781,0.937437,0.123065,0.008526,0.761660,1.776949,1.00e-06
2327,1.000,1.000,0.977185,0.261028,0.008492,0.758292,0.015266,0.937345,0.123207,0.008526,0.761642,1.772766,1.00e-06
2328,1.000,1.000,0.977030,0.260737,0.008501,0.758362,0.016191,0.937769,0.123028,0.008526,0.761699,1.783583,1.00e-06
2329,1.000,1.000,0.978054,0.261925,0.008494,0.758298,0.015467,0.937836,0.123168,0.008526,0.761572,1.784681,1.00e-06
2330,1.000,1.000,0.978284,0.262155,0.008505,0.758293,0.015572,0.937548,0.122957,0.008526,0.761591,1.782548,1.00e-06
2331,1.000,1.000,0.976846,0.260654,0.008491,0.758283,0.015785,0.937051,0.122930,0.008526,0.761542,1.774041,1.00e-06
2332,1.000,1.000,0.977128,0.261012,0.008505,0.758201,0.015928,0.936939,0.123025,0.008526,0.761485,1.771110,1.00e-06
2333,1.000,1.000,0.977793,0.261784,0.008499,0.758133,0.015975,0.937002,0.122910,0.008525,0.761541,1.773495,1.00e-06
2334,1.000,1.000,0.976626,0.260347,0.008510,0.758328,0.016018,0.937431,0.122917,0.008525,0.761612,1.780598,1.00e-06
2335,1.000,1.000,0.977147,0.260859,0.008482,0.758400,0.015855,0.937473,0.123014,0.008525,0.761634,1.779185,1.00e-06
2336,1.000,1.000,0.975918,0.259648,0.008510,0.758299,0.015683,0.937831,0.123494,0.008525,0.761503,1.779694,1.00e-06
2337,1.000,1.000,0.976761,0.260586,0.008491,0.758254,0.015937,0.937600,0.123100,0.008525,0.761586,1.781005,1.00e-06
2338,1.000,1.000,0.977028,0.260833,0.008486,0.758322,0.015399,0.938177,0.123288,0.008525,0.761598,1.788730,1.00e-06
2339,1.000,1.000,0.978711,0.262684,0.008497,0.758220,0.015604,0.937990,0.122912,0.008525,0.761658,1.790999,1.00e-06
2340,1.000,1.000,0.977706,0.261379,0.008485,0.758466,0.015849,0.938243,0.123314,0.008525,0.761622,1.789113,1.00e-06
2341,1.000,1.000,0.976114,0.259859,0.008499,0.758346,0.014920,0.938234,0.123650,0.008525,0.761560,1.783722,1.00e-06
2342,1.000,1.000,0.977781,0.261608,0.008482,0.758325,0.015730,0.938240,0.123702,0.008525,0.761538,1.783264,1.00e-06
2343,1.000,1.000,0.978880,0.262777,0.008503,0.758340,0.014822,0.938028,0.123278,0.008525,0.761575,1.786390,1.00e-06
2344,1.000,1.000,0.977773,0.261665,0.008500,0.758263,0.015326,0.937820,0.123347,0.008524,0.761609,1.780264,1.00e-06
2345,1.000,1.000,0.978010,0.261767,0.008488,0.758389,0.015970,0.937447,0.122887,0.008524,0.761677,1.780268,1.00e-06
2346,1.000,1.000,0.977633,0.261399,0.008501,0.758372,0.015495,0.937789,0.123376,0.008525,0.761507,1.781033,1.00e-06
2347,1.000,1.000,0.977775,0.261669,0.008508,0.758236,0.015644,0.937506,0.123249,0.008525,0.761591,1.776197,1.00e-06
2348,1.000,1.000,0.977263,0.261049,0.008497,0.758328,0.015647,0.937467,0.123050,0.008525,0.761691,1.777290,1.00e-06
2349,1.000,1.000,0.977027,0.260645,0.008505,0.758451,0.016115,0.938239,0.123410,0.008524,0.761642,1.786826,1.00e-06
2350,1.000,1.000,0.977270,0.261101,0.008505,0.758319,0.014830,0.938275,0.123618,0.008524,0.761590,1.784607,1.00e-06
2351,1.000,1.000,0.978024,0.261864,0.008491,0.758300,0.016062,0.937504,0.123116,0.008524,0.761679,1.777028,1.00e-06
2352,1.000,1.000,0.977434,0.261178,0.008477,0.758398,0.015676,0.937729,0.123291,0.008523,0.761655,1.778660,1.00e-06
2353,1.000,1.000,0.978440,0.262386,0.008492,0.758259,0.015199,0.937596,0.123476,0.008524,0.761520,1.775063,1.00e-06
2354,1.000,1.000,0.977607,0.261434,0.008501,0.758298,0.015707,0.937452,0.123089,0.008524,0.761541,1.779116,1.00e-06
2355,1.000,1.000,0.977894,0.261806,0.008488,0.758245,0.015651,0.937359,0.122925,0.008524,0.761570,1.779832,1.00e-06
2356,1.000,1.000,0.978063,0.261932,0.008490,0.758295,0.015631,0.937341,0.123108,0.008524,0.761516,1.777016,1.00e-06
2357,1.000,1.000,0.977358,0.261264,0.008507,0.758208,0.015579,0.936993,0.122948,0.008524,0.761529,1.772825,1.00e-06
2358,1.000,1.000,0.979159,0.263076,0.008498,0.758276,0.016046,0.937297,0.123012,0.008525,0.761498,1.778284,1.00e-06
2359,1.000,1.000,0.977020,0.260947,0.008503,0.758176,0.015527,0.938182,0.123335,0.008525,0.761456,1.790655,1.00e-06
2360,1.000,1.000,0.978501,0.262427,0.008494,0.758228,0.016195,0.938096,0.123285,0.008525,0.761450,1.789990,1.00e-06
2361,1.000,1.000,0.977898,0.261795,0.008499,0.758238,0.015856,0.937461,0.122866,0.008525,0.761506,1.784179,1.00e-06
2362,1.000,1.000,0.978014,0.262009,0.008489,0.758174,0.015502,0.936994,0.123133,0.008525,0.761470,1.770449,1.00e-06
2363,1.000,1.000,0.977220,0.261124,0.008490,0.758231,0.015353,0.936616,0.122512,0.008525,0.761619,1.771847,1.00e-06
2364,1.000,1.000,0.977453,0.261202,0.008501,0.758373,0.015612,0.936628,0.122778,0.008525,0.761599,1.767425,1.00e-06
2365,1.000,1.000,0.976530,0.260364,0.008496,0.758246,0.015581,0.937150,0.123259,0.008524,0.761501,1.770602,1.00e-06
2366,1.000,1.000,0.977532,0.261382,0.008499,0.758278,0.015608,0.937209,0.123168,0.008525,0.761519,1.773155,1.00e-06
2367,1.000,1.000,0.977667,0.261555,0.008500,0.758255,0.015445,0.937426,0.123208,0.008525,0.761524,1.776630,1.00e-06
2368,1.000,1.000,0.977174,0.261134,0.008488,0.758185,0.015136,0.937634,0.123324,0.008524,0.761509,1.778891,1.00e-06
2369,1.000,1.000,0.978640,0.262578,0.008493,0.758261,0.015504,0.937150,0.122540,0.008524,0.761679,1.780865,1.00e-06
2370,1.000,1.000,0.977813,0.261497,0.008499,0.758427,0.016225,0.937609,0.123171,0.008523,0.761529,1.780942,1.00e-06
2371,1.000,1.000,0.979786,0.263764,0.008486,0.758268,0.015864,0.937436,0.123261,0.008523,0.761553,1.775335,1.00e-06
2372,1.000,1.000,0.977758,0.261638,0.008488,0.758291,0.015224,0.937811,0.123120,0.008523,0.761627,1.784098,1.00e-06
2373,1.000,1.000,0.977561,0.261366,0.008501,0.758319,0.015692,0.938075,0.123378,0.008522,0.761565,1.785664,1.00e-06
2374,1.000,1.000,0.977055,0.260794,0.008503,0.758353,0.015759,0.937566,0.123062,0.008522,0.761611,1.780623,1.00e-06
2375,1.000,1.000,0.977297,0.261020,0.008485,0.758406,0.015629,0.937154,0.123091,0.008522,0.761613,1.771801,1.00e-06
2376,1.000,1.000,0.978133,0.262002,0.008493,0.758289,0.015764,0.938057,0.123435,0.008522,0.761584,1.783839,1.00e-06
2377,1.000,1.000,0.977371,0.261170,0.008500,0.758325,0.015510,0.937698,0.122844,0.008522,0.761708,1.785548,1.00e-06
2378,1.000,1.000,0.976472,0.260176,0.008497,0.758360,0.015811,0.937624,0.123115,0.008522,0.761576,1.781423,1.00e-06
2379,1.000,1.000,0.977845,0.261701,0.008487,0.758293,0.015755,0.936928,0.122683,0.008522,0.761647,1.774380,1.00e-06
2380,1.000,1.000,0.976868,0.260658,0.008490,0.758315,0.015560,0.936882,0.122777,0.008521,0.761542,1.773657,1.00e-06
2381,1.000,1.000,0.978373,0.262325,0.008490,0.758220,0.015802,0.937348,0.123090,0.008521,0.761463,1.778533,1.00e-06
2382,1.000,1.000,0.977735,0.261701,0.008496,0.758153,0.016076,0.937886,0.123382,0.008521,0.761457,1.783873,1.00e-06
2383,1.000,1.000,0.976491,0.260398,0.008503,0.758154,0.015791,0.937095,0.123092,0.008521,0.761502,1.772720,1.00e-06
2384,1.000,1.000,0.977392,0.261247,0.008495,0.758243,0.016110,0.936948,0.122984,0.008520,0.761540,1.771130,1.00e-06
2385,1.000,1.000,0.978474,0.262335,0.008506,0.758317,0.015477,0.937388,0.123011,0.008520,0.761589,1.778497,1.00e-06
2386,1.000,1.000,0.978247,0.262142,0.008494,0.758272,0.015688,0.937837,0.123552,0.008520,0.761512,1.778669,1.00e-06
2387,1.000,1.000,0.978089,0.262007,0.008502,0.758235,0.015637,0.937867,0.123513,0.008519,0.761518,1.779885,1.00e-06
2388,1.000,1.000,0.977150,0.261060,0.008495,0.758211,0.015446,0.937546,0.123029,0.008519,0.761590,1.781300,1.00e-06
2389,1.000,1.000,0.977851,0.261683,0.008495,0.758336,0.015264,0.937488,0.122817,0.008520,0.761640,1.783202,1.00e-06
2390,1.000,1.000,0.977624,0.261437,0.008492,0.758313,0.015874,0.937891,0.123046,0.008520,0.761562,1.788407,1.00e-06
2391,1.000,1.000,0.977849,0.261683,0.008496,0.758303,0.015817,0.937441,0.122781,0.008520,0.761537,1.784906,1.00e-06
2392,1.000,1.000,0.976712,0.260568,0.008497,0.758195,0.016319,0.937328,0.123021,0.008520,0.761451,1.779694,1.00e-06
2393,1.000,1.000,0.978667,0.262609,0.008495,0.758243,0.015738,0.937382,0.123034,0.008521,0.761504,1.779519,1.00e-06
2394,1.000,1.000,0.976838,0.260712,0.008496,0.758207,0.015877,0.937441,0.122996,0.008522,0.761518,1.781119,1.00e-06
2395,1.000,1.000,0.977894,0.261668,0.008495,0.758354,0.016058,0.937447,0.122944,0.008522,0.761591,1.780855,1.00e-06
2396,1.000,1.000,0.976863,0.260633,0.008484,0.758335,0.015684,0.937518,0.123077,0.008521,0.761611,1.779382,1.00e-06
2397,1.000,1.000,0.977176,0.260974,0.008493,0.758283,0.016268,0.937844,0.123203,0.008521,0.761525,1.785150,1.00e-06
2398,1.000,1.000,0.977088,0.260990,0.008486,0.758217,0.015594,0.937840,0.123105,0.008521,0.761513,1.787162,1.00e-06
2399,1.000,1.000,0.976655,0.260460,0.008482,0.758280,0.015877,0.937137,0.122451,0.008521,0.761593,1.784031,1.00e-06
2400,1.000,1.000,0.977302,0.261153,0.008501,0.758263,0.015623,0.937006,0.123060,0.008520,0.761427,1.772991,1.00e-06
2401,1.000,1.000,0.977133,0.261100,0.008478,0.758160,0.015645,0.936832,0.122596,0.008520,0.761502,1.776888,1.00e-06
2402,1.000,1.000,0.978023,0.261912,0.008495,0.758242,0.016121,0.937474,0.122760,0.008520,0.761500,1.786669,1.00e-06
2403,1.000,1.000,0.977629,0.261596,0.008496,0.758169,0.015616,0.937936,0.123245,0.008520,0.761467,1.787321,1.00e-06
2404,1.000,1.000,0.977848,0.261763,0.008486,0.758216,0.016148,0.938062,0.123678,0.008521,0.761420,1.782486,1.00e-06
2405,1.000,1.000,0.976377,0.260221,0.008491,0.758208,0.016052,0.937160,0.122854,0.008521,0.761540,1.777812,1.00e-06
2406,1.000,1.000,0.977125,0.260953,0.008485,0.758319,0.015113,0.937214,0.122873,0.008521,0.761519,1.778937,1.00e-06
2407,1.000,1.000,0.976668,0.260606,0.008493,0.758141,0.015824,0.937107,0.122856,0.008521,0.761470,1.778038,1.00e-06
2408,1.000,1.000,0.976615,0.260546,0.008502,0.758154,0.015459,0.936996,0.122808,0.008521,0.761464,1.776846,1.00e-06
2409,1.000,1.000,0.976940,0.260863,0.008491,0.758210,0.015083,0.936801,0.122425,0.008520,0.761549,1.778637,1.00e-06
2410,1.000,1.000,0.977235,0.261131,0.008493,0.758220,0.015667,0.937455,0.123254,0.008520,0.761390,1.778999,1.00e-06
2411,1.000,1.000,0.977931,0.262000,0.008493,0.758095,0.015456,0.937537,0.122829,0.008520,0.761413,1.788258,1.00e-06
2412,1.000,1.000,0.978083,0.261992,0.008511,0.758239,0.015550,0.937457,0.122826,0.008521,0.761374,1.787441,1.00e-06
2413,1.000,1.000,0.976689,0.260667,0.008496,0.758105,0.015696,0.937068,0.123062,0.008521,0.761357,1.775496,1.00e-06
2414,1.000,1.000,0.976908,0.260860,0.008486,0.758128,0.016149,0.936491,0.122574,0.008521,0.761496,1.770613,1.00e-06
2415,1.000,1.000,0.976945,0.260923,0.008484,0.758131,0.015676,0.936840,0.122918,0.008521,0.761427,1.772349,1.00e-06
2416,1.000,1.000,0.977514,0.261456,0.008493,0.758193,0.015577,0.936894,0.122483,0.008521,0.761534,1.779670,1.00e-06
2417,1.000,1.000,0.976278,0.260163,0.008493,0.758195,0.015394,0.937206,0.123233,0.008521,0.761394,1.774315,1.00e-06
2418,1.000,1.000,0.976831,0.260795,0.008485,0.758160,0.015258,0.937576,0.122940,0.008520,0.761436,1.786490,1.00e-06
2419,1.000,1.000,0.975998,0.259856,0.008494,0.758203,0.015460,0.937587,0.122742,0.008520,0.761468,1.789855,1.00e-06
2420,1.000,1.000,0.976970,0.260848,0.008490,0.758221,0.015777,0.938047,0.123255,0.008520,0.761413,1.790355,1.00e-06
2421,1.000,1.000,0.977381,0.261419,0.008494,0.758101,0.015364,0.937417,0.122826,0.008520,0.761425,1.785705,1.00e-06
2422,1.000,1.000,0.976767,0.260783,0.008499,0.758069,0.015660,0.937023,0.122810,0.008520,0.761392,1.778749,1.00e-06
2423,1.000,1.000,0.976189,0.260188,0.008488,0.758078,0.015438,0.937028,0.122697,0.008519,0.761361,1.781571,1.00e-06
2424,1.000,1.000,0.976771,0.260792,0.008495,0.758087,0.015304,0.937471,0.123164,0.008519,0.761252,1.783666,1.00e-06
2425,1.000,1.000,0.978548,0.262706,0.008485,0.758030,0.015751,0.937170,0.122926,0.008519,0.761317,1.780918,1.00e-06
2426,1.000,1.000,0.977578,0.261687,0.008494,0.758043,0.015326,0.936973,0.122785,0.008519,0.761359,1.778863,1.00e-06
2427,1.000,1.000,0.979108,0.263242,0.008484,0.758101,0.015442,0.937393,0.122905,0.008519,0.761402,1.784157,1.00e-06
2428,1.000,1.000,0.977066,0.261088,0.008501,0.758084,0.015538,0.937204,0.123016,0.008519,0.761368,1.778908,1.00e-06
2429,1.000,1.000,0.976137,0.260137,0.008483,0.758071,0.015606,0.936735,0.122406,0.008519,0.761463,1.779321,1.00e-06
2430,1.000,1.000,0.977543,0.261418,0.008496,0.758231,0.016134,0.936780,0.122420,0.008519,0.761450,1.780204,1.00e-06
2431,1.000,1.000,0.976916,0.260893,0.008496,0.758132,0.015443,0.937320,0.123007,0.008519,0.761311,1.782480,1.00e-06
2432,1.000,1.000,0.976558,0.260490,0.008493,0.758128,0.016058,0.937050,0.122354,0.008519,0.761458,1.786723,1.00e-06
2433,1.000,1.000,0.977780,0.261707,0.008499,0.758220,0.015515,0.937106,0.122765,0.008519,0.761443,1.780303,1.00e-06
2434,1.000,1.000,0.976958,0.260975,0.008486,0.758104,0.015425,0.937538,0.122963,0.008518,0.761451,1.785033,1.00e-06
2435,1.000,1.000,0.976422,0.260270,0.008494,0.758211,0.015903,0.937646,0.122946,0.008518,0.761446,1.787634,1.00e-06
2436,1.000,1.000,0.976534,0.260449,0.008481,0.758173,0.015742,0.937567,0.122873,0.008517,0.761410,1.788132,1.00e-06
2437,1.000,1.000,0.976585,0.260552,0.008487,0.758118,0.015710,0.937768,0.123058,0.008517,0.761368,1.789433,1.00e-06
2438,1.000,1.000,0.977109,0.261172,0.008494,0.758088,0.014836,0.937117,0.122733,0.008517,0.761397,1.782037,1.00e-06
2439,1.000,1.000,0.977474,0.261449,0.008489,0.758139,0.015999,0.936746,0.122683,0.008517,0.761377,1.775963,1.00e-06
2440,1.000,1.000,0.976795,0.260810,0.008493,0.758064,0.015942,0.936785,0.122658,0.008517,0.761394,1.776888,1.00e-06
2441,1.000,1.000,0.976058,0.260060,0.008485,0.758073,0.015419,0.936854,0.122676,0.008516,0.761382,1.778163,1.00e-06
2442,1.000,1.000,0.976355,0.260311,0.008491,0.758097,0.016017,0.937039,0.122951,0.008517,0.761359,1.777084,1.00e-06
2443,1.000,1.000,0.976115,0.260045,0.008499,0.758129,0.015513,0.936936,0.122891,0.008517,0.761341,1.776519,1.00e-06
2444,1.000,1.000,0.976618,0.260692,0.008473,0.758025,0.015734,0.937156,0.123195,0.008517,0.761280,1.776278,1.00e-06
2445,1.000,1.000,0.977064,0.261016,0.008482,0.758164,0.015689,0.936786,0.122738,0.008516,0.761338,1.776474,1.00e-06
2446,1.000,1.000,0.977008,0.261050,0.008480,0.758076,0.015647,0.937070,0.122889,0.008515,0.761294,1.780130,1.00e-06
2447,1.000,1.000,0.977514,0.261625,0.008481,0.758054,0.015254,0.937112,0.122771,0.008515,0.761382,1.781546,1.00e-06
2448,1.000,1.000,0.977538,0.261570,0.008482,0.758118,0.015541,0.937268,0.122848,0.008516,0.761369,1.783445,1.00e-06
2449,1.000,1.000,0.977020,0.261028,0.008483,0.758125,0.015322,0.937257,0.122497,0.008516,0.761338,1.790490,1.00e-06
2450,1.000,1.000,0.977443,0.261579,0.008485,0.757994,0.015753,0.937683,0.123133,0.008516,0.761145,1.790582,1.00e-06
2451,1.000,1.000,0.976656,0.260910,0.008480,0.757848,0.015589,0.936836,0.122721,0.008516,0.761247,1.779521,1.00e-06
2452,1.000,1.000,0.976038,0.260041,0.008497,0.758039,0.015784,0.936413,0.122481,0.008515,0.761271,1.775176,1.00e-06
2453,1.000,1.000,0.976987,0.261240,0.008483,0.757874,0.015400,0.936443,0.122510,0.008515,0.761227,1.776061,1.00e-06
2454,1.000,1.000,0.977031,0.261180,0.008485,0.757961,0.015721,0.936791,0.122417,0.008515,0.761252,1.784332,1.00e-06
2455,1.000,1.000,0.976622,0.260772,0.008488,0.757954,0.015399,0.937164,0.122460,0.008515,0.761210,1.791761,1.00e-06
