epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2144,1.000,1.000,1.920880,1.052444,0.010237,0.930829,0.540909,2.338036,1.473045,0.010239,0.947273,0.580116,1.00e-04
2145,1.000,1.000,1.920206,1.051682,0.010237,0.931006,0.538560,2.332803,1.468729,0.010239,0.946287,0.576243,1.00e-04
2146,1.000,1.000,1.920087,1.052278,0.010238,0.930300,0.538229,2.334372,1.470690,0.010239,0.945892,0.577842,1.00e-04
2147,1.000,1.000,1.919869,1.052365,0.010238,0.930143,0.535209,2.333440,1.468649,0.010240,0.946903,0.578743,1.00e-04
2148,1.000,1.000,1.916541,1.048151,0.010238,0.930828,0.535689,2.329951,1.464360,0.010240,0.947617,0.576880,1.00e-04
2149,1.000,1.000,1.917637,1.048533,0.010239,0.931689,0.533975,2.332535,1.467415,0.010240,0.947485,0.573031,1.00e-04
2150,1.000,1.000,1.919623,1.050739,0.010239,0.931539,0.534645,2.330839,1.465576,0.010241,0.947229,0.578902,1.00e-04
2151,1.000,1.000,1.914128,1.045163,0.010239,0.931313,0.534981,2.331448,1.466095,0.010241,0.947535,0.575400,1.00e-04
2152,1.000,1.000,1.913406,1.044586,0.010240,0.931067,0.536139,2.327292,1.461857,0.010241,0.946941,0.584105,1.00e-04
2153,1.000,1.000,1.915465,1.046454,0.010240,0.931588,0.531936,2.328803,1.463064,0.010241,0.947756,0.575901,1.00e-04
2154,1.000,1.000,1.910200,1.041679,0.010240,0.930911,0.530234,2.323457,1.458042,0.010241,0.947076,0.577332,1.00e-04
2155,1.000,1.000,1.912691,1.044690,0.010240,0.930502,0.530619,2.316152,1.452136,0.010242,0.945069,0.581565,1.00e-04
2156,1.000,1.000,1.910898,1.043513,0.010240,0.929816,0.530153,2.313588,1.448318,0.010242,0.946312,0.579199,1.00e-04
2157,1.000,1.000,1.907821,1.039512,0.010241,0.930735,0.527172,2.307342,1.444036,0.010242,0.944307,0.573706,1.00e-04
2158,1.000,1.000,1.905868,1.037524,0.010241,0.930687,0.526773,2.305975,1.442203,0.010242,0.944661,0.574462,1.00e-04
2159,1.000,1.000,1.903807,1.035481,0.010241,0.930525,0.527464,2.302291,1.437658,0.010243,0.945121,0.578410,1.00e-04
2160,1.000,1.000,1.904147,1.035398,0.010241,0.931127,0.524402,2.305171,1.441913,0.010243,0.944251,0.571709,1.00e-04
2161,1.000,1.000,1.898741,1.030513,0.010241,0.930313,0.524560,2.307691,1.443082,0.010243,0.945714,0.572070,1.00e-04
2162,1.000,1.000,1.900161,1.031774,0.010241,0.930440,0.526575,2.301457,1.437368,0.010243,0.944384,0.581237,1.00e-04
2163,1.000,1.000,1.899835,1.031863,0.010242,0.929960,0.527489,2.301268,1.437191,0.010243,0.944932,0.570416,1.00e-04
2164,1.000,1.000,1.895581,1.027797,0.010242,0.929884,0.521094,2.295466,1.432442,0.010243,0.943805,0.565994,1.00e-04
2165,1.000,1.000,1.895133,1.028026,0.010241,0.929220,0.520422,2.292969,1.429886,0.010244,0.943430,0.571730,1.00e-04
2166,1.000,1.000,1.896504,1.029257,0.010242,0.929550,0.518151,2.291484,1.428020,0.010244,0.943691,0.572536,1.00e-04
2167,1.000,1.000,1.891172,1.023163,0.010243,0.929816,0.522213,2.289649,1.425382,0.010245,0.944179,0.576664,1.00e-04
2168,1.000,1.000,1.894308,1.026053,0.010243,0.930538,0.516299,2.288485,1.424161,0.010245,0.944405,0.572293,1.00e-04
2169,1.000,1.000,1.887764,1.019693,0.010243,0.930109,0.514414,2.288071,1.423462,0.010245,0.944732,0.571086,1.00e-04
2170,1.000,1.000,1.888694,1.020835,0.010243,0.929986,0.513670,2.284969,1.420274,0.010245,0.944930,0.565843,1.00e-04
2171,1.000,1.000,1.890405,1.023620,0.010244,0.929008,0.513554,2.276023,1.413049,0.010246,0.943006,0.560768,1.00e-04
2172,1.000,1.000,1.885785,1.018919,0.010244,0.928762,0.515102,2.277919,1.415339,0.010246,0.942501,0.564741,1.00e-04
2173,1.000,1.000,1.885877,1.018983,0.010244,0.928950,0.512180,2.271734,1.408050,0.010246,0.943535,0.559910,1.00e-04
2174,1.000,1.000,1.887731,1.019735,0.010244,0.929982,0.515364,2.276803,1.412525,0.010246,0.943856,0.570141,1.00e-04
2175,1.000,1.000,1.883641,1.015927,0.010245,0.929708,0.511099,2.277421,1.413704,0.010247,0.943603,0.564896,1.00e-04
2176,1.000,1.000,1.883210,1.015762,0.010245,0.929464,0.510239,2.272483,1.408002,0.010247,0.943753,0.571599,1.00e-04
2177,1.000,1.000,1.883329,1.016742,0.010245,0.928799,0.506647,2.271016,1.406844,0.010247,0.943794,0.563488,1.00e-04
2178,1.000,1.000,1.882935,1.015482,0.010246,0.929281,0.513541,2.275553,1.410706,0.010247,0.944324,0.570782,1.00e-04
2179,1.000,1.000,1.879672,1.012416,0.010246,0.929497,0.502429,2.272325,1.407125,0.010248,0.944811,0.565010,1.00e-04
2180,1.000,1.000,1.877860,1.010296,0.010246,0.929656,0.503447,2.268598,1.404096,0.010248,0.944142,0.560737,1.00e-04
2181,1.000,1.000,1.876976,1.009262,0.010247,0.929776,0.503133,2.262508,1.397453,0.010248,0.944560,0.557201,1.00e-04
2182,1.000,1.000,1.875030,1.007652,0.010246,0.929384,0.502239,2.256598,1.393142,0.010248,0.942487,0.560293,1.00e-04
2183,1.000,1.000,1.875468,1.009859,0.010247,0.927958,0.496148,2.260450,1.395160,0.010248,0.943720,0.575579,1.00e-04
2184,1.000,1.000,1.871468,1.004534,0.010247,0.928804,0.501260,2.260304,1.394970,0.010248,0.943656,0.577471,1.00e-04
2185,1.000,1.000,1.867572,1.000217,0.010247,0.929188,0.498063,2.260760,1.394631,0.010249,0.945208,0.563531,1.00e-04
2186,1.000,1.000,1.874761,1.007636,0.010247,0.929335,0.498059,2.252300,1.387796,0.010249,0.943289,0.560655,1.00e-04
2187,1.000,1.000,1.872024,1.005167,0.010247,0.929063,0.495402,2.250416,1.387081,0.010250,0.942132,0.558520,1.00e-04
2188,1.000,1.000,1.870786,1.004790,0.010248,0.928093,0.496231,2.249610,1.386813,0.010250,0.941390,0.561612,1.00e-04
2189,1.000,1.000,1.873281,1.007203,0.010248,0.928381,0.494828,2.249094,1.384306,0.010250,0.943010,0.568130,1.00e-04
2190,1.000,1.000,1.871897,1.005147,0.010248,0.928971,0.494978,2.252360,1.387789,0.010250,0.943283,0.562087,1.00e-04
2191,1.000,1.000,1.865064,0.998112,0.010248,0.928947,0.492436,2.250239,1.386198,0.010250,0.942902,0.557127,1.00e-04
2192,1.000,1.000,1.866617,0.999682,0.010249,0.929246,0.487976,2.253120,1.388429,0.010251,0.944007,0.551360,1.00e-04
2193,1.000,1.000,1.864870,0.997295,0.010249,0.929549,0.492636,2.248638,1.384524,0.010251,0.943137,0.552429,1.00e-04
2194,1.000,1.000,1.865592,0.998635,0.010249,0.928839,0.495099,2.248573,1.383607,0.010251,0.943074,0.569736,1.00e-04
2195,1.000,1.000,1.860540,0.994556,0.010249,0.928114,0.485328,2.237822,1.374013,0.010251,0.941647,0.564124,1.00e-04
2196,1.000,1.000,1.860099,0.993990,0.010249,0.928071,0.488065,2.233503,1.369319,0.010251,0.941924,0.561668,1.00e-04
2197,1.000,1.000,1.859159,0.992928,0.010250,0.928187,0.487238,2.235936,1.371668,0.010251,0.942593,0.552973,1.00e-04
2198,1.000,1.000,1.860930,0.994912,0.010250,0.928304,0.482740,2.233401,1.369604,0.010251,0.941647,0.559478,1.00e-04
2199,1.000,1.000,1.859241,0.993519,0.010250,0.927974,0.481683,2.229730,1.364769,0.010252,0.942204,0.567348,1.00e-04
2200,1.000,1.000,1.857014,0.990794,0.010251,0.928456,0.479780,2.234489,1.369301,0.010252,0.943144,0.558544,1.00e-04
2201,1.000,1.000,1.859006,0.992712,0.010251,0.928760,0.477397,2.232979,1.368227,0.010252,0.942650,0.558122,1.00e-04
2202,1.000,1.000,1.856046,0.990030,0.010251,0.928328,0.477356,2.226143,1.361910,0.010252,0.941627,0.560872,1.00e-04
2203,1.000,1.000,1.853608,0.987984,0.010251,0.927814,0.477230,2.226156,1.362095,0.010253,0.941172,0.566261,1.00e-04
2204,1.000,1.000,1.850436,0.985242,0.010251,0.927152,0.478454,2.227493,1.363844,0.010253,0.941575,0.552092,1.00e-04
2205,1.000,1.000,1.851806,0.986963,0.010252,0.927177,0.472688,2.218841,1.355398,0.010253,0.940707,0.556006,1.00e-04
2206,1.000,1.000,1.851184,0.986693,0.010252,0.926834,0.471888,2.217587,1.352929,0.010254,0.941848,0.556155,1.00e-04
2207,1.000,1.000,1.845315,0.979583,0.010252,0.927746,0.472262,2.220985,1.356263,0.010254,0.941971,0.558436,1.00e-04
2208,1.000,1.000,1.846541,0.981137,0.010252,0.927595,0.470114,2.215770,1.350615,0.010254,0.942019,0.560529,1.00e-04
2209,1.000,1.000,1.844901,0.979575,0.010252,0.927504,0.468724,2.219980,1.354384,0.010254,0.942464,0.564649,1.00e-04
2210,1.000,1.000,1.841327,0.975750,0.010253,0.927729,0.465632,2.216530,1.350802,0.010254,0.943061,0.552368,1.00e-04
2211,1.000,1.000,1.842827,0.977308,0.010253,0.927712,0.466357,2.212474,1.348155,0.010255,0.941538,0.550488,1.00e-04
2212,1.000,1.000,1.844571,0.981245,0.010253,0.925873,0.461362,2.209518,1.345466,0.010255,0.940717,0.558048,1.00e-04
2213,1.000,1.000,1.844280,0.979833,0.010253,0.927025,0.460484,2.217360,1.351286,0.010255,0.942579,0.568897,1.00e-04
2214,1.000,1.000,1.839764,0.974304,0.010254,0.927879,0.458975,2.209040,1.342302,0.010255,0.943234,0.560761,1.00e-04
2215,1.000,1.000,1.840746,0.975140,0.010254,0.928073,0.459052,2.208690,1.343909,0.010255,0.941734,0.551737,1.00e-04
2216,1.000,1.000,1.837856,0.972611,0.010254,0.927554,0.459158,2.203976,1.338234,0.010256,0.942096,0.558390,1.00e-04
2217,1.000,1.000,1.839789,0.975453,0.010254,0.926838,0.457417,2.206000,1.340673,0.010256,0.941710,0.559861,1.00e-04
2218,1.000,1.000,1.836780,0.972169,0.010254,0.927186,0.453018,2.196938,1.331666,0.010256,0.942003,0.544168,1.00e-04
2219,1.000,1.000,1.831964,0.967491,0.010255,0.926780,0.453288,2.199977,1.333828,0.010256,0.942284,0.558548,1.00e-04
2220,1.000,1.000,1.831528,0.966532,0.010255,0.927126,0.456224,2.199343,1.333837,0.010257,0.941286,0.564647,1.00e-04
2221,1.000,1.000,1.832247,0.968431,0.010255,0.926453,0.447322,2.196799,1.332747,0.010257,0.940452,0.550323,1.00e-04
2222,1.000,1.000,1.834873,0.971549,0.010255,0.926088,0.447501,2.197943,1.331357,0.010257,0.942912,0.552875,1.00e-04
2223,1.000,1.000,1.829507,0.964763,0.010256,0.927072,0.450412,2.195445,1.329483,0.010257,0.942054,0.554799,1.00e-04
2224,1.000,1.000,1.829035,0.964207,0.010256,0.927289,0.447413,2.195772,1.329069,0.010258,0.943145,0.548477,1.00e-04
2225,1.000,1.000,1.825842,0.961246,0.010256,0.927159,0.442271,2.192123,1.326594,0.010258,0.941211,0.559264,1.00e-04
2226,1.000,1.000,1.831598,0.969086,0.010256,0.925459,0.440728,2.189777,1.324817,0.010258,0.940584,0.558010,1.00e-04
2227,1.000,1.000,1.826681,0.964025,0.010257,0.925422,0.439252,2.186453,1.321437,0.010258,0.940657,0.554352,1.00e-04
2228,1.000,1.000,1.824534,0.960932,0.010257,0.926260,0.439150,2.180680,1.314613,0.010258,0.941590,0.550849,1.00e-04
2229,1.000,1.000,1.823376,0.959043,0.010256,0.927067,0.436556,2.181375,1.315341,0.010258,0.942019,0.542729,1.00e-04
2230,1.000,1.000,1.820545,0.956454,0.010257,0.926756,0.435040,2.183493,1.317826,0.010259,0.941031,0.556662,1.00e-04
2231,1.000,1.000,1.819960,0.956658,0.010257,0.925919,0.435357,2.179090,1.313634,0.010259,0.940825,0.552165,1.00e-04
2232,1.000,1.000,1.815777,0.952536,0.010258,0.925842,0.431462,2.175794,1.310170,0.010259,0.940388,0.560355,1.00e-04
2233,1.000,1.000,1.815950,0.953149,0.010258,0.925386,0.431944,2.173721,1.308195,0.010259,0.940233,0.559355,1.00e-04
2234,1.000,1.000,1.817539,0.955203,0.010258,0.925029,0.431475,2.174768,1.308738,0.010260,0.941049,0.554480,1.00e-04
2235,1.000,1.000,1.817640,0.954975,0.010258,0.925628,0.426449,2.176432,1.310487,0.010260,0.941067,0.554173,1.00e-04
2236,1.000,1.000,1.816573,0.953439,0.010258,0.926058,0.426117,2.170217,1.303381,0.010260,0.941783,0.551285,1.00e-04
2237,1.000,1.000,1.816523,0.952826,0.010259,0.926801,0.422639,2.175981,1.309721,0.010260,0.941747,0.546781,1.00e-04
2238,1.000,1.000,1.813285,0.949026,0.010258,0.927332,0.420002,2.171726,1.304688,0.010260,0.941765,0.556961,1.00e-04
2239,1.000,1.000,1.811376,0.947474,0.010259,0.926709,0.423126,2.168755,1.301615,0.010261,0.941216,0.566367,1.00e-04
2240,1.000,1.000,1.811055,0.947960,0.010259,0.926114,0.418795,2.165375,1.299117,0.010261,0.940804,0.554033,1.00e-04
2241,1.000,1.000,1.804798,0.941980,0.010259,0.925224,0.424160,2.156379,1.291761,0.010261,0.939047,0.547273,1.00e-04
2242,1.000,1.000,1.809620,0.948066,0.010260,0.924504,0.418629,2.162588,1.296266,0.010261,0.940435,0.559475,1.00e-04
2243,1.000,1.000,1.810704,0.948899,0.010260,0.925034,0.414399,2.165146,1.297902,0.010262,0.941871,0.552258,1.00e-04
2244,1.000,1.000,1.805205,0.942454,0.010260,0.925818,0.411982,2.163178,1.296529,0.010262,0.941577,0.544566,1.00e-04
2245,1.000,1.000,1.802629,0.939734,0.010260,0.925812,0.412280,2.162731,1.296010,0.010262,0.940908,0.558179,1.00e-04
2246,1.000,1.000,1.804707,0.942937,0.010260,0.925003,0.408333,2.158741,1.292418,0.010262,0.940214,0.559816,1.00e-04
2247,1.000,1.000,1.802642,0.941018,0.010261,0.924909,0.405278,2.153233,1.287669,0.010262,0.939648,0.550648,1.00e-04
2248,1.000,1.000,1.801386,0.939003,0.010261,0.925581,0.405664,2.154386,1.288850,0.010262,0.939885,0.546762,1.00e-04
2249,1.000,1.000,1.800470,0.938406,0.010261,0.925408,0.401982,2.150652,1.285634,0.010263,0.938294,0.563418,1.00e-04
2250,1.000,1.000,1.799502,0.938762,0.010261,0.923882,0.404840,2.148928,1.284134,0.010263,0.938487,0.553769,1.00e-04
2251,1.000,1.000,1.796552,0.934960,0.010262,0.924657,0.403338,2.147882,1.282756,0.010263,0.938597,0.556936,1.00e-04
2252,1.000,1.000,1.798065,0.936977,0.010261,0.924501,0.398269,2.144624,1.279599,0.010263,0.938554,0.552592,1.00e-04
2253,1.000,1.000,1.800644,0.938368,0.010261,0.925610,0.402346,2.145841,1.281281,0.010263,0.938591,0.544269,1.00e-04
2254,1.000,1.000,1.796451,0.934871,0.010261,0.925194,0.392816,2.141941,1.276255,0.010263,0.938229,0.568630,1.00e-04
2255,1.000,1.000,1.793123,0.931887,0.010262,0.924597,0.394291,2.146080,1.281359,0.010264,0.937761,0.563302,1.00e-04
2256,1.000,1.000,1.796501,0.936405,0.010263,0.923722,0.392612,2.138378,1.273919,0.010264,0.938010,0.545890,1.00e-04
2257,1.000,1.000,1.796950,0.936435,0.010262,0.924316,0.389754,2.136611,1.270434,0.010264,0.939251,0.553184,1.00e-04
2258,1.000,1.000,1.790195,0.928783,0.010263,0.925013,0.386782,2.133360,1.267113,0.010264,0.938894,0.558050,1.00e-04
2259,1.000,1.000,1.790781,0.929946,0.010263,0.924546,0.385275,2.139951,1.273529,0.010265,0.939225,0.561686,1.00e-04
2260,1.000,1.000,1.789049,0.928256,0.010263,0.924304,0.387336,2.133076,1.267171,0.010265,0.937810,0.571859,1.00e-04
2261,1.000,1.000,1.786470,0.927044,0.010263,0.923194,0.379865,2.129740,1.264500,0.010265,0.937962,0.552990,1.00e-04
2262,1.000,1.000,1.789044,0.929306,0.010263,0.923419,0.384103,2.131395,1.265444,0.010265,0.938959,0.549193,1.00e-04
2263,1.000,1.000,1.786511,0.925569,0.010263,0.924573,0.382502,2.136946,1.269958,0.010265,0.939426,0.565572,1.00e-04
2264,1.000,1.000,1.783430,0.922600,0.010264,0.924647,0.375892,2.133064,1.265778,0.010266,0.940290,0.550938,1.00e-04
2265,1.000,1.000,1.784756,0.923945,0.010264,0.924742,0.375037,2.130733,1.264195,0.010266,0.939011,0.558716,1.00e-04
2266,1.000,1.000,1.780652,0.919957,0.010264,0.924349,0.376189,2.121777,1.255709,0.010266,0.937678,0.566132,1.00e-04
2267,1.000,1.000,1.783227,0.923777,0.010264,0.923308,0.374893,2.118595,1.252577,0.010266,0.937520,0.565011,1.00e-04
2268,1.000,1.000,1.779104,0.919500,0.010264,0.923483,0.370379,2.122261,1.254722,0.010266,0.938918,0.570981,1.00e-04
2269,1.000,1.000,1.779678,0.919777,0.010265,0.924092,0.365012,2.123790,1.256856,0.010267,0.939479,0.550365,1.00e-04
2270,1.000,1.000,1.781391,0.921795,0.010265,0.923737,0.367681,2.126512,1.260164,0.010267,0.938630,0.558105,1.00e-04
2271,1.000,1.000,1.776403,0.916821,0.010265,0.923547,0.366023,2.118695,1.252863,0.010267,0.936857,0.574171,1.00e-04
2272,1.000,1.000,1.777001,0.918534,0.010265,0.922537,0.364645,2.114357,1.248988,0.010267,0.937283,0.552922,1.00e-04
2273,1.000,1.000,1.777223,0.918981,0.010265,0.922510,0.361098,2.114070,1.248293,0.010267,0.937415,0.557860,1.00e-04
2274,1.000,1.000,1.773305,0.914267,0.010266,0.923260,0.358023,2.113577,1.246069,0.010267,0.938130,0.576681,1.00e-04
2275,1.000,1.000,1.770544,0.911413,0.010266,0.923133,0.359463,2.109273,1.243595,0.010267,0.936980,0.559452,1.00e-04
2276,1.000,1.000,1.773528,0.915913,0.010266,0.922015,0.354889,2.103778,1.238271,0.010268,0.936446,0.560845,1.00e-04
2277,1.000,1.000,1.773117,0.914527,0.010266,0.923163,0.351165,2.108231,1.241378,0.010268,0.937678,0.567453,1.00e-04
2278,1.000,1.000,1.771911,0.912217,0.010267,0.923791,0.359019,2.103966,1.236507,0.010268,0.937781,0.572745,1.00e-04
2279,1.000,1.000,1.772894,0.913877,0.010266,0.923634,0.350110,2.098563,1.231894,0.010268,0.937346,0.560608,1.00e-04
2280,1.000,1.000,1.768702,0.910384,0.010267,0.923008,0.344527,2.093838,1.227435,0.010269,0.936656,0.563922,1.00e-04
2281,1.000,1.000,1.768309,0.909839,0.010267,0.923108,0.345121,2.100112,1.234301,0.010269,0.936051,0.570430,1.00e-04
2282,1.000,1.000,1.765983,0.908198,0.010268,0.922092,0.349075,2.094062,1.228160,0.010269,0.935753,0.571786,1.00e-04
2283,1.000,1.000,1.765079,0.907543,0.010267,0.921965,0.345846,2.092456,1.227361,0.010269,0.935279,0.563850,1.00e-04
2284,1.000,1.000,1.766102,0.908971,0.010267,0.921947,0.339535,2.093918,1.227442,0.010269,0.935891,0.579935,1.00e-04
2285,1.000,1.000,1.765477,0.907295,0.010267,0.922857,0.341587,2.094686,1.227384,0.010269,0.937057,0.574211,1.00e-04
2286,1.000,1.000,1.766208,0.908003,0.010267,0.923034,0.339375,2.088242,1.221121,0.010270,0.937305,0.559608,1.00e-04
2287,1.000,1.000,1.760724,0.901954,0.010268,0.923083,0.343681,2.090281,1.222506,0.010270,0.936746,0.584706,1.00e-04
2288,1.000,1.000,1.756813,0.899663,0.010268,0.921862,0.332183,2.086833,1.220761,0.010270,0.935939,0.564230,1.00e-04
2289,1.000,1.000,1.758171,0.902518,0.010269,0.920461,0.331727,2.087841,1.220034,0.010270,0.936769,0.582424,1.00e-04
2290,1.000,1.000,1.758560,0.901502,0.010269,0.922013,0.329295,2.084819,1.216647,0.010271,0.936810,0.585532,1.00e-04
2291,1.000,1.000,1.757777,0.901203,0.010269,0.921753,0.324268,2.082175,1.214707,0.010271,0.937213,0.561873,1.00e-04
2292,1.000,1.000,1.756081,0.899248,0.010269,0.922030,0.322215,2.084037,1.215671,0.010271,0.937340,0.578391,1.00e-04
2293,1.000,1.000,1.750050,0.892840,0.010269,0.922053,0.322908,2.079723,1.211609,0.010271,0.935655,0.601278,1.00e-04
2294,1.000,1.000,1.753411,0.896750,0.010270,0.920994,0.335965,2.075910,1.210064,0.010271,0.935243,0.562209,1.00e-04
2295,1.000,1.000,1.752170,0.897285,0.010270,0.920229,0.315495,2.071385,1.204300,0.010272,0.935235,0.581372,1.00e-04
2296,1.000,1.000,1.754122,0.897756,0.010270,0.921225,0.326656,2.076695,1.208584,0.010272,0.936115,0.589435,1.00e-04
2297,1.000,1.000,1.748830,0.891493,0.010271,0.921982,0.325443,2.073621,1.206106,0.010272,0.936516,0.567416,1.00e-04
2298,1.000,1.000,1.749166,0.891889,0.010271,0.922123,0.321943,2.075408,1.206547,0.010272,0.936430,0.596426,1.00e-04
2299,1.000,1.000,1.749229,0.893767,0.010271,0.920876,0.311215,2.067410,1.201274,0.010272,0.934771,0.568189,1.00e-04
2300,1.000,1.000,1.748626,0.893491,0.010271,0.920220,0.316874,2.066089,1.198921,0.010272,0.935157,0.579120,1.00e-04
2301,1.000,1.000,1.747429,0.892105,0.010271,0.920407,0.315694,2.068186,1.200753,0.010273,0.935696,0.576005,1.00e-04
2302,1.000,1.000,1.747889,0.892382,0.010271,0.921227,0.304087,2.069594,1.200906,0.010273,0.935871,0.597928,1.00e-04
2303,1.000,1.000,1.744281,0.888566,0.010271,0.921293,0.303138,2.069619,1.200153,0.010273,0.937669,0.578581,1.00e-04
2304,1.000,1.000,1.741595,0.885199,0.010272,0.921844,0.302933,2.070084,1.199952,0.010273,0.937636,0.592303,1.00e-04
2305,1.000,1.000,1.742150,0.886409,0.010272,0.921339,0.300646,2.070163,1.200295,0.010274,0.937272,0.594270,1.00e-04
2306,1.000,1.000,1.743122,0.888111,0.010272,0.920776,0.298422,2.068315,1.198715,0.010274,0.936980,0.592893,1.00e-04
2307,1.000,1.000,1.740495,0.885313,0.010272,0.920775,0.299055,2.061990,1.193402,0.010274,0.935762,0.590495,1.00e-04
2308,1.000,1.000,1.737950,0.883376,0.010272,0.920224,0.295432,2.057661,1.189218,0.010274,0.935767,0.583312,1.00e-04
2309,1.000,1.000,1.733694,0.878522,0.010272,0.920515,0.296993,2.061088,1.191304,0.010274,0.936433,0.599565,1.00e-04
2310,1.000,1.000,1.741359,0.886416,0.010273,0.920805,0.294803,2.056102,1.186387,0.010274,0.936076,0.600028,1.00e-04
2311,1.000,1.000,1.736413,0.881884,0.010273,0.920369,0.290268,2.050080,1.181537,0.010275,0.935058,0.591076,1.00e-04
2312,1.000,1.000,1.735987,0.881100,0.010273,0.920667,0.290991,2.050912,1.183690,0.010275,0.934076,0.585484,1.00e-04
2313,1.000,1.000,1.731746,0.876923,0.010273,0.920543,0.287873,2.049145,1.180043,0.010275,0.935228,0.597531,1.00e-04
2314,1.000,1.000,1.730996,0.876615,0.010273,0.920065,0.287817,2.052720,1.185331,0.010275,0.933742,0.596780,1.00e-04
2315,1.000,1.000,1.730800,0.877533,0.010273,0.919066,0.285428,2.052254,1.184561,0.010275,0.933643,0.603954,1.00e-04
2316,1.000,1.000,1.734398,0.881164,0.010274,0.919293,0.284067,2.045925,1.177136,0.010275,0.934756,0.597304,1.00e-04
2317,1.000,1.000,1.730609,0.876663,0.010274,0.919833,0.283557,2.044990,1.178528,0.010276,0.932360,0.597694,1.00e-04
2318,1.000,1.000,1.730569,0.877348,0.010274,0.919307,0.279719,2.040738,1.173016,0.010276,0.933577,0.594270,1.00e-04
2319,1.000,1.000,1.729678,0.875891,0.010274,0.919891,0.278480,2.042373,1.173698,0.010276,0.932985,0.625229,1.00e-04
2320,1.000,1.000,1.729079,0.875224,0.010274,0.920039,0.276364,2.038675,1.172758,0.010276,0.932176,0.584532,1.00e-04
2321,1.000,1.000,1.732942,0.879991,0.010275,0.919343,0.276298,2.036551,1.167673,0.010276,0.934370,0.596972,1.00e-04
2322,1.000,1.000,1.723347,0.869490,0.010275,0.919748,0.276212,2.033705,1.164563,0.010276,0.933380,0.617928,1.00e-04
2323,1.000,1.000,1.725852,0.872608,0.010275,0.919363,0.274365,2.035184,1.166560,0.010276,0.933706,0.603386,1.00e-04
2324,1.000,1.000,1.721904,0.869200,0.010275,0.918703,0.272679,2.036376,1.167213,0.010276,0.933685,0.615202,1.00e-04
