epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1551,1.000,1.000,1.061676,0.287011,0.009476,0.819443,0.030865,0.989406,0.180081,0.009500,0.812192,0.754412,1.00e-04
1552,1.000,1.000,1.060014,0.285031,0.009461,0.819809,0.028548,0.991461,0.182095,0.009496,0.812382,0.753728,1.00e-04
1553,1.000,1.000,1.061250,0.285707,0.009519,0.820467,0.026817,0.992548,0.182841,0.009572,0.812824,0.751435,1.00e-04
1554,1.000,1.000,1.058099,0.282484,0.009533,0.820226,0.029370,0.989953,0.180572,0.009537,0.812639,0.746857,5.00e-05
1555,1.000,1.000,1.058851,0.283950,0.009490,0.819654,0.028227,0.989144,0.180046,0.009492,0.812210,0.749661,5.00e-05
1556,1.000,1.000,1.056341,0.281128,0.009466,0.819843,0.028533,0.984245,0.175065,0.009489,0.812029,0.749816,5.00e-05
1557,1.000,1.000,1.057372,0.282186,0.009451,0.819888,0.028492,0.985496,0.176834,0.009468,0.811692,0.748040,5.00e-05
1558,1.000,1.000,1.054716,0.279553,0.009430,0.819683,0.029659,0.988158,0.179261,0.009451,0.812332,0.743304,5.00e-05
1559,1.000,1.000,1.056119,0.280933,0.009433,0.819882,0.027683,0.986999,0.177071,0.009478,0.812968,0.749152,5.00e-05
1560,1.000,1.000,1.055589,0.279959,0.009451,0.820201,0.029150,0.988628,0.179693,0.009477,0.812230,0.745970,5.00e-05
1561,1.000,1.000,1.056090,0.280795,0.009457,0.819972,0.027537,0.987532,0.179623,0.009475,0.811296,0.743159,5.00e-05
1562,1.000,1.000,1.056041,0.280643,0.009439,0.820060,0.028125,0.987031,0.178349,0.009453,0.812004,0.744318,5.00e-05
1563,1.000,1.000,1.056528,0.280974,0.009420,0.820161,0.030013,0.985580,0.175712,0.009452,0.812900,0.748390,5.00e-05
1564,1.000,1.000,1.057230,0.282105,0.009418,0.819855,0.028422,0.982978,0.173322,0.009450,0.812409,0.751120,5.00e-05
1565,1.000,1.000,1.053653,0.277955,0.009418,0.820287,0.027532,0.985532,0.175259,0.009439,0.813008,0.754247,5.00e-05
1566,1.000,1.000,1.053984,0.278751,0.009402,0.819765,0.029253,0.983570,0.174722,0.009413,0.811609,0.752266,5.00e-05
1567,1.000,1.000,1.054844,0.280215,0.009377,0.819272,0.028460,0.983391,0.174627,0.009391,0.811483,0.753317,5.00e-05
1568,1.000,1.000,1.054234,0.279393,0.009343,0.819502,0.028164,0.983811,0.173821,0.009381,0.812948,0.749369,5.00e-05
1569,1.000,1.000,1.054424,0.279076,0.009351,0.820159,0.025374,0.987303,0.178000,0.009388,0.812389,0.750287,5.00e-05
1570,1.000,1.000,1.053062,0.278320,0.009348,0.819413,0.026708,0.985164,0.176681,0.009362,0.811567,0.748695,5.00e-05
1571,1.000,1.000,1.055960,0.282049,0.009326,0.818791,0.026066,0.981934,0.173076,0.009370,0.811657,0.750707,5.00e-05
1572,1.000,1.000,1.054677,0.280012,0.009341,0.819359,0.028008,0.984901,0.175970,0.009370,0.811582,0.756511,5.00e-05
1573,1.000,1.000,1.054617,0.280074,0.009329,0.819297,0.027028,0.982271,0.173666,0.009367,0.811151,0.755920,5.00e-05
1574,1.000,1.000,1.054261,0.279365,0.009356,0.819558,0.027920,0.985630,0.176111,0.009402,0.812133,0.757313,5.00e-05
1575,1.000,1.000,1.052567,0.277530,0.009354,0.819650,0.027203,0.982253,0.172950,0.009364,0.811574,0.761166,5.00e-05
1576,1.000,1.000,1.053138,0.278569,0.009298,0.819258,0.027392,0.981429,0.172155,0.009297,0.811401,0.764341,5.00e-05
1577,1.000,1.000,1.053052,0.278495,0.009249,0.819305,0.027121,0.982966,0.173123,0.009286,0.812127,0.763132,5.00e-05
1578,1.000,1.000,1.053010,0.277988,0.009291,0.819691,0.027772,0.981216,0.171853,0.009340,0.811494,0.763236,5.00e-05
1579,1.000,1.000,1.052253,0.277866,0.009291,0.819099,0.026198,0.982494,0.172931,0.009300,0.811874,0.761883,5.00e-05
1580,1.000,1.000,1.053373,0.278448,0.009271,0.819690,0.026691,0.983647,0.173130,0.009336,0.812980,0.759465,5.00e-05
1581,1.000,1.000,1.053547,0.278220,0.009322,0.820033,0.027024,0.981321,0.171661,0.009349,0.812265,0.754205,5.00e-05
1582,1.000,1.000,1.050932,0.276352,0.009261,0.819222,0.026767,0.981260,0.171982,0.009236,0.811817,0.757528,5.00e-05
1583,1.000,1.000,1.052036,0.277182,0.009152,0.819742,0.025269,0.985418,0.175569,0.009188,0.812207,0.766068,5.00e-05
1584,1.000,1.000,1.051703,0.276430,0.009175,0.819970,0.028139,0.982067,0.171845,0.009248,0.812235,0.768113,5.00e-05
1585,1.000,1.000,1.052751,0.278111,0.009206,0.819474,0.025996,0.979075,0.169973,0.009239,0.811796,0.752342,5.00e-05
1586,1.000,1.000,1.051491,0.277095,0.009180,0.819170,0.026364,0.981626,0.172023,0.009263,0.812316,0.754074,5.00e-05
1587,1.000,1.000,1.051508,0.276332,0.009253,0.819852,0.026866,0.984203,0.175215,0.009326,0.811788,0.753819,5.00e-05
1588,1.000,1.000,1.052935,0.277968,0.009285,0.819699,0.026624,0.982782,0.173686,0.009302,0.811602,0.758443,5.00e-05
1589,1.000,1.000,1.051880,0.277309,0.009255,0.819264,0.026887,0.983609,0.175100,0.009302,0.811096,0.757719,5.00e-05
1590,1.000,1.000,1.051489,0.276945,0.009256,0.819194,0.027279,0.980065,0.170214,0.009281,0.811919,0.764424,5.00e-05
1591,1.000,1.000,1.052084,0.277769,0.009206,0.819094,0.026365,0.981329,0.171812,0.009221,0.811637,0.765858,5.00e-05
1592,1.000,1.000,1.051474,0.276968,0.009163,0.819184,0.028490,0.980809,0.171879,0.009217,0.810906,0.768138,5.00e-05
1593,1.000,1.000,1.051840,0.277527,0.009191,0.819049,0.027234,0.980868,0.171561,0.009256,0.811005,0.772765,5.00e-05
1594,1.000,1.000,1.050229,0.276011,0.009183,0.818919,0.026423,0.984415,0.175345,0.009229,0.811337,0.765988,5.00e-05
1595,1.000,1.000,1.050347,0.276258,0.009172,0.818824,0.026107,0.980389,0.171085,0.009213,0.810721,0.778424,5.00e-05
1596,1.000,1.000,1.051209,0.277225,0.009168,0.818761,0.026239,0.980290,0.171293,0.009224,0.810772,0.771307,5.00e-05
1597,1.000,1.000,1.050890,0.276888,0.009158,0.818793,0.025852,0.979819,0.170206,0.009181,0.811302,0.773297,5.00e-05
1598,1.000,1.000,1.049997,0.275601,0.009122,0.819197,0.025457,0.979908,0.169967,0.009184,0.811649,0.772943,5.00e-05
1599,1.000,1.000,1.050683,0.276346,0.009143,0.819122,0.026048,0.984012,0.173356,0.009225,0.812369,0.776207,5.00e-05
1600,1.000,1.000,1.051089,0.276937,0.009177,0.818960,0.025372,0.981094,0.172220,0.009221,0.810825,0.768807,5.00e-05
1601,1.000,1.000,1.050194,0.275667,0.009159,0.819274,0.025983,0.982432,0.173415,0.009183,0.811370,0.763253,2.50e-05
1602,1.000,1.000,1.047808,0.273324,0.009137,0.819127,0.025985,0.981167,0.172352,0.009165,0.811225,0.761226,2.50e-05
1603,1.000,1.000,1.047489,0.273297,0.009115,0.818848,0.025844,0.978296,0.169559,0.009133,0.810925,0.763205,2.50e-05
1604,1.000,1.000,1.048243,0.274098,0.009078,0.818818,0.026975,0.980516,0.171091,0.009102,0.811562,0.766946,2.50e-05
1605,1.000,1.000,1.048227,0.273628,0.009066,0.819307,0.026526,0.979652,0.169965,0.009142,0.811769,0.766400,2.50e-05
1606,1.000,1.000,1.048209,0.273947,0.009124,0.818948,0.025804,0.980387,0.171066,0.009155,0.811326,0.768359,2.50e-05
1607,1.000,1.000,1.049051,0.274293,0.009111,0.819486,0.026120,0.982972,0.172929,0.009148,0.812019,0.771626,2.50e-05
1608,1.000,1.000,1.047877,0.272929,0.009114,0.819643,0.025485,0.981928,0.171894,0.009165,0.811883,0.772655,2.50e-05
1609,1.000,1.000,1.046716,0.272074,0.009146,0.819216,0.026037,0.977273,0.167951,0.009186,0.811039,0.770098,2.50e-05
1610,1.000,1.000,1.049022,0.275440,0.009133,0.818319,0.025489,0.977642,0.168694,0.009170,0.810689,0.770328,2.50e-05
1611,1.000,1.000,1.048235,0.274504,0.009120,0.818390,0.026431,0.977929,0.168501,0.009140,0.811122,0.772079,2.50e-05
1612,1.000,1.000,1.046823,0.272465,0.009089,0.818940,0.027065,0.977871,0.168091,0.009102,0.811428,0.773613,2.50e-05
1613,1.000,1.000,1.046621,0.272491,0.009039,0.818851,0.025175,0.978584,0.169088,0.009051,0.811157,0.775052,2.50e-05
1614,1.000,1.000,1.046834,0.273002,0.008984,0.818607,0.025433,0.975017,0.165944,0.008995,0.810662,0.773903,2.50e-05
1615,1.000,1.000,1.047566,0.274198,0.008943,0.818229,0.025289,0.974295,0.165086,0.008983,0.810695,0.775379,2.50e-05
1616,1.000,1.000,1.047912,0.274036,0.008963,0.818688,0.026201,0.976643,0.166801,0.009019,0.811366,0.776322,2.50e-05
1617,1.000,1.000,1.047581,0.273228,0.009008,0.819109,0.026074,0.977862,0.167809,0.009075,0.811441,0.779058,2.50e-05
1618,1.000,1.000,1.046241,0.271916,0.009042,0.819026,0.025127,0.978532,0.168734,0.009084,0.811365,0.776159,2.50e-05
1619,1.000,1.000,1.046061,0.271958,0.009028,0.818794,0.025397,0.978364,0.169138,0.009052,0.810799,0.776494,2.50e-05
1620,1.000,1.000,1.047896,0.273914,0.008996,0.818786,0.025702,0.979423,0.169177,0.009037,0.811630,0.781417,2.50e-05
1621,1.000,1.000,1.047856,0.273702,0.009004,0.818996,0.024781,0.979005,0.169247,0.009070,0.811123,0.780745,2.50e-05
1622,1.000,1.000,1.046039,0.271738,0.009026,0.819015,0.024980,0.980343,0.170202,0.009068,0.811382,0.784471,2.50e-05
1623,1.000,1.000,1.047233,0.273206,0.009008,0.818820,0.025011,0.977223,0.167798,0.009047,0.810715,0.780804,2.50e-05
1624,1.000,1.000,1.045992,0.272175,0.008994,0.818556,0.025066,0.978029,0.168581,0.009034,0.810692,0.782738,2.50e-05
1625,1.000,1.000,1.046138,0.272839,0.009007,0.818050,0.024735,0.975681,0.166067,0.009062,0.810596,0.784850,2.50e-05
1626,1.000,1.000,1.046195,0.272810,0.009021,0.818082,0.025558,0.977216,0.167484,0.009064,0.810824,0.784245,2.50e-05
1627,1.000,1.000,1.047293,0.273332,0.009010,0.818767,0.024801,0.978285,0.167921,0.009058,0.811537,0.783904,2.50e-05
1628,1.000,1.000,1.044561,0.270398,0.009010,0.818863,0.024072,0.978266,0.168054,0.009042,0.811317,0.785455,2.50e-05
1629,1.000,1.000,1.045976,0.272017,0.008981,0.818704,0.025184,0.978227,0.168396,0.009032,0.811105,0.782395,2.50e-05
1630,1.000,1.000,1.046857,0.273255,0.009002,0.818348,0.025648,0.977490,0.168143,0.009037,0.810556,0.782818,2.50e-05
1631,1.000,1.000,1.045825,0.272337,0.009001,0.818210,0.025106,0.977885,0.169215,0.009040,0.810006,0.780727,1.25e-05
1632,1.000,1.000,1.044383,0.270959,0.009008,0.818088,0.024624,0.976038,0.166769,0.009047,0.810443,0.781833,1.25e-05
1633,1.000,1.000,1.044607,0.271043,0.009009,0.818211,0.025171,0.976774,0.167358,0.009040,0.810709,0.780443,1.25e-05
1634,1.000,1.000,1.044439,0.270813,0.008992,0.818268,0.025385,0.975283,0.165870,0.009031,0.810554,0.782031,1.25e-05
1635,1.000,1.000,1.045388,0.271833,0.008978,0.818263,0.025365,0.976023,0.166474,0.009026,0.810739,0.781930,1.25e-05
1636,1.000,1.000,1.044918,0.271340,0.008985,0.818313,0.024248,0.976800,0.167638,0.009026,0.810520,0.779501,1.25e-05
1637,1.000,1.000,1.045290,0.271580,0.008984,0.818448,0.024568,0.976531,0.167322,0.009025,0.810470,0.781087,1.25e-05
1638,1.000,1.000,1.043595,0.269699,0.008971,0.818555,0.024610,0.976842,0.167685,0.009029,0.810442,0.780891,1.25e-05
1639,1.000,1.000,1.043957,0.270100,0.008987,0.818520,0.024600,0.976292,0.166647,0.009024,0.810891,0.781145,1.25e-05
1640,1.000,1.000,1.045076,0.271123,0.008985,0.818681,0.024514,0.976155,0.166481,0.009010,0.810945,0.780796,1.25e-05
1641,1.000,1.000,1.044765,0.270640,0.008956,0.818813,0.025543,0.977307,0.167979,0.009005,0.810718,0.779790,1.25e-05
1642,1.000,1.000,1.043769,0.269940,0.008964,0.818503,0.024650,0.976991,0.167781,0.009008,0.810546,0.780440,1.25e-05
1643,1.000,1.000,1.043150,0.269409,0.008970,0.818369,0.024810,0.976960,0.167067,0.009021,0.811001,0.784512,1.25e-05
1644,1.000,1.000,1.043288,0.269362,0.008989,0.818567,0.024332,0.975819,0.166429,0.009029,0.810715,0.779091,1.25e-05
1645,1.000,1.000,1.045042,0.271603,0.008972,0.818188,0.024339,0.975875,0.166762,0.009004,0.810512,0.778235,1.25e-05
1646,1.000,1.000,1.045166,0.271556,0.008947,0.818325,0.025585,0.975985,0.166506,0.008995,0.810871,0.778620,1.25e-05
1647,1.000,1.000,1.043585,0.269923,0.008950,0.818300,0.025419,0.975201,0.165883,0.008986,0.810589,0.780323,6.25e-06
1648,1.000,1.000,1.044659,0.271090,0.008938,0.818340,0.024195,0.975195,0.165775,0.008990,0.810708,0.779904,6.25e-06
1649,1.000,1.000,1.043526,0.269802,0.008952,0.818407,0.024474,0.974776,0.165362,0.009003,0.810725,0.778822,6.25e-06
1650,1.000,1.000,1.043827,0.270210,0.008977,0.818274,0.024777,0.975057,0.165544,0.009022,0.810756,0.780016,6.25e-06
1651,1.000,1.000,1.044683,0.270956,0.008982,0.818380,0.025627,0.975202,0.165834,0.009024,0.810682,0.778776,6.25e-06
1652,1.000,1.000,1.043721,0.270031,0.008980,0.818318,0.025179,0.974951,0.165406,0.009022,0.810684,0.781883,6.25e-06
1653,1.000,1.000,1.043235,0.269688,0.008967,0.818168,0.025068,0.973343,0.163968,0.009018,0.810581,0.779102,6.25e-06
1654,1.000,1.000,1.043135,0.269387,0.008968,0.818355,0.025216,0.973806,0.164318,0.009019,0.810689,0.779631,6.25e-06
1655,1.000,1.000,1.043895,0.270301,0.008975,0.818243,0.025031,0.973743,0.164521,0.009017,0.810377,0.780466,6.25e-06
1656,1.000,1.000,1.043424,0.269763,0.008980,0.818266,0.025294,0.974078,0.164538,0.009016,0.810636,0.781946,6.25e-06
1657,1.000,1.000,1.044168,0.270638,0.008960,0.818230,0.024630,0.973537,0.163867,0.009012,0.810722,0.782323,6.25e-06
1658,1.000,1.000,1.044896,0.271468,0.008966,0.818128,0.025248,0.973709,0.164206,0.009014,0.810645,0.780760,6.25e-06
1659,1.000,1.000,1.043169,0.269483,0.008958,0.818334,0.024644,0.974367,0.164914,0.009017,0.810547,0.782259,6.25e-06
1660,1.000,1.000,1.044418,0.271074,0.008957,0.818072,0.024422,0.972881,0.163680,0.009008,0.810277,0.781315,6.25e-06
1661,1.000,1.000,1.043505,0.270325,0.008960,0.817846,0.024608,0.973119,0.163839,0.009001,0.810355,0.781690,6.25e-06
1662,1.000,1.000,1.044633,0.271200,0.008958,0.818213,0.023602,0.974180,0.164619,0.008999,0.810613,0.783197,6.25e-06
1663,1.000,1.000,1.043943,0.270311,0.008963,0.818276,0.025397,0.973405,0.163666,0.008991,0.810774,0.782900,6.25e-06
1664,1.000,1.000,1.043486,0.269773,0.008944,0.818403,0.024433,0.974452,0.164611,0.008987,0.810928,0.783048,6.25e-06
1665,1.000,1.000,1.041735,0.267883,0.008936,0.818413,0.025296,0.973938,0.164436,0.008975,0.810609,0.782374,6.25e-06
1666,1.000,1.000,1.044074,0.270640,0.008923,0.818142,0.025077,0.973123,0.163773,0.008968,0.810386,0.783059,6.25e-06
1667,1.000,1.000,1.043266,0.269924,0.008909,0.818015,0.025232,0.973303,0.163738,0.008967,0.810557,0.784086,6.25e-06
1668,1.000,1.000,1.044514,0.271044,0.008915,0.818228,0.024718,0.973170,0.163504,0.008970,0.810678,0.783525,6.25e-06
1669,1.000,1.000,1.042999,0.269461,0.008914,0.818224,0.024582,0.973776,0.164397,0.008969,0.810392,0.784125,6.25e-06
1670,1.000,1.000,1.043388,0.269821,0.008914,0.818234,0.025350,0.974359,0.164776,0.008965,0.810624,0.784247,6.25e-06
1671,1.000,1.000,1.043053,0.269325,0.008916,0.818407,0.024749,0.974046,0.164341,0.008959,0.810809,0.782868,6.25e-06
1672,1.000,1.000,1.044909,0.271391,0.008907,0.818312,0.024578,0.973025,0.163440,0.008959,0.810617,0.783198,6.25e-06
1673,1.000,1.000,1.042444,0.268810,0.008897,0.818267,0.025389,0.974263,0.164652,0.008963,0.810638,0.784468,6.25e-06
1674,1.000,1.000,1.042995,0.269450,0.008909,0.818232,0.024671,0.973368,0.163844,0.008971,0.810569,0.783088,6.25e-06
1675,1.000,1.000,1.042310,0.268891,0.008932,0.818050,0.024610,0.973454,0.163973,0.008979,0.810508,0.783341,6.25e-06
1676,1.000,1.000,1.041927,0.268429,0.008938,0.818154,0.023635,0.973651,0.164083,0.008986,0.810573,0.783804,3.13e-06
1677,1.000,1.000,1.043172,0.269713,0.008941,0.818144,0.024298,0.973874,0.164343,0.008986,0.810529,0.784166,3.13e-06
1678,1.000,1.000,1.042012,0.268381,0.008940,0.818250,0.024392,0.974852,0.165441,0.008984,0.810491,0.783613,3.13e-06
1679,1.000,1.000,1.043337,0.269775,0.008933,0.818255,0.024453,0.974530,0.164720,0.008985,0.810788,0.785244,3.13e-06
1680,1.000,1.000,1.042482,0.268856,0.008941,0.818220,0.025319,0.974147,0.164545,0.008983,0.810639,0.783747,3.13e-06
1681,1.000,1.000,1.043378,0.269959,0.008935,0.818118,0.024343,0.973353,0.164055,0.008979,0.810318,0.783392,3.13e-06
1682,1.000,1.000,1.043342,0.270120,0.008927,0.817918,0.024490,0.973195,0.163677,0.008972,0.810497,0.784131,3.13e-06
1683,1.000,1.000,1.042720,0.269292,0.008922,0.818104,0.024367,0.973287,0.163811,0.008969,0.810432,0.784704,3.13e-06
1684,1.000,1.000,1.043234,0.269982,0.008925,0.817942,0.024552,0.972800,0.163353,0.008970,0.810458,0.783149,3.13e-06
1685,1.000,1.000,1.043481,0.270044,0.008916,0.818081,0.025852,0.973119,0.163507,0.008972,0.810631,0.783286,3.13e-06
1686,1.000,1.000,1.043153,0.269634,0.008925,0.818219,0.024281,0.973643,0.164033,0.008977,0.810630,0.783715,3.13e-06
1687,1.000,1.000,1.043030,0.269480,0.008931,0.818203,0.024927,0.973409,0.163789,0.008982,0.810607,0.783992,3.13e-06
1688,1.000,1.000,1.042598,0.269145,0.008943,0.818086,0.024652,0.973230,0.163789,0.008985,0.810434,0.783658,3.13e-06
1689,1.000,1.000,1.041380,0.267807,0.008939,0.818181,0.023990,0.973683,0.164067,0.008984,0.810575,0.784750,3.13e-06
1690,1.000,1.000,1.042805,0.269367,0.008940,0.818103,0.024291,0.973837,0.164235,0.008981,0.810605,0.784141,3.13e-06
1691,1.000,1.000,1.042812,0.269287,0.008929,0.818190,0.024526,0.973484,0.163863,0.008980,0.810616,0.783946,3.13e-06
1692,1.000,1.000,1.043940,0.270416,0.008930,0.818275,0.024011,0.973535,0.163836,0.008981,0.810610,0.785574,1.56e-06
1693,1.000,1.000,1.043818,0.270509,0.008924,0.818051,0.024159,0.973286,0.163625,0.008981,0.810646,0.783924,1.56e-06
1694,1.000,1.000,1.043623,0.270128,0.008940,0.818208,0.024216,0.973228,0.163713,0.008981,0.810526,0.783383,1.56e-06
1695,1.000,1.000,1.043260,0.269886,0.008931,0.818088,0.023991,0.973520,0.164067,0.008978,0.810458,0.783832,1.56e-06
1696,1.000,1.000,1.042065,0.268628,0.008929,0.818089,0.024041,0.973325,0.163795,0.008976,0.810548,0.783449,1.56e-06
1697,1.000,1.000,1.042431,0.268956,0.008932,0.818105,0.024755,0.973472,0.164031,0.008975,0.810470,0.783412,1.56e-06
1698,1.000,1.000,1.042744,0.269256,0.008924,0.818146,0.024684,0.973500,0.163911,0.008972,0.810572,0.784341,1.56e-06
1699,1.000,1.000,1.041899,0.268360,0.008934,0.818193,0.023707,0.973479,0.163917,0.008971,0.810532,0.784592,1.56e-06
1700,1.000,1.000,1.042380,0.268878,0.008920,0.818143,0.024719,0.973293,0.163796,0.008971,0.810491,0.783964,1.56e-06
1701,1.000,1.000,1.042458,0.269093,0.008926,0.818022,0.024379,0.973079,0.163597,0.008972,0.810491,0.783445,1.56e-06
1702,1.000,1.000,1.042405,0.268850,0.008927,0.818211,0.024323,0.973227,0.163788,0.008972,0.810436,0.783813,1.56e-06
1703,1.000,1.000,1.041844,0.268359,0.008935,0.818104,0.024310,0.972880,0.163313,0.008974,0.810543,0.783826,1.56e-06
1704,1.000,1.000,1.042305,0.268995,0.008932,0.817998,0.023514,0.972846,0.163391,0.008974,0.810440,0.783631,1.56e-06
1705,1.000,1.000,1.040687,0.267102,0.008935,0.818140,0.024393,0.972640,0.163225,0.008974,0.810385,0.783700,1.56e-06
1706,1.000,1.000,1.043044,0.269737,0.008921,0.817998,0.024434,0.972898,0.163416,0.008974,0.810469,0.783650,1.56e-06
1707,1.000,1.000,1.042746,0.269375,0.008930,0.818051,0.024156,0.973121,0.163662,0.008974,0.810470,0.783400,1.56e-06
1708,1.000,1.000,1.042537,0.269069,0.008925,0.818131,0.024375,0.973100,0.163646,0.008973,0.810432,0.784014,1.56e-06
1709,1.000,1.000,1.042423,0.269111,0.008926,0.817965,0.024427,0.973141,0.163593,0.008974,0.810537,0.783826,1.56e-06
1710,1.000,1.000,1.042447,0.268969,0.008930,0.818137,0.024259,0.973076,0.163605,0.008975,0.810466,0.783674,1.56e-06
1711,1.000,1.000,1.042220,0.268819,0.008921,0.818053,0.024324,0.972855,0.163471,0.008973,0.810411,0.782868,1.56e-06
1712,1.000,1.000,1.041814,0.268326,0.008929,0.818115,0.024256,0.973086,0.163557,0.008973,0.810553,0.783150,1.56e-06
1713,1.000,1.000,1.041678,0.268210,0.008925,0.818097,0.024146,0.973212,0.163652,0.008973,0.810571,0.783524,1.56e-06
1714,1.000,1.000,1.041534,0.267900,0.008930,0.818227,0.024611,0.973187,0.163626,0.008973,0.810546,0.783982,1.56e-06
1715,1.000,1.000,1.042621,0.269239,0.008928,0.818076,0.023821,0.972965,0.163511,0.008975,0.810443,0.783655,1.56e-06
1716,1.000,1.000,1.042389,0.268948,0.008932,0.818073,0.024685,0.973206,0.163670,0.008975,0.810540,0.783599,1.56e-06
1717,1.000,1.000,1.041775,0.268207,0.008936,0.818183,0.024299,0.973452,0.163861,0.008976,0.810610,0.783541,1.56e-06
1718,1.000,1.000,1.043210,0.269642,0.008934,0.818213,0.025206,0.973422,0.163806,0.008977,0.810622,0.783740,1.56e-06
1719,1.000,1.000,1.043268,0.269805,0.008934,0.818137,0.024715,0.973302,0.163755,0.008978,0.810542,0.783829,1.56e-06
1720,1.000,1.000,1.042889,0.269420,0.008925,0.818173,0.023943,0.973467,0.163828,0.008979,0.810654,0.783565,1.56e-06
1721,1.000,1.000,1.042455,0.268825,0.008935,0.818267,0.024575,0.973742,0.164174,0.008980,0.810596,0.783582,1.00e-06
1722,1.000,1.000,1.043996,0.270507,0.008934,0.818242,0.023944,0.973417,0.163724,0.008980,0.810707,0.783516,1.00e-06
1723,1.000,1.000,1.042664,0.269088,0.008931,0.818248,0.024201,0.973425,0.163753,0.008980,0.810707,0.783135,1.00e-06
1724,1.000,1.000,1.043494,0.269881,0.008945,0.818304,0.024420,0.973483,0.163829,0.008980,0.810701,0.782969,1.00e-06
1725,1.000,1.000,1.042837,0.269283,0.008936,0.818230,0.024219,0.973546,0.163978,0.008979,0.810611,0.783121,1.00e-06
1726,1.000,1.000,1.042045,0.268401,0.008935,0.818246,0.024830,0.973427,0.163902,0.008979,0.810560,0.783157,1.00e-06
1727,1.000,1.000,1.042209,0.268629,0.008926,0.818212,0.024618,0.973350,0.163767,0.008978,0.810608,0.783314,1.00e-06
1728,1.000,1.000,1.041218,0.267511,0.008932,0.818318,0.023884,0.973394,0.163854,0.008977,0.810566,0.783336,1.00e-06
1729,1.000,1.000,1.042929,0.269428,0.008930,0.818173,0.024487,0.973302,0.163718,0.008978,0.810613,0.783154,1.00e-06
1730,1.000,1.000,1.041715,0.268197,0.008927,0.818155,0.023996,0.973515,0.164043,0.008979,0.810513,0.783147,1.00e-06
1731,1.000,1.000,1.041435,0.267871,0.008929,0.818166,0.024364,0.973596,0.164029,0.008980,0.810606,0.783247,1.00e-06
