epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2244,1.000,1.000,1.698238,0.945723,0.011700,0.926171,0.030028,2.122420,1.293869,0.011701,0.938904,1.023926,1.00e-04
2245,1.000,1.000,1.696230,0.943471,0.011700,0.926206,0.029909,2.131277,1.291013,0.011702,0.938375,1.142975,1.00e-04
2246,1.000,1.000,1.698415,0.946313,0.011700,0.925702,0.030717,2.122158,1.289045,0.011702,0.938346,1.069743,1.00e-04
2247,1.000,1.000,1.695449,0.943205,0.011701,0.925762,0.028479,2.113142,1.286373,0.011702,0.937780,1.008721,1.00e-04
2248,1.000,1.000,1.694789,0.941959,0.011701,0.926180,0.029340,2.122607,1.287955,0.011702,0.937539,1.091303,1.00e-04
2249,1.000,1.000,1.693694,0.941184,0.011701,0.925763,0.029115,2.117875,1.283291,0.011702,0.936915,1.091577,1.00e-04
2250,1.000,1.000,1.693191,0.941428,0.011701,0.924931,0.029377,2.112239,1.284063,0.011703,0.936875,1.028626,1.00e-04
2251,1.000,1.000,1.691861,0.938900,0.011701,0.925567,0.033097,2.104290,1.282299,0.011703,0.936465,0.968702,1.00e-04
2252,1.000,1.000,1.691601,0.939256,0.011701,0.925158,0.030982,2.113796,1.278919,0.011702,0.936629,1.092710,1.00e-04
2253,1.000,1.000,1.694781,0.941797,0.011701,0.926108,0.031360,2.107366,1.283998,0.011702,0.936459,0.984223,1.00e-04
2254,1.000,1.000,1.690476,0.937885,0.011701,0.925453,0.029407,2.108941,1.272908,0.011703,0.936691,1.097689,1.00e-04
2255,1.000,1.000,1.687153,0.934643,0.011702,0.924932,0.030041,2.105567,1.279120,0.011703,0.936311,1.011465,1.00e-04
2256,1.000,1.000,1.689625,0.938379,0.011702,0.924205,0.027675,2.108595,1.270217,0.011704,0.935595,1.128311,1.00e-04
2257,1.000,1.000,1.690377,0.938669,0.011702,0.924266,0.032034,2.097284,1.267962,0.011704,0.937387,1.019366,1.00e-04
2258,1.000,1.000,1.683400,0.929928,0.011703,0.925570,0.029195,2.097664,1.266810,0.011704,0.937262,1.034655,1.00e-04
2259,1.000,1.000,1.684775,0.931663,0.011703,0.925440,0.028496,2.103714,1.271376,0.011704,0.938094,1.046579,1.00e-04
2260,1.000,1.000,1.683042,0.929791,0.011703,0.925284,0.029420,2.101428,1.266402,0.011704,0.936781,1.080299,1.00e-04
2261,1.000,1.000,1.680996,0.928788,0.011703,0.924253,0.027272,2.092521,1.264377,0.011705,0.936442,1.012503,1.00e-04
2262,1.000,1.000,1.683251,0.931120,0.011703,0.924096,0.030242,2.098541,1.266540,0.011705,0.936803,1.049975,1.00e-04
2263,1.000,1.000,1.680329,0.927428,0.011703,0.924672,0.029064,2.095923,1.265254,0.011705,0.937350,1.030442,1.00e-04
2264,1.000,1.000,1.677744,0.924283,0.011704,0.924928,0.029199,2.100052,1.263624,0.011705,0.938430,1.076685,1.00e-04
2265,1.000,1.000,1.680180,0.926902,0.011704,0.925130,0.028182,2.099884,1.261726,0.011705,0.937520,1.100277,1.00e-04
2266,1.000,1.000,1.675847,0.922298,0.011704,0.924753,0.029677,2.089727,1.254512,0.011705,0.936948,1.068776,1.00e-04
2267,1.000,1.000,1.677633,0.924996,0.011704,0.924153,0.028656,2.083932,1.250902,0.011705,0.936604,1.046414,1.00e-04
2268,1.000,1.000,1.674025,0.921117,0.011704,0.924109,0.027880,2.085977,1.253027,0.011706,0.937243,1.041995,1.00e-04
2269,1.000,1.000,1.675131,0.921698,0.011705,0.924644,0.028896,2.086604,1.252643,0.011706,0.936944,1.054399,1.00e-04
2270,1.000,1.000,1.676553,0.923808,0.011705,0.924138,0.028666,2.094726,1.257528,0.011706,0.936664,1.094179,1.00e-04
2271,1.000,1.000,1.672585,0.919219,0.011705,0.924272,0.029087,2.082254,1.253128,0.011706,0.935401,1.020418,1.00e-04
2272,1.000,1.000,1.673077,0.920775,0.011705,0.923208,0.029589,2.086515,1.245632,0.011707,0.935243,1.131908,1.00e-04
2273,1.000,1.000,1.672982,0.921079,0.011705,0.922944,0.028264,2.082191,1.245146,0.011707,0.935609,1.089750,1.00e-04
2274,1.000,1.000,1.669514,0.916279,0.011706,0.923806,0.029026,2.078637,1.242912,0.011707,0.936811,1.063502,1.00e-04
2275,1.000,1.000,1.666753,0.913073,0.011706,0.923990,0.028606,2.075518,1.240917,0.011707,0.935795,1.059417,1.00e-04
2276,1.000,1.000,1.669437,0.917033,0.011706,0.923039,0.028372,2.068911,1.236557,0.011707,0.934950,1.040173,1.00e-04
2277,1.000,1.000,1.669021,0.916181,0.011706,0.923590,0.026914,2.077594,1.239046,0.011708,0.935881,1.096235,1.00e-04
2278,1.000,1.000,1.667250,0.913510,0.011706,0.924044,0.029150,2.065434,1.234171,0.011708,0.935705,1.020092,1.00e-04
2279,1.000,1.000,1.667992,0.914670,0.011706,0.923717,0.029084,2.066695,1.229905,0.011708,0.935992,1.068506,1.00e-04
2280,1.000,1.000,1.666177,0.912754,0.011707,0.923704,0.028283,2.062903,1.229675,0.011708,0.934874,1.042715,1.00e-04
2281,1.000,1.000,1.664011,0.910264,0.011707,0.923744,0.028683,2.069906,1.231211,0.011708,0.935407,1.094127,1.00e-04
2282,1.000,1.000,1.662759,0.909386,0.011707,0.923359,0.027519,2.063730,1.230752,0.011709,0.934374,1.045792,1.00e-04
2283,1.000,1.000,1.662393,0.909702,0.011707,0.922696,0.026982,2.066719,1.224900,0.011709,0.934417,1.127963,1.00e-04
2284,1.000,1.000,1.663457,0.910653,0.011707,0.922848,0.027692,2.064087,1.227242,0.011709,0.935075,1.074639,1.00e-04
2285,1.000,1.000,1.661878,0.907997,0.011707,0.923762,0.027594,2.067342,1.229301,0.011709,0.935927,1.080986,1.00e-04
2286,1.000,1.000,1.661792,0.907878,0.011707,0.923790,0.027536,2.059069,1.221182,0.011709,0.935946,1.071155,1.00e-04
2287,1.000,1.000,1.659184,0.905147,0.011708,0.923606,0.027697,2.056721,1.221749,0.011710,0.935192,1.049356,1.00e-04
2288,1.000,1.000,1.654412,0.900703,0.011708,0.922660,0.028481,2.061392,1.220541,0.011710,0.934609,1.112190,1.00e-04
2289,1.000,1.000,1.655929,0.903388,0.011709,0.921606,0.028965,2.059549,1.217252,0.011710,0.934933,1.120437,1.00e-04
2290,1.000,1.000,1.656355,0.903295,0.011709,0.922264,0.028141,2.050241,1.212126,0.011710,0.935835,1.065372,1.00e-04
2291,1.000,1.000,1.655767,0.902551,0.011709,0.922321,0.028443,2.054902,1.214038,0.011710,0.936193,1.091552,1.00e-04
2292,1.000,1.000,1.655126,0.901645,0.011709,0.922653,0.027193,2.058795,1.212689,0.011710,0.936287,1.141775,1.00e-04
2293,1.000,1.000,1.649593,0.895411,0.011709,0.922676,0.027764,2.047853,1.210333,0.011711,0.935245,1.062939,1.00e-04
2294,1.000,1.000,1.651950,0.898618,0.011709,0.921839,0.030012,2.050529,1.208566,0.011711,0.935120,1.106711,1.00e-04
2295,1.000,1.000,1.651667,0.898873,0.011709,0.921458,0.028308,2.039841,1.203963,0.011711,0.934508,1.046770,1.00e-04
2296,1.000,1.000,1.653047,0.899544,0.011710,0.922188,0.029500,2.046511,1.208320,0.011711,0.935170,1.068298,1.00e-04
2297,1.000,1.000,1.647867,0.893249,0.011710,0.922815,0.028704,2.044241,1.205100,0.011712,0.934565,1.080028,1.00e-04
2298,1.000,1.000,1.647889,0.893453,0.011710,0.922717,0.027967,2.044310,1.204168,0.011711,0.934944,1.085690,1.00e-04
2299,1.000,1.000,1.648707,0.895336,0.011710,0.921833,0.027149,2.043120,1.200363,0.011711,0.933529,1.120765,1.00e-04
2300,1.000,1.000,1.648835,0.895966,0.011710,0.921291,0.027646,2.031905,1.198614,0.011712,0.933825,1.021697,1.00e-04
2301,1.000,1.000,1.647683,0.894857,0.011711,0.921060,0.028191,2.048569,1.199763,0.011712,0.934117,1.175363,1.00e-04
2302,1.000,1.000,1.648642,0.894511,0.011711,0.922322,0.029529,2.041096,1.202330,0.011712,0.935053,1.069099,1.00e-04
2303,1.000,1.000,1.645131,0.890992,0.011711,0.922193,0.027246,2.039822,1.196949,0.011712,0.935868,1.097454,1.00e-04
2304,1.000,1.000,1.641235,0.885965,0.011711,0.922908,0.027089,2.042693,1.194254,0.011713,0.935204,1.156389,1.00e-04
2305,1.000,1.000,1.641709,0.887129,0.011711,0.922132,0.028332,2.028446,1.194535,0.011713,0.935451,1.009176,1.00e-04
2306,1.000,1.000,1.642241,0.888622,0.011712,0.921364,0.027139,2.035874,1.192317,0.011713,0.935435,1.103553,1.00e-04
2307,1.000,1.000,1.640810,0.886599,0.011712,0.921755,0.027500,2.031875,1.187783,0.011713,0.934829,1.109819,1.00e-04
2308,1.000,1.000,1.638480,0.884735,0.011712,0.921155,0.026389,2.026823,1.186693,0.011713,0.934984,1.067709,1.00e-04
2309,1.000,1.000,1.635590,0.881050,0.011712,0.921546,0.027129,2.031941,1.189381,0.011714,0.935764,1.087684,1.00e-04
2310,1.000,1.000,1.642217,0.887944,0.011712,0.921926,0.027933,2.034636,1.181217,0.011714,0.935673,1.188927,1.00e-04
2311,1.000,1.000,1.636397,0.881807,0.011713,0.921686,0.027128,2.012384,1.181649,0.011714,0.934340,0.974511,1.00e-04
2312,1.000,1.000,1.636828,0.882004,0.011713,0.921728,0.029285,2.026712,1.183616,0.011714,0.933293,1.109510,1.00e-04
2313,1.000,1.000,1.633292,0.878309,0.011713,0.921709,0.027345,2.023238,1.178630,0.011714,0.933635,1.116579,1.00e-04
2314,1.000,1.000,1.632291,0.877799,0.011713,0.921053,0.027827,2.021960,1.182530,0.011715,0.932341,1.080331,1.00e-04
2315,1.000,1.000,1.632058,0.878325,0.011713,0.920249,0.028000,2.023559,1.183187,0.011715,0.932575,1.088306,1.00e-04
2316,1.000,1.000,1.634618,0.881150,0.011713,0.920351,0.027252,2.019886,1.175339,0.011715,0.933636,1.112651,1.00e-04
2317,1.000,1.000,1.632047,0.878047,0.011714,0.920663,0.026653,2.022766,1.180229,0.011715,0.931285,1.118593,1.00e-04
2318,1.000,1.000,1.632077,0.878639,0.011714,0.920077,0.026902,2.013133,1.172144,0.011715,0.933254,1.077316,1.00e-04
2319,1.000,1.000,1.631669,0.877274,0.011714,0.920949,0.027257,2.021551,1.168962,0.011715,0.932761,1.194572,1.00e-04
2320,1.000,1.000,1.629573,0.875042,0.011714,0.920983,0.026078,2.006293,1.172249,0.011716,0.931946,1.019734,1.00e-04
2321,1.000,1.000,1.633358,0.879801,0.011714,0.920298,0.027258,2.016992,1.166624,0.011716,0.933517,1.163218,1.00e-04
2322,1.000,1.000,1.625234,0.870160,0.011714,0.921107,0.025513,2.007191,1.166554,0.011716,0.932977,1.070691,1.00e-04
2323,1.000,1.000,1.629213,0.875257,0.011715,0.920334,0.026378,2.011650,1.164004,0.011716,0.933853,1.130331,1.00e-04
2324,1.000,1.000,1.624294,0.869948,0.011715,0.919985,0.028118,2.015426,1.164816,0.011716,0.933280,1.165946,1.00e-04
2325,1.000,1.000,1.624116,0.870318,0.011715,0.919457,0.027750,2.001513,1.161761,0.011716,0.932979,1.057028,1.00e-04
2326,1.000,1.000,1.623400,0.869525,0.011715,0.919566,0.026735,2.006276,1.158557,0.011716,0.933304,1.130569,1.00e-04
2327,1.000,1.000,1.623743,0.869449,0.011715,0.920065,0.026369,2.014561,1.167080,0.011716,0.935932,1.113057,1.00e-04
2328,1.000,1.000,1.622909,0.867389,0.011715,0.921133,0.026952,2.003860,1.159476,0.011717,0.934608,1.086389,1.00e-04
2329,1.000,1.000,1.621414,0.866719,0.011715,0.920201,0.026429,2.013389,1.160727,0.011717,0.933873,1.177041,1.00e-04
2330,1.000,1.000,1.621897,0.868044,0.011716,0.919427,0.026287,2.003635,1.158149,0.011717,0.932948,1.111028,1.00e-04
2331,1.000,1.000,1.619365,0.865553,0.011716,0.919079,0.026521,2.001249,1.150836,0.011717,0.933424,1.148692,1.00e-04
2332,1.000,1.000,1.620176,0.866168,0.011716,0.919298,0.027129,1.992127,1.153135,0.011717,0.932916,1.041357,1.00e-04
2333,1.000,1.000,1.619970,0.865539,0.011716,0.919600,0.028009,2.007214,1.149663,0.011718,0.934190,1.212006,1.00e-04
2334,1.000,1.000,1.618374,0.863397,0.011716,0.920043,0.027337,1.990617,1.151486,0.011718,0.933317,1.037484,1.00e-04
2335,1.000,1.000,1.615821,0.860863,0.011716,0.919737,0.027357,2.002335,1.148080,0.011718,0.933679,1.182055,1.00e-04
2336,1.000,1.000,1.613660,0.858610,0.011717,0.919626,0.027028,1.998633,1.149800,0.011718,0.933842,1.128085,1.00e-04
2337,1.000,1.000,1.616593,0.862760,0.011717,0.918865,0.025850,1.993144,1.148847,0.011718,0.933286,1.086778,1.00e-04
2338,1.000,1.000,1.615550,0.861496,0.011717,0.919027,0.025342,2.000899,1.146803,0.011718,0.931758,1.196483,1.00e-04
2339,1.000,1.000,1.615972,0.861411,0.011717,0.919502,0.026052,1.989246,1.144795,0.011719,0.932520,1.091154,1.00e-04
2340,1.000,1.000,1.614400,0.860126,0.011717,0.919116,0.025368,1.987788,1.142059,0.011719,0.933162,1.095418,1.00e-04
2341,1.000,1.000,1.610555,0.854950,0.011718,0.920020,0.025360,1.999752,1.145397,0.011719,0.933266,1.184093,1.00e-04
2342,1.000,1.000,1.610885,0.855910,0.011718,0.919396,0.025629,1.978152,1.135980,0.011719,0.933389,1.051728,1.00e-04
2343,1.000,1.000,1.609327,0.855624,0.011718,0.917953,0.025627,1.998697,1.136022,0.011719,0.931814,1.270980,1.00e-04
2344,1.000,1.000,1.611293,0.858009,0.011718,0.917665,0.026408,1.973237,1.134897,0.011719,0.932035,1.024505,1.00e-04
2345,1.000,1.000,1.612957,0.859379,0.011718,0.917915,0.028468,1.987363,1.129110,0.011719,0.931408,1.223504,1.00e-04
2346,1.000,1.000,1.610109,0.855747,0.011718,0.918668,0.025897,1.981073,1.134436,0.011719,0.931608,1.110869,1.00e-04
2347,1.000,1.000,1.605114,0.849880,0.011718,0.918985,0.025902,1.977579,1.131734,0.011719,0.931874,1.097839,1.00e-04
2348,1.000,1.000,1.602152,0.846941,0.011718,0.918613,0.026061,1.982599,1.134256,0.011720,0.930655,1.136316,1.00e-04
2349,1.000,1.000,1.603196,0.848709,0.011719,0.918039,0.025760,1.973495,1.128392,0.011720,0.930257,1.101628,1.00e-04
2350,1.000,1.000,1.603543,0.849682,0.011719,0.917472,0.025572,1.976574,1.126691,0.011720,0.929430,1.155180,1.00e-04
2351,1.000,1.000,1.601526,0.847836,0.011719,0.917116,0.025220,1.978087,1.126694,0.011720,0.930935,1.156731,1.00e-04
2352,1.000,1.000,1.604877,0.850647,0.011719,0.918035,0.025174,1.970656,1.124174,0.011720,0.932206,1.093655,1.00e-04
2353,1.000,1.000,1.603082,0.848510,0.011719,0.918178,0.025158,1.964984,1.116719,0.011721,0.930805,1.116638,1.00e-04
2354,1.000,1.000,1.599698,0.845912,0.011719,0.917048,0.024869,1.976553,1.120023,0.011721,0.930190,1.208140,1.00e-04
2355,1.000,1.000,1.598634,0.845294,0.011720,0.916529,0.024454,1.971570,1.120475,0.011721,0.931218,1.144970,1.00e-04
2356,1.000,1.000,1.599445,0.845697,0.011720,0.917003,0.024669,1.961193,1.116310,0.011721,0.931640,1.074890,1.00e-04
2357,1.000,1.000,1.597704,0.843581,0.011720,0.917130,0.025160,1.978807,1.116440,0.011721,0.931386,1.252138,1.00e-04
2358,1.000,1.000,1.599393,0.845216,0.011720,0.917071,0.027868,1.955428,1.112773,0.011722,0.931049,1.054387,1.00e-04
2359,1.000,1.000,1.594187,0.840289,0.011720,0.916500,0.025292,1.968212,1.112692,0.011722,0.930215,1.190469,1.00e-04
2360,1.000,1.000,1.598465,0.844039,0.011721,0.917411,0.026114,1.965158,1.107692,0.011722,0.931029,1.197593,1.00e-04
2361,1.000,1.000,1.592735,0.838411,0.011721,0.916732,0.025573,1.954552,1.109929,0.011722,0.931369,1.068343,1.00e-04
2362,1.000,1.000,1.596454,0.843484,0.011721,0.915856,0.024993,1.961294,1.112704,0.011722,0.930088,1.122308,1.00e-04
2363,1.000,1.000,1.595161,0.842280,0.011721,0.915567,0.025493,1.969078,1.111329,0.011722,0.929425,1.218492,1.00e-04
2364,1.000,1.000,1.592627,0.838953,0.011721,0.915963,0.026540,1.954948,1.106640,0.011723,0.928840,1.124658,1.00e-04
2365,1.000,1.000,1.592200,0.838312,0.011721,0.916090,0.026888,1.944234,1.105985,0.011723,0.930420,1.009194,1.00e-04
2366,1.000,1.000,1.590172,0.835314,0.011721,0.916955,0.025811,1.955873,1.102230,0.011723,0.929309,1.169365,1.00e-04
2367,1.000,1.000,1.588611,0.834844,0.011722,0.915712,0.025610,1.948485,1.102876,0.011723,0.929625,1.086833,1.00e-04
2368,1.000,1.000,1.588814,0.835568,0.011722,0.915302,0.024807,1.945904,1.097862,0.011723,0.928732,1.114183,1.00e-04
2369,1.000,1.000,1.587400,0.833876,0.011722,0.915355,0.025430,1.950412,1.102670,0.011723,0.930307,1.101815,1.00e-04
2370,1.000,1.000,1.589421,0.835264,0.011722,0.916230,0.025269,1.957366,1.101290,0.011723,0.927909,1.205357,1.00e-04
2371,1.000,1.000,1.591312,0.838548,0.011722,0.915129,0.024522,1.948221,1.096037,0.011724,0.930104,1.141426,1.00e-04
2372,1.000,1.000,1.587523,0.833956,0.011722,0.915645,0.023321,1.946146,1.098453,0.011724,0.929701,1.102562,1.00e-04
2373,1.000,1.000,1.582143,0.828476,0.011723,0.915101,0.023744,1.953998,1.093758,0.011724,0.927938,1.239202,1.00e-04
2374,1.000,1.000,1.583717,0.830835,0.011723,0.914524,0.023433,1.935657,1.097068,0.011724,0.929632,1.010754,1.00e-04
2375,1.000,1.000,1.587438,0.834298,0.011723,0.914825,0.026764,1.947883,1.093484,0.011724,0.929491,1.166534,1.00e-04
2376,1.000,1.000,1.582390,0.828776,0.011723,0.915008,0.024337,1.956588,1.094579,0.011724,0.930211,1.237257,1.00e-04
2377,1.000,1.000,1.582960,0.828999,0.011723,0.915050,0.027649,1.933105,1.089478,0.011725,0.928815,1.060894,1.00e-04
2378,1.000,1.000,1.580079,0.826441,0.011723,0.914753,0.024541,1.933791,1.083490,0.011725,0.928471,1.124737,1.00e-04
2379,1.000,1.000,1.578918,0.825480,0.011723,0.914359,0.025112,1.936696,1.081331,0.011725,0.927887,1.178478,1.00e-04
2380,1.000,1.000,1.576917,0.823223,0.011724,0.914320,0.025777,1.923368,1.083683,0.011725,0.926701,1.034701,1.00e-04
2381,1.000,1.000,1.578859,0.826766,0.011724,0.912927,0.025846,1.933873,1.080447,0.011725,0.926897,1.167113,1.00e-04
2382,1.000,1.000,1.577725,0.824802,0.011724,0.913654,0.025629,1.934936,1.082189,0.011726,0.928161,1.150687,1.00e-04
2383,1.000,1.000,1.575820,0.822354,0.011724,0.913897,0.026424,1.934405,1.077443,0.011726,0.927873,1.190668,1.00e-04
2384,1.000,1.000,1.575377,0.821819,0.011724,0.914041,0.025514,1.922962,1.077681,0.011726,0.928319,1.070081,1.00e-04
2385,1.000,1.000,1.573061,0.819362,0.011725,0.914093,0.023990,1.932181,1.074289,0.011726,0.926817,1.206322,1.00e-04
2386,1.000,1.000,1.572307,0.819631,0.011725,0.912997,0.023903,1.929079,1.077460,0.011726,0.928135,1.134900,1.00e-04
2387,1.000,1.000,1.573480,0.820266,0.011725,0.913580,0.024667,1.919814,1.071447,0.011726,0.926676,1.109503,1.00e-04
2388,1.000,1.000,1.569830,0.816784,0.011725,0.913122,0.023625,1.924614,1.070844,0.011726,0.926675,1.162930,1.00e-04
2389,1.000,1.000,1.570105,0.817407,0.011725,0.912919,0.022592,1.925583,1.071459,0.011727,0.926017,1.173002,1.00e-04
2390,1.000,1.000,1.569504,0.817486,0.011725,0.912049,0.023692,1.909148,1.067790,0.011727,0.924757,1.053021,1.00e-04
2391,1.000,1.000,1.569750,0.818551,0.011725,0.911111,0.025012,1.913574,1.063738,0.011727,0.924975,1.131780,1.00e-04
2392,1.000,1.000,1.566282,0.814808,0.011726,0.911121,0.023931,1.922094,1.064821,0.011727,0.926851,1.190347,1.00e-04
2393,1.000,1.000,1.569021,0.816117,0.011726,0.912830,0.024155,1.916811,1.066247,0.011727,0.925631,1.135655,1.00e-04
2394,1.000,1.000,1.566733,0.814408,0.011726,0.912009,0.024049,1.919022,1.066611,0.011727,0.925191,1.158461,1.00e-04
2395,1.000,1.000,1.566559,0.813961,0.011726,0.912331,0.023424,1.916164,1.064547,0.011728,0.924830,1.151698,1.00e-04
2396,1.000,1.000,1.565058,0.813119,0.011726,0.911467,0.023761,1.903907,1.062440,0.011728,0.924690,1.049354,1.00e-04
2397,1.000,1.000,1.565683,0.814241,0.011726,0.911031,0.023835,1.919754,1.056785,0.011728,0.924301,1.262219,1.00e-04
2398,1.000,1.000,1.561010,0.809088,0.011726,0.910727,0.026222,1.908888,1.057817,0.011728,0.924610,1.141482,1.00e-04
2399,1.000,1.000,1.565654,0.815321,0.011727,0.910011,0.023017,1.903310,1.053610,0.011728,0.923699,1.131755,1.00e-04
2400,1.000,1.000,1.562213,0.811335,0.011727,0.910114,0.023547,1.910175,1.049929,0.011728,0.924394,1.227289,1.00e-04
2401,1.000,1.000,1.562075,0.811327,0.011727,0.909845,0.024659,1.897453,1.049371,0.011728,0.923753,1.110855,1.00e-04
2402,1.000,1.000,1.557970,0.806163,0.011727,0.910502,0.024177,1.906547,1.050384,0.011728,0.925203,1.179633,1.00e-04
2403,1.000,1.000,1.558330,0.806486,0.011726,0.910699,0.023100,1.902576,1.055019,0.011728,0.925702,1.093718,1.00e-04
2404,1.000,1.000,1.557290,0.805639,0.011727,0.910169,0.025084,1.904256,1.049750,0.011729,0.923445,1.178246,1.00e-04
2405,1.000,1.000,1.554428,0.803233,0.011728,0.909639,0.022892,1.906646,1.049935,0.011729,0.922806,1.206232,1.00e-04
2406,1.000,1.000,1.555187,0.804815,0.011728,0.908850,0.023335,1.901362,1.051090,0.011729,0.922455,1.146165,1.00e-04
2407,1.000,1.000,1.554547,0.804505,0.011728,0.908422,0.023579,1.896300,1.046233,0.011729,0.920692,1.155112,1.00e-04
2408,1.000,1.000,1.555602,0.806175,0.011728,0.907922,0.023602,1.897618,1.046480,0.011729,0.921796,1.156130,1.00e-04
2409,1.000,1.000,1.555308,0.805751,0.011728,0.908184,0.022113,1.902714,1.049434,0.011730,0.920830,1.189198,1.00e-04
2410,1.000,1.000,1.550924,0.801195,0.011729,0.907745,0.023235,1.902011,1.052458,0.011730,0.920729,1.155862,1.00e-04
2411,1.000,1.000,1.550226,0.800448,0.011729,0.907839,0.022126,1.897067,1.049773,0.011730,0.920521,1.132448,1.00e-04
2412,1.000,1.000,1.550082,0.800892,0.011729,0.907181,0.022610,1.893639,1.040260,0.011730,0.920439,1.184525,1.00e-04
2413,1.000,1.000,1.551511,0.802876,0.011729,0.906707,0.023304,1.890296,1.039729,0.011730,0.919806,1.161569,1.00e-04
2414,1.000,1.000,1.544663,0.795838,0.011729,0.906133,0.023320,1.888902,1.037993,0.011730,0.921228,1.150461,1.00e-04
2415,1.000,1.000,1.544743,0.795448,0.011729,0.906771,0.021897,1.892347,1.037199,0.011730,0.919372,1.208759,1.00e-04
2416,1.000,1.000,1.545286,0.796994,0.011729,0.905644,0.023556,1.887795,1.033221,0.011730,0.920277,1.190892,1.00e-04
2417,1.000,1.000,1.542912,0.794618,0.011729,0.905438,0.023056,1.888810,1.031543,0.011731,0.920096,1.217776,1.00e-04
2418,1.000,1.000,1.545781,0.798071,0.011730,0.905324,0.021690,1.884149,1.034626,0.011731,0.919585,1.148012,1.00e-04
2419,1.000,1.000,1.541158,0.793859,0.011730,0.904447,0.021263,1.887158,1.029134,0.011731,0.918175,1.240221,1.00e-04
2420,1.000,1.000,1.543956,0.797583,0.011730,0.903634,0.023037,1.882373,1.029517,0.011731,0.917679,1.193383,1.00e-04
2421,1.000,1.000,1.540188,0.793876,0.011730,0.903241,0.022267,1.876737,1.026767,0.011731,0.919292,1.147255,1.00e-04
2422,1.000,1.000,1.541113,0.793597,0.011730,0.904549,0.022251,1.886817,1.025576,0.011731,0.918527,1.265662,1.00e-04
2423,1.000,1.000,1.539357,0.792546,0.011730,0.903646,0.022277,1.870950,1.022899,0.011731,0.917538,1.139976,1.00e-04
2424,1.000,1.000,1.534878,0.788835,0.011730,0.902522,0.021005,1.871529,1.027534,0.011732,0.917946,1.100391,1.00e-04
