epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1369,1.000,1.000,3.732711,2.879158,0.000000,1.193814,0.670361,4.605626,3.830566,0.000000,1.213264,0.661787,1.00e-04
1370,1.000,1.000,3.731255,2.876339,0.000000,1.194842,0.671919,4.594827,3.817518,0.000000,1.214302,0.661888,1.00e-04
1371,1.000,1.000,3.730076,2.875242,0.000000,1.194733,0.670986,4.619933,3.845718,0.000000,1.214088,0.661076,1.00e-04
1372,1.000,1.000,3.718146,2.861485,0.000000,1.195010,0.673008,4.598891,3.823552,0.000000,1.212942,0.660457,1.00e-04
1373,1.000,1.000,3.723229,2.869996,0.000000,1.192341,0.671254,4.627776,3.856552,0.000000,1.212072,0.660142,1.00e-04
1374,1.000,1.000,3.713504,2.858316,0.000000,1.193027,0.672953,4.582130,3.806546,0.000000,1.211374,0.660023,1.00e-04
1375,1.000,1.000,3.708783,2.853656,0.000000,1.192456,0.672825,4.578262,3.800733,0.000000,1.212812,0.660720,1.00e-04
1376,1.000,1.000,3.708863,2.852890,0.000000,1.193279,0.673106,4.606266,3.832281,0.000000,1.212407,0.660466,1.00e-04
1377,1.000,1.000,3.707397,2.851100,0.000000,1.193673,0.671019,4.562266,3.783322,0.000000,1.212553,0.659785,1.00e-04
1378,1.000,1.000,3.707951,2.852012,0.000000,1.193423,0.670590,4.538441,3.758930,0.000000,1.210419,0.660272,1.00e-04
1379,1.000,1.000,3.701404,2.846946,0.000000,1.190966,0.672826,4.590501,3.817567,0.000000,1.209677,0.659818,1.00e-04
1380,1.000,1.000,3.703565,2.850426,0.000000,1.189972,0.672066,4.546891,3.770596,0.000000,1.208168,0.660028,1.00e-04
1381,1.000,1.000,3.695296,2.842945,0.000000,1.188246,0.672246,4.565057,3.792932,0.000000,1.206098,0.659297,1.00e-04
1382,1.000,1.000,3.694534,2.843068,0.000000,1.187246,0.672509,4.569511,3.796106,0.000000,1.207884,0.659200,1.00e-04
1383,1.000,1.000,3.691074,2.839075,0.000000,1.187583,0.670823,4.557924,3.784260,0.000000,1.206840,0.659343,1.00e-04
1384,1.000,1.000,3.685088,2.832514,0.000000,1.187563,0.670188,4.549712,3.774931,0.000000,1.207097,0.658873,1.00e-04
1385,1.000,1.000,3.692861,2.840910,0.000000,1.187712,0.671013,4.530711,3.752387,0.000000,1.208546,0.658712,1.00e-04
1386,1.000,1.000,3.683778,2.828397,0.000000,1.190273,0.669756,4.562052,3.787866,0.000000,1.207906,0.658571,1.00e-04
1387,1.000,1.000,3.687638,2.834151,0.000000,1.188634,0.671317,4.553327,3.777531,0.000000,1.208516,0.658856,1.00e-04
1388,1.000,1.000,3.681942,2.828032,0.000000,1.188500,0.670643,4.537109,3.761395,0.000000,1.206607,0.659069,1.00e-04
1389,1.000,1.000,3.668269,2.814974,0.000000,1.186279,0.671402,4.534413,3.758608,0.000000,1.206404,0.659029,1.00e-04
1390,1.000,1.000,3.669699,2.816969,0.000000,1.185778,0.672276,4.551598,3.779554,0.000000,1.204557,0.658984,1.00e-04
1391,1.000,1.000,3.663053,2.810771,0.000000,1.184521,0.672908,4.532966,3.758772,0.000000,1.204568,0.659592,1.00e-04
1392,1.000,1.000,3.665304,2.813305,0.000000,1.184698,0.671012,4.492721,3.715520,0.000000,1.203120,0.659453,1.00e-04
1393,1.000,1.000,3.662700,2.810821,0.000000,1.184400,0.670009,4.514726,3.740619,0.000000,1.202527,0.658935,1.00e-04
1394,1.000,1.000,3.648958,2.796224,0.000000,1.183508,0.671999,4.506916,3.731041,0.000000,1.203436,0.658869,1.00e-04
1395,1.000,1.000,3.648396,2.795043,0.000000,1.184212,0.670659,4.515851,3.740896,0.000000,1.203540,0.658582,1.00e-04
1396,1.000,1.000,3.637416,2.783028,0.000000,1.183949,0.671375,4.534221,3.761438,0.000000,1.203401,0.658660,1.00e-04
1397,1.000,1.000,3.642215,2.789138,0.000000,1.183009,0.672826,4.512516,3.738499,0.000000,1.202207,0.658808,1.00e-04
1398,1.000,1.000,3.639602,2.787218,0.000000,1.182249,0.670810,4.499079,3.724826,0.000000,1.200935,0.658935,1.00e-04
1399,1.000,1.000,3.636574,2.785361,0.000000,1.180770,0.670555,4.494055,3.718738,0.000000,1.201442,0.658930,1.00e-04
1400,1.000,1.000,3.631101,2.779480,0.000000,1.180742,0.669015,4.506470,3.734396,0.000000,1.199638,0.658386,1.00e-04
1401,1.000,1.000,3.635299,2.783984,0.000000,1.180741,0.670471,4.475942,3.697829,0.000000,1.202290,0.658348,1.00e-04
1402,1.000,1.000,3.630289,2.776132,0.000000,1.183116,0.669662,4.520700,3.747255,0.000000,1.202585,0.658441,1.00e-04
1403,1.000,1.000,3.632032,2.778652,0.000000,1.182402,0.670833,4.491351,3.715610,0.000000,1.201631,0.658339,1.00e-04
1404,1.000,1.000,3.627163,2.774041,0.000000,1.181447,0.672233,4.488405,3.713542,0.000000,1.200413,0.658461,1.00e-04
1405,1.000,1.000,3.619303,2.767200,0.000000,1.179830,0.669757,4.472888,3.699798,0.000000,1.196932,0.658307,1.00e-04
1406,1.000,1.000,3.619273,2.768881,0.000000,1.178161,0.669353,4.450066,3.676426,0.000000,1.194987,0.657945,1.00e-04
1407,1.000,1.000,3.617178,2.768729,0.000000,1.175887,0.670233,4.471474,3.700331,0.000000,1.194870,0.657932,1.00e-04
1408,1.000,1.000,3.610158,2.761116,0.000000,1.175664,0.670561,4.455892,3.681917,0.000000,1.196003,0.657633,1.00e-04
1409,1.000,1.000,3.607678,2.758474,0.000000,1.175561,0.670470,4.469738,3.698937,0.000000,1.194374,0.657587,1.00e-04
1410,1.000,1.000,3.601958,2.753051,0.000000,1.174452,0.672057,4.456321,3.684268,0.000000,1.194102,0.657883,1.00e-04
1411,1.000,1.000,3.599067,2.749410,0.000000,1.175003,0.670958,4.449190,3.674517,0.000000,1.195916,0.658005,1.00e-04
1412,1.000,1.000,3.606691,2.757796,0.000000,1.175371,0.668402,4.467616,3.695633,0.000000,1.195272,0.658017,1.00e-04
1413,1.000,1.000,3.594480,2.743461,0.000000,1.176043,0.669266,4.440469,3.664320,0.000000,1.196361,0.658560,1.00e-04
1414,1.000,1.000,3.602026,2.752170,0.000000,1.175719,0.669264,4.465350,3.693051,0.000000,1.195319,0.658175,1.00e-04
1415,1.000,1.000,3.584315,2.733004,0.000000,1.175173,0.669560,4.445725,3.672225,0.000000,1.194294,0.658583,1.00e-04
1416,1.000,1.000,3.594194,2.745089,0.000000,1.174180,0.668522,4.424403,3.650563,0.000000,1.192348,0.657833,1.00e-04
1417,1.000,1.000,3.578396,2.727953,0.000000,1.173696,0.669116,4.413329,3.638059,0.000000,1.192568,0.657652,1.00e-04
1418,1.000,1.000,3.575411,2.725449,0.000000,1.172759,0.670236,4.420957,3.644623,0.000000,1.194477,0.657672,1.00e-04
1419,1.000,1.000,3.575473,2.723574,0.000000,1.174866,0.668773,4.407299,3.629830,0.000000,1.194123,0.657410,1.00e-04
1420,1.000,1.000,3.570739,2.718854,0.000000,1.174257,0.669389,4.431219,3.657719,0.000000,1.192834,0.657213,1.00e-04
1421,1.000,1.000,3.568841,2.718105,0.000000,1.172846,0.669845,4.398455,3.623206,0.000000,1.190904,0.657559,1.00e-04
1422,1.000,1.000,3.563944,2.714363,0.000000,1.171107,0.670209,4.406446,3.633647,0.000000,1.189285,0.658067,1.00e-04
1423,1.000,1.000,3.560342,2.711855,0.000000,1.169508,0.671160,4.374032,3.598472,0.000000,1.188569,0.656949,1.00e-04
1424,1.000,1.000,3.559040,2.710065,0.000000,1.170182,0.668187,4.408003,3.635658,0.000000,1.189007,0.658043,1.00e-04
1425,1.000,1.000,3.558019,2.708661,0.000000,1.170223,0.670236,4.378749,3.602902,0.000000,1.189277,0.657874,1.00e-04
1426,1.000,1.000,3.555599,2.706202,0.000000,1.170145,0.668875,4.414619,3.642368,0.000000,1.189638,0.658137,1.00e-04
1427,1.000,1.000,3.548846,2.699389,0.000000,1.169312,0.670147,4.397453,3.622746,0.000000,1.190036,0.659494,1.00e-04
1428,1.000,1.000,3.549949,2.699647,0.000000,1.170458,0.668539,4.415192,3.642861,0.000000,1.189659,0.659238,1.00e-04
1429,1.000,1.000,3.541077,2.690163,0.000000,1.169946,0.669787,4.382490,3.606608,0.000000,1.189644,0.658631,1.00e-04
1430,1.000,1.000,3.541340,2.690867,0.000000,1.169658,0.668679,4.399180,3.625839,0.000000,1.188974,0.658481,1.00e-04
1431,1.000,1.000,3.537777,2.686960,0.000000,1.169487,0.669750,4.352653,3.575737,0.000000,1.187402,0.658279,1.00e-04
1432,1.000,1.000,3.531262,2.681575,0.000000,1.167673,0.669382,4.342385,3.565649,0.000000,1.186180,0.657393,1.00e-04
1433,1.000,1.000,3.523953,2.673645,0.000000,1.167638,0.667981,4.358741,3.584119,0.000000,1.185888,0.657348,1.00e-04
1434,1.000,1.000,3.533342,2.685216,0.000000,1.166450,0.668428,4.365729,3.592844,0.000000,1.185036,0.656375,1.00e-04
1435,1.000,1.000,3.529852,2.681196,0.000000,1.166641,0.667995,4.375273,3.601154,0.000000,1.187239,0.657195,1.00e-04
1436,1.000,1.000,3.522640,2.671720,0.000000,1.167838,0.670390,4.328021,3.549312,0.000000,1.186661,0.656459,1.00e-04
1437,1.000,1.000,3.513043,2.663004,0.000000,1.165969,0.669669,4.348465,3.574006,0.000000,1.184687,0.656414,1.00e-04
1438,1.000,1.000,3.512901,2.664787,0.000000,1.164155,0.668533,4.335533,3.560934,0.000000,1.183369,0.656607,1.00e-04
1439,1.000,1.000,3.512951,2.665054,0.000000,1.163703,0.670699,4.351636,3.576402,0.000000,1.185782,0.656705,1.00e-04
1440,1.000,1.000,3.502998,2.652135,0.000000,1.165621,0.670178,4.351237,3.578193,0.000000,1.183587,0.656353,1.00e-04
1441,1.000,1.000,3.510117,2.661526,0.000000,1.164371,0.668093,4.316273,3.539779,0.000000,1.183186,0.656057,1.00e-04
1442,1.000,1.000,3.499230,2.650818,0.000000,1.162960,0.668304,4.322868,3.548054,0.000000,1.182201,0.656382,1.00e-04
1443,1.000,1.000,3.498897,2.650381,0.000000,1.162999,0.668560,4.325893,3.551589,0.000000,1.181972,0.656882,1.00e-04
1444,1.000,1.000,3.498661,2.650746,0.000000,1.162354,0.668713,4.309532,3.531558,0.000000,1.183822,0.656907,1.00e-04
1445,1.000,1.000,3.496492,2.646489,0.000000,1.164215,0.668581,4.295560,3.517562,0.000000,1.182344,0.656447,1.00e-04
1446,1.000,1.000,3.490445,2.640576,0.000000,1.163328,0.669312,4.320391,3.543678,0.000000,1.183820,0.656429,1.00e-04
1447,1.000,1.000,3.495256,2.646563,0.000000,1.162624,0.669871,4.315513,3.542370,0.000000,1.179743,0.656116,1.00e-04
1448,1.000,1.000,3.485469,2.638105,0.000000,1.160370,0.668416,4.317494,3.545978,0.000000,1.178339,0.656085,1.00e-04
1449,1.000,1.000,3.490665,2.645801,0.000000,1.158551,0.667481,4.278236,3.503843,0.000000,1.176836,0.656254,1.00e-04
1450,1.000,1.000,3.479168,2.633304,0.000000,1.158338,0.666909,4.292029,3.516132,0.000000,1.179865,0.656308,1.00e-04
1451,1.000,1.000,3.477440,2.629975,0.000000,1.159667,0.667625,4.298245,3.523120,0.000000,1.179725,0.656853,1.00e-04
1452,1.000,1.000,3.467302,2.617479,0.000000,1.160701,0.669398,4.284809,3.505767,0.000000,1.182095,0.657335,1.00e-04
1453,1.000,1.000,3.461265,2.610029,0.000000,1.161684,0.667240,4.284190,3.508723,0.000000,1.178505,0.656851,1.00e-04
1454,1.000,1.000,3.467003,2.618928,0.000000,1.159149,0.667342,4.288729,3.514001,0.000000,1.178322,0.656393,1.00e-04
1455,1.000,1.000,3.460498,2.612775,0.000000,1.158098,0.667125,4.262995,3.487078,0.000000,1.176625,0.656631,1.00e-04
1456,1.000,1.000,3.454627,2.607588,0.000000,1.156629,0.668319,4.307951,3.536420,0.000000,1.177242,0.656545,1.00e-04
1457,1.000,1.000,3.459725,2.612886,0.000000,1.157050,0.667827,4.259769,3.483301,0.000000,1.176793,0.656842,1.00e-04
1458,1.000,1.000,3.450969,2.602118,0.000000,1.158037,0.668296,4.257929,3.481720,0.000000,1.176323,0.656899,1.00e-04
1459,1.000,1.000,3.455568,2.607672,0.000000,1.157680,0.667515,4.258468,3.481920,0.000000,1.176619,0.657824,1.00e-04
1460,1.000,1.000,3.449718,2.602168,0.000000,1.156792,0.666538,4.293162,3.520523,0.000000,1.176636,0.657183,1.00e-04
1461,1.000,1.000,3.445184,2.597074,0.000000,1.156617,0.668623,4.257390,3.481884,0.000000,1.175516,0.657306,1.00e-04
1462,1.000,1.000,3.443144,2.595720,0.000000,1.155909,0.666783,4.266343,3.492042,0.000000,1.175381,0.656621,1.00e-04
1463,1.000,1.000,3.436923,2.589161,0.000000,1.155514,0.667162,4.248791,3.472233,0.000000,1.175725,0.656298,1.00e-04
1464,1.000,1.000,3.442210,2.594365,0.000000,1.156288,0.666228,4.272979,3.498526,0.000000,1.176428,0.655216,1.00e-04
1465,1.000,1.000,3.435058,2.586984,0.000000,1.155797,0.665552,4.233743,3.456773,0.000000,1.174498,0.655986,1.00e-04
1466,1.000,1.000,3.432328,2.584368,0.000000,1.155162,0.667508,4.238663,3.463871,0.000000,1.172877,0.655902,1.00e-04
1467,1.000,1.000,3.426614,2.579664,0.000000,1.153915,0.663926,4.254168,3.480668,0.000000,1.173372,0.655322,1.00e-04
1468,1.000,1.000,3.426011,2.579286,0.000000,1.153456,0.665435,4.231466,3.456619,0.000000,1.172273,0.654635,1.00e-04
1469,1.000,1.000,3.420842,2.574011,0.000000,1.152669,0.668301,4.211717,3.435681,0.000000,1.171295,0.654398,1.00e-04
1470,1.000,1.000,3.420608,2.574274,0.000000,1.152181,0.667987,4.228199,3.453225,0.000000,1.172067,0.654364,1.00e-04
1471,1.000,1.000,3.411708,2.564152,0.000000,1.152601,0.666301,4.229349,3.453801,0.000000,1.172859,0.653552,1.00e-04
1472,1.000,1.000,3.419159,2.570998,0.000000,1.153935,0.667195,4.222214,3.443752,0.000000,1.174937,0.653944,1.00e-04
1473,1.000,1.000,3.412987,2.563087,0.000000,1.154967,0.667381,4.216896,3.438374,0.000000,1.174365,0.654310,1.00e-04
1474,1.000,1.000,3.409979,2.561158,0.000000,1.153526,0.667633,4.173519,3.395881,0.000000,1.168729,0.653700,1.00e-04
1475,1.000,1.000,3.411827,2.567218,0.000000,1.149607,0.666845,4.194252,3.417364,0.000000,1.170249,0.654009,1.00e-04
1476,1.000,1.000,3.399217,2.551958,0.000000,1.150811,0.667254,4.216711,3.442933,0.000000,1.169606,0.654259,1.00e-04
1477,1.000,1.000,3.398404,2.551268,0.000000,1.150734,0.666025,4.206008,3.428752,0.000000,1.171942,0.653831,1.00e-04
1478,1.000,1.000,3.400461,2.551341,0.000000,1.152696,0.668269,4.180271,3.400337,0.000000,1.171749,0.653934,1.00e-04
1479,1.000,1.000,3.395323,2.546715,0.000000,1.151985,0.664934,4.183636,3.405491,0.000000,1.170304,0.654201,1.00e-04
1480,1.000,1.000,3.392991,2.545254,0.000000,1.150645,0.666816,4.189116,3.411897,0.000000,1.169978,0.654281,1.00e-04
1481,1.000,1.000,3.387905,2.539974,0.000000,1.150286,0.666706,4.194205,3.418450,0.000000,1.169093,0.654165,1.00e-04
1482,1.000,1.000,3.385820,2.538610,0.000000,1.149439,0.665765,4.190819,3.414925,0.000000,1.168814,0.654543,1.00e-04
1483,1.000,1.000,3.378753,2.531306,0.000000,1.148764,0.666902,4.192802,3.416388,0.000000,1.169527,0.654779,1.00e-04
1484,1.000,1.000,3.372042,2.522950,0.000000,1.149547,0.667955,4.178995,3.402552,0.000000,1.168100,0.654085,1.00e-04
1485,1.000,1.000,3.375201,2.527395,0.000000,1.148804,0.666220,4.148331,3.368912,0.000000,1.167709,0.653718,1.00e-04
1486,1.000,1.000,3.372786,2.525326,0.000000,1.148129,0.666768,4.165613,3.388812,0.000000,1.167021,0.653630,1.00e-04
1487,1.000,1.000,3.365892,2.518321,0.000000,1.147580,0.665808,4.158651,3.381596,0.000000,1.166420,0.654376,1.00e-04
1488,1.000,1.000,3.367760,2.521546,0.000000,1.146200,0.667888,4.150931,3.373403,0.000000,1.166064,0.654100,1.00e-04
1489,1.000,1.000,3.368431,2.521223,0.000000,1.147413,0.666583,4.171652,3.396081,0.000000,1.166339,0.654733,1.00e-04
1490,1.000,1.000,3.370120,2.523710,0.000000,1.146830,0.666341,4.167099,3.390868,0.000000,1.166521,0.654498,1.00e-04
1491,1.000,1.000,3.363823,2.516351,0.000000,1.147303,0.665346,4.150616,3.373163,0.000000,1.165845,0.655081,1.00e-04
1492,1.000,1.000,3.354124,2.506261,0.000000,1.146488,0.666493,4.152604,3.373662,0.000000,1.167492,0.655664,1.00e-04
1493,1.000,1.000,3.345382,2.496222,0.000000,1.146776,0.666835,4.113643,3.332073,0.000000,1.165907,0.654616,1.00e-04
1494,1.000,1.000,3.354432,2.507151,0.000000,1.146318,0.663097,4.133974,3.355329,0.000000,1.165177,0.655195,1.00e-04
1495,1.000,1.000,3.347523,2.500199,0.000000,1.145276,0.665956,4.145445,3.368563,0.000000,1.164651,0.655513,1.00e-04
1496,1.000,1.000,3.346772,2.499536,0.000000,1.145172,0.665351,4.144014,3.366867,0.000000,1.164823,0.654933,1.00e-04
1497,1.000,1.000,3.341343,2.493181,0.000000,1.145488,0.665410,4.131925,3.353861,0.000000,1.164428,0.654652,1.00e-04
1498,1.000,1.000,3.338088,2.490147,0.000000,1.144706,0.667202,4.133922,3.355233,0.000000,1.165233,0.655029,1.00e-04
1499,1.000,1.000,3.330672,2.481384,0.000000,1.145172,0.667720,4.129418,3.351619,0.000000,1.163947,0.654084,1.00e-04
1500,1.000,1.000,3.333062,2.484786,0.000000,1.144608,0.666069,4.110730,3.331552,0.000000,1.163227,0.654293,1.00e-04
1501,1.000,1.000,3.326758,2.478685,0.000000,1.143830,0.664954,4.091524,3.310491,0.000000,1.162866,0.655019,1.00e-04
1502,1.000,1.000,3.322741,2.474104,0.000000,1.143855,0.665778,4.091594,3.310982,0.000000,1.162481,0.654778,1.00e-04
1503,1.000,1.000,3.319086,2.469746,0.000000,1.144138,0.665900,4.101751,3.321874,0.000000,1.162923,0.654335,1.00e-04
1504,1.000,1.000,3.325037,2.477227,0.000000,1.143402,0.664711,4.088375,3.308208,0.000000,1.161710,0.654484,1.00e-04
1505,1.000,1.000,3.311656,2.462717,0.000000,1.143014,0.664976,4.068882,3.286262,0.000000,1.161997,0.654484,1.00e-04
1506,1.000,1.000,3.313682,2.464956,0.000000,1.143081,0.664488,4.058792,3.276766,0.000000,1.160328,0.654078,1.00e-04
1507,1.000,1.000,3.315294,2.468283,0.000000,1.141605,0.663951,4.102298,3.324485,0.000000,1.161044,0.653224,1.00e-04
1508,1.000,1.000,3.320631,2.473541,0.000000,1.142119,0.665373,4.090821,3.310115,0.000000,1.162554,0.654198,1.00e-04
1509,1.000,1.000,3.305166,2.455811,0.000000,1.142369,0.668041,4.067810,3.286440,0.000000,1.160801,0.652931,1.00e-04
1510,1.000,1.000,3.308381,2.460177,0.000000,1.141731,0.666641,4.072786,3.291736,0.000000,1.160991,0.653317,1.00e-04
1511,1.000,1.000,3.305465,2.456978,0.000000,1.141655,0.666952,4.085797,3.306786,0.000000,1.160389,0.653396,1.00e-04
1512,1.000,1.000,3.298477,2.449797,0.000000,1.141343,0.664510,4.066025,3.284662,0.000000,1.160699,0.651997,1.00e-04
1513,1.000,1.000,3.295948,2.447225,0.000000,1.141197,0.663675,4.093531,3.314772,0.000000,1.161160,0.651920,1.00e-04
1514,1.000,1.000,3.299439,2.451182,0.000000,1.141120,0.663679,4.070895,3.290741,0.000000,1.160004,0.652247,1.00e-04
1515,1.000,1.000,3.291101,2.442203,0.000000,1.140806,0.663927,4.040474,3.258512,0.000000,1.158441,0.652158,1.00e-04
1516,1.000,1.000,3.290100,2.442045,0.000000,1.139933,0.663196,4.057668,3.277525,0.000000,1.158467,0.652748,1.00e-04
1517,1.000,1.000,3.286229,2.438464,0.000000,1.139141,0.663845,4.051317,3.271309,0.000000,1.157636,0.652671,1.00e-04
1518,1.000,1.000,3.278538,2.430559,0.000000,1.138332,0.665363,4.043725,3.263358,0.000000,1.157143,0.652748,1.00e-04
1519,1.000,1.000,3.278838,2.430763,0.000000,1.138409,0.665840,4.029118,3.246105,0.000000,1.158187,0.652554,1.00e-04
1520,1.000,1.000,3.281829,2.433403,0.000000,1.139206,0.664807,4.043251,3.262320,0.000000,1.157745,0.651928,1.00e-04
1521,1.000,1.000,3.274356,2.425522,0.000000,1.138876,0.663979,4.055885,3.276262,0.000000,1.157873,0.651631,1.00e-04
1522,1.000,1.000,3.277475,2.429123,0.000000,1.138639,0.664889,4.036834,3.254158,0.000000,1.158862,0.651165,1.00e-04
1523,1.000,1.000,3.267619,2.417799,0.000000,1.139096,0.664137,4.011543,3.228811,0.000000,1.156169,0.650611,1.00e-04
1524,1.000,1.000,3.268950,2.420839,0.000000,1.137493,0.664518,4.036934,3.256456,0.000000,1.156710,0.650848,1.00e-04
1525,1.000,1.000,3.258648,2.409097,0.000000,1.137683,0.665463,4.015673,3.233091,0.000000,1.156469,0.650684,1.00e-04
1526,1.000,1.000,3.252963,2.403274,0.000000,1.137183,0.665518,4.000810,3.217449,0.000000,1.155623,0.650450,1.00e-04
1527,1.000,1.000,3.250289,2.401409,0.000000,1.136153,0.664836,4.007037,3.225523,0.000000,1.154451,0.650599,1.00e-04
1528,1.000,1.000,3.244813,2.395716,0.000000,1.135875,0.663806,4.001753,3.219076,0.000000,1.154990,0.650939,1.00e-04
1529,1.000,1.000,3.249954,2.402157,0.000000,1.135138,0.663884,4.004587,3.221580,0.000000,1.155617,0.651092,1.00e-04
1530,1.000,1.000,3.245821,2.396868,0.000000,1.135919,0.663126,4.002864,3.222336,0.000000,1.152950,0.651060,1.00e-04
1531,1.000,1.000,3.243507,2.395928,0.000000,1.134121,0.664634,3.996221,3.213804,0.000000,1.154157,0.650566,1.00e-04
1532,1.000,1.000,3.249553,2.402315,0.000000,1.134564,0.663624,4.004186,3.222627,0.000000,1.154244,0.650012,1.00e-04
1533,1.000,1.000,3.236983,2.387272,0.000000,1.135562,0.664328,4.003605,3.221036,0.000000,1.155152,0.650363,1.00e-04
1534,1.000,1.000,3.237421,2.387577,0.000000,1.135856,0.663312,3.968715,3.182123,0.000000,1.155199,0.651253,1.00e-04
1535,1.000,1.000,3.234535,2.383818,0.000000,1.136293,0.664353,3.965904,3.181522,0.000000,1.152554,0.652356,1.00e-04
1536,1.000,1.000,3.223005,2.373081,0.000000,1.134285,0.663753,3.988039,3.205590,0.000000,1.153028,0.652831,1.00e-04
1537,1.000,1.000,3.222663,2.373007,0.000000,1.133856,0.664859,3.965405,3.182721,0.000000,1.150780,0.652545,1.00e-04
1538,1.000,1.000,3.236084,2.390338,0.000000,1.131807,0.661542,3.959926,3.175334,0.000000,1.152033,0.652958,1.00e-04
1539,1.000,1.000,3.224991,2.376945,0.000000,1.132660,0.663464,3.951438,3.168022,0.000000,1.150004,0.652144,1.00e-04
1540,1.000,1.000,3.214196,2.364544,0.000000,1.132670,0.667031,3.951754,3.168203,0.000000,1.150145,0.652411,1.00e-04
1541,1.000,1.000,3.213842,2.366060,0.000000,1.131288,0.662284,3.934556,3.149725,0.000000,1.149579,0.651830,1.00e-04
1542,1.000,1.000,3.209103,2.360282,0.000000,1.131747,0.662768,3.942035,3.158219,0.000000,1.149575,0.650201,1.00e-04
1543,1.000,1.000,3.211365,2.363416,0.000000,1.130997,0.663938,3.951445,3.169851,0.000000,1.148409,0.650123,1.00e-04
1544,1.000,1.000,3.205029,2.357679,0.000000,1.129595,0.664821,3.961762,3.179806,0.000000,1.149956,0.649767,1.00e-04
1545,1.000,1.000,3.198901,2.348909,0.000000,1.131680,0.663713,3.944474,3.160617,0.000000,1.149928,0.649841,1.00e-04
1546,1.000,1.000,3.203639,2.355217,0.000000,1.130815,0.662102,3.927678,3.141836,0.000000,1.149987,0.650372,1.00e-04
1547,1.000,1.000,3.199932,2.351245,0.000000,1.130740,0.661455,3.939282,3.155845,0.000000,1.148814,0.650883,1.00e-04
1548,1.000,1.000,3.191395,2.342066,0.000000,1.130378,0.661954,3.931355,3.148725,0.000000,1.147134,0.650814,1.00e-04
1549,1.000,1.000,3.185777,2.337423,0.000000,1.128703,0.662627,3.928262,3.146989,0.000000,1.145438,0.650780,1.00e-04
