epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2477,1.000,1.000,0.934346,0.230919,0.006764,0.745242,0.011349,0.842569,0.067858,0.006770,0.747962,1.222162,1.00e-06
2478,1.000,1.000,0.933188,0.229754,0.006753,0.745184,0.011626,0.842561,0.067840,0.006770,0.747876,1.223991,1.00e-06
2479,1.000,1.000,0.933985,0.230622,0.006757,0.745166,0.011338,0.842422,0.067731,0.006769,0.747851,1.223788,1.00e-06
2480,1.000,1.000,0.934068,0.230728,0.006753,0.745117,0.012001,0.842470,0.067856,0.006769,0.747815,1.223041,1.00e-06
2481,1.000,1.000,0.935166,0.231873,0.006751,0.745150,0.011616,0.842470,0.067695,0.006768,0.747853,1.225382,1.00e-06
2482,1.000,1.000,0.934637,0.231298,0.006756,0.745176,0.011362,0.842635,0.067800,0.006769,0.747835,1.227008,1.00e-06
2483,1.000,1.000,0.934629,0.231282,0.006755,0.745161,0.011808,0.842780,0.068000,0.006769,0.747761,1.227526,1.00e-06
2484,1.000,1.000,0.933828,0.230572,0.006755,0.745056,0.011277,0.842628,0.067971,0.006770,0.747781,1.224637,1.00e-06
2485,1.000,1.000,0.937109,0.233983,0.006762,0.745078,0.011534,0.842496,0.067736,0.006773,0.747907,1.224013,1.00e-06
2486,1.000,1.000,0.934584,0.231195,0.006750,0.745235,0.011249,0.842549,0.067792,0.006776,0.747914,1.223822,1.00e-06
2487,1.000,1.000,0.934305,0.230876,0.006765,0.745244,0.011284,0.842850,0.068075,0.006778,0.747844,1.225759,1.00e-06
2488,1.000,1.000,0.934276,0.230905,0.006757,0.745175,0.011613,0.842746,0.067960,0.006778,0.747946,1.223925,1.00e-06
2489,1.000,1.000,0.933874,0.230349,0.006757,0.745314,0.011496,0.842665,0.067864,0.006778,0.747969,1.223681,1.00e-06
2490,1.000,1.000,0.934062,0.230679,0.006770,0.745162,0.011621,0.842790,0.068112,0.006775,0.747864,1.223520,1.00e-06
2491,1.000,1.000,0.933385,0.229933,0.006765,0.745207,0.011507,0.842709,0.067746,0.006775,0.748021,1.225885,1.00e-06
2492,1.000,1.000,0.934140,0.230674,0.006753,0.745294,0.011103,0.842738,0.067836,0.006774,0.747957,1.225990,1.00e-06
2493,1.000,1.000,0.934113,0.230656,0.006764,0.745257,0.011387,0.842823,0.067973,0.006773,0.747875,1.226636,1.00e-06
2494,1.000,1.000,0.935897,0.232680,0.006770,0.745119,0.011143,0.842702,0.067890,0.006772,0.747846,1.226382,1.00e-06
2495,1.000,1.000,0.933833,0.230501,0.006760,0.745141,0.011010,0.842534,0.067600,0.006772,0.747973,1.226140,1.00e-06
2496,1.000,1.000,0.934590,0.231248,0.006763,0.745197,0.010846,0.842620,0.067893,0.006771,0.747841,1.224814,1.00e-06
2497,1.000,1.000,0.934007,0.230604,0.006752,0.745196,0.011640,0.842382,0.067939,0.006771,0.747764,1.220616,1.00e-06
2498,1.000,1.000,0.933980,0.230680,0.006765,0.745093,0.011370,0.842241,0.067653,0.006771,0.747944,1.219829,1.00e-06
2499,1.000,1.000,0.934461,0.231113,0.006745,0.745187,0.011344,0.842587,0.067922,0.006770,0.747868,1.223096,1.00e-06
2500,1.000,1.000,0.933853,0.230451,0.006752,0.745187,0.011664,0.842661,0.067872,0.006770,0.747994,1.223143,1.00e-06
2501,1.000,1.000,0.934294,0.230704,0.006767,0.745380,0.011679,0.842757,0.068014,0.006770,0.747986,1.222507,1.00e-06
2502,1.000,1.000,0.934930,0.231473,0.006741,0.745294,0.011934,0.842593,0.067795,0.006770,0.748006,1.223028,1.00e-06
2503,1.000,1.000,0.934272,0.230761,0.006746,0.745327,0.011602,0.842631,0.067823,0.006770,0.748012,1.223121,1.00e-06
2504,1.000,1.000,0.934098,0.230650,0.006761,0.745246,0.011453,0.842676,0.067778,0.006771,0.748001,1.225084,1.00e-06
2505,1.000,1.000,0.934302,0.230910,0.006766,0.745199,0.011413,0.842819,0.068141,0.006772,0.747811,1.224646,1.00e-06
2506,1.000,1.000,0.935164,0.231833,0.006750,0.745183,0.011713,0.842564,0.067922,0.006771,0.747924,1.221550,1.00e-06
2507,1.000,1.000,0.935140,0.231699,0.006752,0.745288,0.011736,0.842518,0.067770,0.006773,0.747976,1.222497,1.00e-06
2508,1.000,1.000,0.933818,0.230328,0.006759,0.745274,0.011506,0.842710,0.067878,0.006773,0.747906,1.225614,1.00e-06
2509,1.000,1.000,0.935135,0.231824,0.006765,0.745190,0.010910,0.842824,0.067903,0.006773,0.747924,1.227065,1.00e-06
2510,1.000,1.000,0.934574,0.231101,0.006768,0.745268,0.011888,0.842683,0.068007,0.006775,0.747919,1.222351,1.00e-06
2511,1.000,1.000,0.934299,0.230943,0.006756,0.745158,0.011707,0.842842,0.068202,0.006776,0.747822,1.223641,1.00e-06
2512,1.000,1.000,0.935533,0.232186,0.006761,0.745210,0.011685,0.842725,0.067902,0.006776,0.747940,1.224744,1.00e-06
2513,1.000,1.000,0.935497,0.232100,0.006757,0.745280,0.011338,0.842538,0.067666,0.006776,0.747988,1.224598,1.00e-06
2514,1.000,1.000,0.935195,0.231709,0.006753,0.745332,0.011822,0.842841,0.067843,0.006775,0.747956,1.227927,1.00e-06
2515,1.000,1.000,0.934303,0.230803,0.006767,0.745289,0.011756,0.842932,0.068035,0.006775,0.747923,1.226708,1.00e-06
2516,1.000,1.000,0.934104,0.230652,0.006747,0.745263,0.011483,0.842730,0.067872,0.006777,0.748034,1.223617,1.00e-06
2517,1.000,1.000,0.934177,0.230673,0.006769,0.745313,0.011186,0.842627,0.067889,0.006777,0.747945,1.222946,1.00e-06
2518,1.000,1.000,0.933871,0.230487,0.006763,0.745157,0.011699,0.842636,0.067928,0.006779,0.747858,1.223998,1.00e-06
2519,1.000,1.000,0.933588,0.230185,0.006767,0.745159,0.011666,0.842572,0.067850,0.006780,0.747829,1.224717,1.00e-06
2520,1.000,1.000,0.934147,0.230803,0.006762,0.745138,0.011587,0.842581,0.067838,0.006779,0.747826,1.225201,1.00e-06
2521,1.000,1.000,0.935058,0.231750,0.006754,0.745174,0.011271,0.842407,0.067775,0.006778,0.747870,1.222109,1.00e-06
2522,1.000,1.000,0.934128,0.230726,0.006757,0.745207,0.011452,0.842458,0.067885,0.006776,0.747798,1.222427,1.00e-06
2523,1.000,1.000,0.933322,0.229856,0.006783,0.745202,0.011442,0.842267,0.067628,0.006776,0.747927,1.221049,1.00e-06
2524,1.000,1.000,0.935191,0.231867,0.006759,0.745201,0.011114,0.842465,0.067773,0.006777,0.747930,1.222178,1.00e-06
2525,1.000,1.000,0.932963,0.229493,0.006764,0.745192,0.011723,0.842772,0.067765,0.006777,0.748014,1.226874,1.00e-06
2526,1.000,1.000,0.933871,0.230261,0.006775,0.745363,0.011827,0.842871,0.068012,0.006775,0.747880,1.226745,1.00e-06
2527,1.000,1.000,0.934977,0.231647,0.006764,0.745162,0.011664,0.842806,0.068060,0.006775,0.747908,1.224002,1.00e-06
2528,1.000,1.000,0.934421,0.230932,0.006760,0.745256,0.012397,0.842688,0.067975,0.006774,0.747932,1.222812,1.00e-06
2529,1.000,1.000,0.932888,0.229347,0.006754,0.745281,0.011518,0.842538,0.067784,0.006775,0.748005,1.222031,1.00e-06
2530,1.000,1.000,0.934350,0.230898,0.006750,0.745273,0.011496,0.842647,0.067796,0.006775,0.747973,1.224603,1.00e-06
2531,1.000,1.000,0.935175,0.231729,0.006774,0.745286,0.011514,0.842661,0.067864,0.006775,0.747972,1.223622,1.00e-06
2532,1.000,1.000,0.934720,0.231227,0.006751,0.745325,0.011648,0.842753,0.067873,0.006774,0.747968,1.225374,1.00e-06
2533,1.000,1.000,0.934050,0.230612,0.006769,0.745215,0.011680,0.842619,0.067790,0.006774,0.747948,1.224655,1.00e-06
2534,1.000,1.000,0.935404,0.231970,0.006770,0.745284,0.011637,0.842481,0.067714,0.006773,0.748012,1.222153,1.00e-06
2535,1.000,1.000,0.934410,0.230922,0.006760,0.745304,0.011466,0.842463,0.067773,0.006772,0.747974,1.221396,1.00e-06
2536,1.000,1.000,0.933307,0.229759,0.006756,0.745290,0.011838,0.842376,0.067709,0.006772,0.747960,1.221138,1.00e-06
2537,1.000,1.000,0.934723,0.231323,0.006719,0.745272,0.011497,0.842423,0.067852,0.006772,0.747905,1.220414,1.00e-06
2538,1.000,1.000,0.933524,0.230083,0.006752,0.745219,0.011453,0.842574,0.067894,0.006774,0.747900,1.222691,1.00e-06
2539,1.000,1.000,0.933692,0.230367,0.006759,0.745129,0.010992,0.842514,0.067909,0.006773,0.747863,1.221934,1.00e-06
2540,1.000,1.000,0.933470,0.229983,0.006768,0.745228,0.011789,0.842434,0.067792,0.006772,0.747895,1.221987,1.00e-06
2541,1.000,1.000,0.934314,0.230949,0.006766,0.745169,0.011462,0.842542,0.067855,0.006770,0.747825,1.224273,1.00e-06
2542,1.000,1.000,0.933818,0.230398,0.006755,0.745203,0.011587,0.842540,0.067684,0.006769,0.748001,1.224165,1.00e-06
2543,1.000,1.000,0.934642,0.231179,0.006746,0.745304,0.011482,0.842686,0.068001,0.006768,0.747926,1.222506,1.00e-06
2544,1.000,1.000,0.935057,0.231754,0.006739,0.745191,0.011162,0.842699,0.068088,0.006768,0.747815,1.223237,1.00e-06
2545,1.000,1.000,0.933864,0.230478,0.006749,0.745181,0.011522,0.842727,0.068033,0.006767,0.747816,1.224823,1.00e-06
2546,1.000,1.000,0.933892,0.230504,0.006751,0.745169,0.011784,0.842658,0.067879,0.006767,0.747948,1.223873,1.00e-06
2547,1.000,1.000,0.934399,0.230963,0.006757,0.745267,0.011205,0.842800,0.067974,0.006769,0.747945,1.224940,1.00e-06
2548,1.000,1.000,0.934015,0.230519,0.006752,0.745305,0.011351,0.843018,0.068011,0.006769,0.747947,1.228562,1.00e-06
2549,1.000,1.000,0.932859,0.229306,0.006761,0.745283,0.011538,0.842968,0.068031,0.006769,0.747911,1.227844,1.00e-06
2550,1.000,1.000,0.934817,0.231410,0.006764,0.745243,0.011426,0.842721,0.067694,0.006769,0.748010,1.227423,1.00e-06
2551,1.000,1.000,0.934297,0.230827,0.006749,0.745305,0.011195,0.842622,0.067768,0.006770,0.747927,1.225612,1.00e-06
2552,1.000,1.000,0.933966,0.230584,0.006779,0.745151,0.011553,0.842577,0.067887,0.006770,0.747836,1.224199,1.00e-06
2553,1.000,1.000,0.933992,0.230655,0.006757,0.745141,0.011334,0.842419,0.067829,0.006770,0.747834,1.222156,1.00e-06
2554,1.000,1.000,0.935007,0.231664,0.006768,0.745187,0.011385,0.842437,0.067768,0.006770,0.747880,1.222785,1.00e-06
2555,1.000,1.000,0.934477,0.231123,0.006741,0.745208,0.011182,0.842275,0.067614,0.006770,0.747896,1.222187,1.00e-06
2556,1.000,1.000,0.935470,0.232267,0.006759,0.745093,0.011128,0.842412,0.067699,0.006769,0.747817,1.224811,1.00e-06
2557,1.000,1.000,0.934420,0.231111,0.006760,0.745116,0.011631,0.842448,0.067548,0.006767,0.747904,1.226806,1.00e-06
2558,1.000,1.000,0.934089,0.230704,0.006744,0.745219,0.011099,0.842421,0.067724,0.006766,0.747807,1.224790,1.00e-06
2559,1.000,1.000,0.933640,0.230293,0.006754,0.745127,0.011488,0.842427,0.067871,0.006766,0.747765,1.222900,1.00e-06
2560,1.000,1.000,0.933518,0.230204,0.006760,0.745097,0.011193,0.842401,0.067724,0.006767,0.747822,1.224056,1.00e-06
2561,1.000,1.000,0.933412,0.230006,0.006755,0.745172,0.011484,0.842511,0.067851,0.006770,0.747803,1.224151,1.00e-06
2562,1.000,1.000,0.933994,0.230723,0.006741,0.745082,0.011486,0.842498,0.067823,0.006773,0.747824,1.223971,1.00e-06
2563,1.000,1.000,0.934586,0.231193,0.006779,0.745184,0.011763,0.842389,0.067659,0.006773,0.747862,1.224187,1.00e-06
2564,1.000,1.000,0.934212,0.230814,0.006770,0.745205,0.011252,0.842439,0.067564,0.006772,0.747913,1.226049,1.00e-06
2565,1.000,1.000,0.933414,0.230055,0.006747,0.745128,0.011609,0.842475,0.067753,0.006773,0.747849,1.224385,1.00e-06
2566,1.000,1.000,0.933108,0.229720,0.006761,0.745155,0.011077,0.842366,0.067656,0.006773,0.747886,1.223330,1.00e-06
2567,1.000,1.000,0.933793,0.230441,0.006770,0.745125,0.011486,0.842365,0.067631,0.006774,0.747925,1.223017,1.00e-06
2568,1.000,1.000,0.933725,0.230332,0.006778,0.745167,0.011262,0.842336,0.067752,0.006773,0.747807,1.222422,1.00e-06
2569,1.000,1.000,0.934717,0.231469,0.006779,0.745073,0.011230,0.842570,0.067992,0.006772,0.747691,1.224766,1.00e-06
2570,1.000,1.000,0.933952,0.230712,0.006755,0.745052,0.011170,0.842309,0.067729,0.006769,0.747844,1.221674,1.00e-06
2571,1.000,1.000,0.934508,0.231163,0.006750,0.745163,0.011721,0.842222,0.067587,0.006767,0.747914,1.221354,1.00e-06
2572,1.000,1.000,0.935695,0.232410,0.006780,0.745162,0.011197,0.842294,0.067644,0.006765,0.747905,1.221921,1.00e-06
2573,1.000,1.000,0.935100,0.231736,0.006746,0.745231,0.011462,0.842303,0.067643,0.006764,0.747913,1.221956,1.00e-06
2574,1.000,1.000,0.933452,0.230000,0.006746,0.745224,0.011617,0.842462,0.067972,0.006765,0.747813,1.220788,1.00e-06
2575,1.000,1.000,0.934801,0.231517,0.006767,0.745094,0.011845,0.842523,0.067857,0.006765,0.747851,1.223479,1.00e-06
2576,1.000,1.000,0.934296,0.230961,0.006752,0.745177,0.011010,0.842561,0.067848,0.006765,0.747836,1.224675,1.00e-06
2577,1.000,1.000,0.933888,0.230561,0.006752,0.745112,0.011696,0.842615,0.068010,0.006766,0.747794,1.223481,1.00e-06
2578,1.000,1.000,0.934921,0.231610,0.006756,0.745138,0.011831,0.842392,0.067698,0.006766,0.747905,1.222824,1.00e-06
2579,1.000,1.000,0.935104,0.231654,0.006776,0.745267,0.011850,0.842444,0.067670,0.006766,0.747895,1.224571,1.00e-06
2580,1.000,1.000,0.935049,0.231611,0.006752,0.745293,0.011518,0.842454,0.067548,0.006766,0.747985,1.225399,1.00e-06
2581,1.000,1.000,0.933006,0.229498,0.006737,0.745280,0.011309,0.842516,0.067672,0.006766,0.747950,1.224941,1.00e-06
2582,1.000,1.000,0.933695,0.230212,0.006742,0.745262,0.011807,0.842496,0.067634,0.006765,0.747981,1.224698,1.00e-06
2583,1.000,1.000,0.933259,0.229764,0.006750,0.745272,0.011244,0.842523,0.067682,0.006764,0.747939,1.225159,1.00e-06
2584,1.000,1.000,0.933227,0.229713,0.006757,0.745267,0.011519,0.842444,0.067760,0.006763,0.747847,1.223836,1.00e-06
2585,1.000,1.000,0.934703,0.231356,0.006760,0.745166,0.011706,0.842320,0.067565,0.006763,0.747945,1.223206,1.00e-06
2586,1.000,1.000,0.933266,0.229850,0.006745,0.745195,0.011309,0.842287,0.067761,0.006762,0.747813,1.221364,1.00e-06
2587,1.000,1.000,0.934645,0.231385,0.006755,0.745099,0.011371,0.842297,0.067712,0.006762,0.747899,1.220849,1.00e-06
2588,1.000,1.000,0.933795,0.230290,0.006750,0.745284,0.011765,0.842559,0.067688,0.006761,0.747933,1.225914,1.00e-06
2589,1.000,1.000,0.935164,0.231830,0.006768,0.745167,0.011752,0.842655,0.067961,0.006761,0.747778,1.225601,1.00e-06
2590,1.000,1.000,0.934122,0.230836,0.006732,0.745108,0.011601,0.842525,0.067804,0.006761,0.747850,1.224622,1.00e-06
2591,1.000,1.000,0.934162,0.230827,0.006756,0.745166,0.011027,0.842438,0.067676,0.006761,0.747846,1.225384,1.00e-06
2592,1.000,1.000,0.933839,0.230525,0.006726,0.745125,0.011639,0.842490,0.067673,0.006761,0.747877,1.225880,1.00e-06
2593,1.000,1.000,0.933308,0.229852,0.006757,0.745224,0.011318,0.842352,0.067631,0.006761,0.747908,1.223341,1.00e-06
2594,1.000,1.000,0.932811,0.229283,0.006750,0.745265,0.011554,0.842239,0.067619,0.006760,0.747921,1.221085,1.00e-06
2595,1.000,1.000,0.934099,0.230780,0.006749,0.745148,0.011127,0.842561,0.067800,0.006761,0.747957,1.223376,1.00e-06
2596,1.000,1.000,0.934375,0.230881,0.006747,0.745326,0.011397,0.842661,0.067966,0.006763,0.747882,1.223614,1.00e-06
2597,1.000,1.000,0.934271,0.230974,0.006740,0.745145,0.011092,0.842428,0.067801,0.006763,0.747964,1.220523,1.00e-06
2598,1.000,1.000,0.934013,0.230507,0.006759,0.745293,0.011644,0.842391,0.067756,0.006765,0.747960,1.220665,1.00e-06
2599,1.000,1.000,0.934144,0.230752,0.006745,0.745207,0.011495,0.842504,0.067722,0.006766,0.747981,1.223185,1.00e-06
2600,1.000,1.000,0.934968,0.231470,0.006746,0.745342,0.011775,0.842738,0.067834,0.006765,0.748056,1.224308,1.00e-06
2601,1.000,1.000,0.933890,0.230375,0.006746,0.745314,0.011550,0.842704,0.067851,0.006764,0.748023,1.223952,1.00e-06
2602,1.000,1.000,0.933121,0.229458,0.006762,0.745393,0.011774,0.842500,0.067633,0.006764,0.748069,1.223128,1.00e-06
2603,1.000,1.000,0.933655,0.230088,0.006748,0.745364,0.011277,0.842646,0.067810,0.006765,0.747981,1.224355,1.00e-06
2604,1.000,1.000,0.934153,0.230736,0.006756,0.745227,0.011411,0.842681,0.067931,0.006765,0.747937,1.223598,1.00e-06
2605,1.000,1.000,0.933534,0.230106,0.006746,0.745211,0.011474,0.842623,0.067847,0.006765,0.747969,1.223439,1.00e-06
2606,1.000,1.000,0.934795,0.231345,0.006751,0.745306,0.011270,0.842667,0.067920,0.006766,0.747987,1.222571,1.00e-06
2607,1.000,1.000,0.934065,0.230589,0.006759,0.745271,0.011548,0.842792,0.067830,0.006766,0.748006,1.226398,1.00e-06
2608,1.000,1.000,0.933319,0.229836,0.006756,0.745243,0.011535,0.842903,0.067987,0.006766,0.747921,1.227254,1.00e-06
2609,1.000,1.000,0.933570,0.230192,0.006743,0.745182,0.011170,0.842697,0.067940,0.006767,0.747887,1.224649,1.00e-06
2610,1.000,1.000,0.935032,0.231689,0.006758,0.745176,0.011803,0.842583,0.067929,0.006768,0.747791,1.224372,1.00e-06
2611,1.000,1.000,0.933399,0.230023,0.006761,0.745139,0.011445,0.842395,0.067700,0.006768,0.747906,1.222805,1.00e-06
2612,1.000,1.000,0.932818,0.229360,0.006752,0.745201,0.011425,0.842486,0.067689,0.006767,0.747929,1.224397,1.00e-06
2613,1.000,1.000,0.934320,0.230918,0.006741,0.745232,0.011473,0.842284,0.067546,0.006767,0.747863,1.224350,1.00e-06
2614,1.000,1.000,0.934151,0.230838,0.006758,0.745130,0.011231,0.842388,0.067658,0.006767,0.747920,1.223219,1.00e-06
2615,1.000,1.000,0.934239,0.230809,0.006763,0.745237,0.011405,0.842457,0.067826,0.006766,0.747924,1.221347,1.00e-06
2616,1.000,1.000,0.933683,0.230267,0.006757,0.745176,0.011871,0.842577,0.067878,0.006763,0.747898,1.223287,1.00e-06
2617,1.000,1.000,0.933972,0.230640,0.006748,0.745150,0.011219,0.842577,0.067877,0.006762,0.747826,1.224712,1.00e-06
2618,1.000,1.000,0.933743,0.230424,0.006755,0.745112,0.011329,0.842295,0.067616,0.006763,0.747851,1.223555,1.00e-06
2619,1.000,1.000,0.934792,0.231561,0.006758,0.745073,0.011392,0.842137,0.067540,0.006762,0.747730,1.224144,1.00e-06
2620,1.000,1.000,0.934215,0.230951,0.006750,0.745087,0.011333,0.842119,0.067547,0.006762,0.747787,1.222557,1.00e-06
2621,1.000,1.000,0.935398,0.232259,0.006741,0.745023,0.011520,0.842263,0.067748,0.006761,0.747698,1.223338,1.00e-06
2622,1.000,1.000,0.933795,0.230557,0.006748,0.745047,0.011203,0.842413,0.067698,0.006760,0.747778,1.225774,1.00e-06
2623,1.000,1.000,0.933960,0.230609,0.006758,0.745133,0.011710,0.842327,0.067580,0.006759,0.747908,1.223853,1.00e-06
2624,1.000,1.000,0.931730,0.228207,0.006733,0.745221,0.011533,0.842412,0.067860,0.006759,0.747767,1.222931,1.00e-06
2625,1.000,1.000,0.932900,0.229525,0.006755,0.745118,0.011441,0.842486,0.067917,0.006756,0.747749,1.223706,1.00e-06
2626,1.000,1.000,0.934554,0.231316,0.006737,0.745080,0.011556,0.842389,0.067713,0.006753,0.747884,1.223116,1.00e-06
2627,1.000,1.000,0.933328,0.229876,0.006736,0.745224,0.011675,0.842322,0.067559,0.006752,0.748030,1.221968,1.00e-06
2628,1.000,1.000,0.935344,0.231906,0.006746,0.745304,0.011738,0.842517,0.067934,0.006753,0.747865,1.221844,1.00e-06
2629,1.000,1.000,0.934247,0.230828,0.006734,0.745239,0.011709,0.842569,0.067799,0.006754,0.747925,1.224301,1.00e-06
2630,1.000,1.000,0.934377,0.230969,0.006759,0.745219,0.011544,0.842789,0.067986,0.006753,0.747871,1.226196,1.00e-06
2631,1.000,1.000,0.933554,0.230185,0.006732,0.745185,0.011145,0.842734,0.067881,0.006752,0.747909,1.226396,1.00e-06
2632,1.000,1.000,0.933778,0.230289,0.006744,0.745294,0.011337,0.842647,0.067805,0.006751,0.747985,1.224654,1.00e-06
2633,1.000,1.000,0.934368,0.230952,0.006728,0.745282,0.011090,0.842437,0.067648,0.006750,0.748000,1.223188,1.00e-06
2634,1.000,1.000,0.934488,0.231045,0.006733,0.745296,0.011346,0.842432,0.067693,0.006750,0.747980,1.222601,1.00e-06
2635,1.000,1.000,0.933138,0.229589,0.006756,0.745309,0.011326,0.842463,0.067741,0.006751,0.747956,1.222741,1.00e-06
2636,1.000,1.000,0.933041,0.229597,0.006738,0.745212,0.011440,0.842601,0.067890,0.006751,0.747871,1.224299,1.00e-06
2637,1.000,1.000,0.933741,0.230367,0.006750,0.745143,0.011897,0.842351,0.067684,0.006750,0.747872,1.223215,1.00e-06
2638,1.000,1.000,0.933950,0.230566,0.006731,0.745227,0.011042,0.842240,0.067486,0.006750,0.747895,1.224312,1.00e-06
2639,1.000,1.000,0.934037,0.230611,0.006763,0.745203,0.011776,0.842452,0.067900,0.006749,0.747746,1.223532,1.00e-06
2640,1.000,1.000,0.934083,0.230786,0.006730,0.745136,0.011283,0.842372,0.067515,0.006749,0.747939,1.225576,1.00e-06
2641,1.000,1.000,0.935259,0.231910,0.006739,0.745223,0.011602,0.842519,0.067751,0.006750,0.747869,1.225354,1.00e-06
2642,1.000,1.000,0.934462,0.231121,0.006744,0.745182,0.011359,0.842453,0.067645,0.006748,0.747903,1.225437,1.00e-06
2643,1.000,1.000,0.933445,0.230077,0.006746,0.745150,0.011399,0.842409,0.067664,0.006747,0.747886,1.224550,1.00e-06
2644,1.000,1.000,0.933099,0.229675,0.006743,0.745174,0.011724,0.842369,0.067757,0.006746,0.747811,1.223434,1.00e-06
2645,1.000,1.000,0.933859,0.230564,0.006734,0.745124,0.011184,0.842396,0.067624,0.006745,0.747856,1.225646,1.00e-06
2646,1.000,1.000,0.933976,0.230591,0.006718,0.745212,0.011614,0.842300,0.067573,0.006745,0.747847,1.224887,1.00e-06
2647,1.000,1.000,0.934366,0.231010,0.006753,0.745179,0.011390,0.842547,0.067776,0.006744,0.747787,1.227107,1.00e-06
2648,1.000,1.000,0.934159,0.230863,0.006731,0.745112,0.011769,0.842627,0.067749,0.006744,0.747855,1.227934,1.00e-06
2649,1.000,1.000,0.934380,0.230982,0.006738,0.745237,0.011409,0.842634,0.067810,0.006744,0.747868,1.226644,1.00e-06
2650,1.000,1.000,0.933910,0.230519,0.006733,0.745206,0.011516,0.842408,0.067606,0.006745,0.747950,1.224431,1.00e-06
2651,1.000,1.000,0.933794,0.230418,0.006741,0.745199,0.011098,0.842424,0.067775,0.006745,0.747800,1.224407,1.00e-06
2652,1.000,1.000,0.932443,0.229056,0.006712,0.745157,0.011303,0.842498,0.067879,0.006745,0.747764,1.224600,1.00e-06
2653,1.000,1.000,0.933682,0.230352,0.006744,0.745113,0.011658,0.842366,0.067528,0.006745,0.747912,1.225823,1.00e-06
2654,1.000,1.000,0.935489,0.232019,0.006740,0.745358,0.011564,0.842139,0.067361,0.006744,0.747972,1.223317,1.00e-06
2655,1.000,1.000,0.935237,0.231896,0.006728,0.745243,0.011265,0.842333,0.067721,0.006744,0.747866,1.222365,1.00e-06
2656,1.000,1.000,0.935285,0.231924,0.006741,0.745240,0.011518,0.842376,0.067675,0.006746,0.747888,1.223639,1.00e-06
2657,1.000,1.000,0.934071,0.230703,0.006738,0.745183,0.011554,0.842361,0.067569,0.006748,0.747949,1.224158,1.00e-06
