epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2369,1.000,1.000,2.472712,1.520258,0.000000,1.047486,0.667096,2.957449,2.011929,0.000000,1.066708,0.654882,1.00e-04
2370,1.000,1.000,2.476437,1.524093,0.000000,1.047497,0.668515,2.960098,2.016367,0.000000,1.065079,0.654482,1.00e-04
2371,1.000,1.000,2.473869,1.522362,0.000000,1.046546,0.668119,2.969798,2.025803,0.000000,1.065829,0.654956,1.00e-04
2372,1.000,1.000,2.464994,1.512977,0.000000,1.046662,0.666736,2.974517,2.031083,0.000000,1.065550,0.654303,1.00e-04
2373,1.000,1.000,2.473751,1.522324,0.000000,1.046416,0.668960,2.964258,2.021525,0.000000,1.064297,0.654558,1.00e-04
2374,1.000,1.000,2.474111,1.523215,0.000000,1.045860,0.669791,2.943275,1.998725,0.000000,1.064987,0.654977,1.00e-04
2375,1.000,1.000,2.467460,1.515651,0.000000,1.046506,0.668195,2.941753,1.998220,0.000000,1.063923,0.654342,1.00e-04
2376,1.000,1.000,2.468590,1.517401,0.000000,1.046016,0.666871,2.954371,2.011144,0.000000,1.064258,0.654790,1.00e-04
2377,1.000,1.000,2.470006,1.519570,0.000000,1.045277,0.668022,2.950420,2.006472,0.000000,1.064777,0.654671,1.00e-04
2378,1.000,1.000,2.466928,1.515730,0.000000,1.045866,0.668231,2.953183,2.010382,0.000000,1.063788,0.654447,1.00e-04
2379,1.000,1.000,2.462226,1.510931,0.000000,1.045709,0.668340,2.935537,1.990992,0.000000,1.064604,0.654437,1.00e-04
2380,1.000,1.000,2.460445,1.508896,0.000000,1.045861,0.668519,2.933490,1.988573,0.000000,1.064862,0.654533,1.00e-04
2381,1.000,1.000,2.455511,1.502958,0.000000,1.046654,0.667592,2.934275,1.989441,0.000000,1.064817,0.654595,1.00e-04
2382,1.000,1.000,2.455777,1.503840,0.000000,1.046179,0.665174,2.920128,1.976661,0.000000,1.062732,0.654102,1.00e-04
2383,1.000,1.000,2.456845,1.506742,0.000000,1.044348,0.666190,2.929626,1.987272,0.000000,1.062125,0.653963,1.00e-04
2384,1.000,1.000,2.452941,1.504087,0.000000,1.042780,0.668356,2.928836,1.986671,0.000000,1.061895,0.653969,1.00e-04
2385,1.000,1.000,2.452947,1.503671,0.000000,1.043264,0.667187,2.944300,2.001931,0.000000,1.062891,0.654389,1.00e-04
2386,1.000,1.000,2.446889,1.495835,0.000000,1.044698,0.667643,2.915407,1.972829,0.000000,1.061585,0.654260,1.00e-04
2387,1.000,1.000,2.455690,1.506136,0.000000,1.043744,0.666074,2.933955,1.991036,0.000000,1.062874,0.654804,1.00e-04
2388,1.000,1.000,2.449366,1.499239,0.000000,1.043920,0.667297,2.914470,1.970761,0.000000,1.062633,0.654929,1.00e-04
2389,1.000,1.000,2.448526,1.498585,0.000000,1.043753,0.666103,2.911957,1.969002,0.000000,1.061731,0.655198,1.00e-04
2390,1.000,1.000,2.443500,1.493604,0.000000,1.043440,0.666179,2.921461,1.977342,0.000000,1.063410,0.654929,1.00e-04
2391,1.000,1.000,2.441081,1.490554,0.000000,1.043874,0.667488,2.908875,1.965008,0.000000,1.062482,0.655184,1.00e-04
2392,1.000,1.000,2.436416,1.485746,0.000000,1.043710,0.668646,2.917870,1.976245,0.000000,1.060770,0.654121,1.00e-04
2393,1.000,1.000,2.441047,1.491814,0.000000,1.042555,0.667921,2.906999,1.963962,0.000000,1.061619,0.653950,1.00e-04
2394,1.000,1.000,2.440412,1.490985,0.000000,1.042716,0.667912,2.902170,1.959099,0.000000,1.061401,0.653888,1.00e-04
2395,1.000,1.000,2.432695,1.482625,0.000000,1.042950,0.667960,2.913783,1.970420,0.000000,1.062266,0.654644,1.00e-04
2396,1.000,1.000,2.434638,1.484195,0.000000,1.043475,0.667039,2.881262,1.937057,0.000000,1.061419,0.654182,1.00e-04
2397,1.000,1.000,2.433051,1.482340,0.000000,1.043598,0.668212,2.902984,1.959587,0.000000,1.061755,0.654169,1.00e-04
2398,1.000,1.000,2.428074,1.477820,0.000000,1.042946,0.666917,2.896509,1.952894,0.000000,1.061632,0.654197,1.00e-04
2399,1.000,1.000,2.435763,1.486049,0.000000,1.042802,0.667098,2.879975,1.936140,0.000000,1.060961,0.654577,1.00e-04
2400,1.000,1.000,2.427961,1.477730,0.000000,1.042947,0.666367,2.893438,1.949451,0.000000,1.061847,0.654109,1.00e-04
2401,1.000,1.000,2.422755,1.472345,0.000000,1.042828,0.666818,2.893679,1.949326,0.000000,1.062200,0.654586,1.00e-04
2402,1.000,1.000,2.422419,1.472095,0.000000,1.042762,0.666095,2.907494,1.965099,0.000000,1.060950,0.654935,1.00e-04
2403,1.000,1.000,2.423534,1.473879,0.000000,1.042019,0.668618,2.888312,1.944730,0.000000,1.061067,0.656110,1.00e-04
2404,1.000,1.000,2.422126,1.472351,0.000000,1.042206,0.665941,2.865658,1.923080,0.000000,1.058944,0.654717,1.00e-04
2405,1.000,1.000,2.415867,1.467055,0.000000,1.040825,0.667610,2.878691,1.936542,0.000000,1.059174,0.655198,1.00e-04
2406,1.000,1.000,2.415709,1.467470,0.000000,1.040253,0.667444,2.885396,1.943689,0.000000,1.059089,0.655132,1.00e-04
2407,1.000,1.000,2.423703,1.475952,0.000000,1.040208,0.667007,2.879240,1.937786,0.000000,1.058507,0.655225,1.00e-04
2408,1.000,1.000,2.419043,1.471139,0.000000,1.040148,0.666412,2.881297,1.938863,0.000000,1.059611,0.654928,1.00e-04
2409,1.000,1.000,2.412499,1.463997,0.000000,1.040418,0.666113,2.866225,1.922526,0.000000,1.060070,0.655179,1.00e-04
2410,1.000,1.000,2.416385,1.466641,0.000000,1.041842,0.666522,2.869580,1.926737,0.000000,1.059415,0.654718,1.00e-04
2411,1.000,1.000,2.409953,1.460184,0.000000,1.041548,0.666145,2.869496,1.925978,0.000000,1.060099,0.654446,1.00e-04
2412,1.000,1.000,2.411104,1.461978,0.000000,1.040971,0.666061,2.869074,1.925517,0.000000,1.060084,0.655071,1.00e-04
2413,1.000,1.000,2.405792,1.456388,0.000000,1.040931,0.666788,2.876642,1.935455,0.000000,1.058120,0.654910,1.00e-04
2414,1.000,1.000,2.406913,1.458848,0.000000,1.039642,0.666937,2.868790,1.926520,0.000000,1.058741,0.655856,1.00e-04
2415,1.000,1.000,2.394821,1.446374,0.000000,1.039402,0.666671,2.864220,1.924024,0.000000,1.056445,0.655499,1.00e-04
2416,1.000,1.000,2.399593,1.452908,0.000000,1.037908,0.666382,2.851975,1.911850,0.000000,1.055768,0.654756,1.00e-04
2417,1.000,1.000,2.396717,1.450068,0.000000,1.037732,0.666131,2.841670,1.900346,0.000000,1.056430,0.654663,1.00e-04
2418,1.000,1.000,2.397907,1.450295,0.000000,1.038794,0.665456,2.856460,1.913922,0.000000,1.058380,0.655452,1.00e-04
2419,1.000,1.000,2.398969,1.450276,0.000000,1.039883,0.666347,2.854572,1.910974,0.000000,1.059405,0.654223,1.00e-04
2420,1.000,1.000,2.391492,1.441799,0.000000,1.040527,0.665654,2.863193,1.920820,0.000000,1.058631,0.654305,1.00e-04
2421,1.000,1.000,2.394635,1.446067,0.000000,1.039524,0.666465,2.850495,1.908875,0.000000,1.057201,0.654454,1.00e-04
2422,1.000,1.000,2.394809,1.447117,0.000000,1.038661,0.666400,2.848468,1.907252,0.000000,1.056724,0.653806,1.00e-04
2423,1.000,1.000,2.397219,1.450227,0.000000,1.038082,0.666512,2.835544,1.894502,0.000000,1.055856,0.654067,1.00e-04
2424,1.000,1.000,2.394867,1.447559,0.000000,1.038401,0.664094,2.817585,1.875101,0.000000,1.056345,0.654224,1.00e-04
2425,1.000,1.000,2.396148,1.449491,0.000000,1.037698,0.666367,2.845994,1.905427,0.000000,1.055916,0.654351,1.00e-04
2426,1.000,1.000,2.382637,1.435522,0.000000,1.037468,0.665939,2.832685,1.890619,0.000000,1.056733,0.654022,1.00e-04
2427,1.000,1.000,2.386648,1.439085,0.000000,1.038122,0.666026,2.848988,1.908143,0.000000,1.056330,0.654766,1.00e-04
2428,1.000,1.000,2.389043,1.442060,0.000000,1.037655,0.666283,2.812615,1.871171,0.000000,1.055076,0.653618,1.00e-04
2429,1.000,1.000,2.381691,1.435137,0.000000,1.036797,0.667081,2.835019,1.894309,0.000000,1.055505,0.653924,1.00e-04
2430,1.000,1.000,2.381788,1.434811,0.000000,1.037284,0.665951,2.812766,1.870271,0.000000,1.056080,0.654642,1.00e-04
2431,1.000,1.000,2.377379,1.429611,0.000000,1.037849,0.665850,2.824636,1.882882,0.000000,1.055937,0.655180,1.00e-04
2432,1.000,1.000,2.381489,1.433547,0.000000,1.038147,0.667598,2.825139,1.881943,0.000000,1.057359,0.656047,1.00e-04
2433,1.000,1.000,2.384110,1.436018,0.000000,1.038608,0.664311,2.826269,1.884235,0.000000,1.056290,0.655399,1.00e-04
2434,1.000,1.000,2.387017,1.440395,0.000000,1.037209,0.665867,2.839695,1.897856,0.000000,1.056768,0.656045,1.00e-04
2435,1.000,1.000,2.379150,1.431205,0.000000,1.038163,0.664996,2.803353,1.861438,0.000000,1.055011,0.654533,1.00e-04
2436,1.000,1.000,2.376570,1.429562,0.000000,1.037018,0.666391,2.821410,1.880122,0.000000,1.055269,0.655781,1.00e-04
2437,1.000,1.000,2.369657,1.422890,0.000000,1.036461,0.665462,2.798189,1.856274,0.000000,1.054717,0.654956,1.00e-04
2438,1.000,1.000,2.366668,1.420219,0.000000,1.036020,0.664823,2.821056,1.881658,0.000000,1.053390,0.655213,1.00e-04
2439,1.000,1.000,2.375760,1.431334,0.000000,1.034439,0.665495,2.801630,1.860897,0.000000,1.053744,0.654435,1.00e-04
2440,1.000,1.000,2.362209,1.416956,0.000000,1.034563,0.665307,2.811223,1.871370,0.000000,1.053356,0.654674,1.00e-04
2441,1.000,1.000,2.364490,1.419101,0.000000,1.034904,0.663714,2.811097,1.871210,0.000000,1.053398,0.654396,1.00e-04
2442,1.000,1.000,2.365338,1.419613,0.000000,1.035210,0.665127,2.807316,1.866447,0.000000,1.054183,0.654356,1.00e-04
2443,1.000,1.000,2.355937,1.409669,0.000000,1.035199,0.666249,2.793366,1.852274,0.000000,1.053690,0.653995,1.00e-04
2444,1.000,1.000,2.366888,1.421392,0.000000,1.035090,0.664592,2.796179,1.857473,0.000000,1.051458,0.653893,1.00e-04
2445,1.000,1.000,2.355808,1.411509,0.000000,1.033248,0.665783,2.777452,1.837687,0.000000,1.051569,0.653181,1.00e-04
2446,1.000,1.000,2.358413,1.414226,0.000000,1.033270,0.665839,2.788872,1.849041,0.000000,1.052213,0.653618,1.00e-04
2447,1.000,1.000,2.359954,1.415466,0.000000,1.033689,0.665136,2.788535,1.847898,0.000000,1.052991,0.653815,1.00e-04
2448,1.000,1.000,2.358073,1.411916,0.000000,1.035282,0.664691,2.798087,1.856915,0.000000,1.054053,0.653342,1.00e-04
2449,1.000,1.000,2.357166,1.411235,0.000000,1.034972,0.665392,2.795723,1.854336,0.000000,1.054120,0.653808,1.00e-04
2450,1.000,1.000,2.353437,1.406791,0.000000,1.035439,0.666388,2.784975,1.843402,0.000000,1.053754,0.653541,1.00e-04
2451,1.000,1.000,2.351972,1.405421,0.000000,1.035354,0.664714,2.786543,1.845887,0.000000,1.052951,0.652943,1.00e-04
2452,1.000,1.000,2.347373,1.401467,0.000000,1.034383,0.666296,2.794207,1.854117,0.000000,1.052793,0.652851,1.00e-04
2453,1.000,1.000,2.346892,1.401627,0.000000,1.033792,0.664867,2.779045,1.839277,0.000000,1.051693,0.652484,1.00e-04
2454,1.000,1.000,2.344717,1.400349,0.000000,1.032814,0.664249,2.800524,1.862654,0.000000,1.050938,0.652229,1.00e-04
2455,1.000,1.000,2.345284,1.401545,0.000000,1.032025,0.667857,2.771674,1.832437,0.000000,1.050782,0.652333,1.00e-04
2456,1.000,1.000,2.344864,1.401109,0.000000,1.032122,0.665883,2.774315,1.836661,0.000000,1.049362,0.651872,1.00e-04
2457,1.000,1.000,2.343432,1.399652,0.000000,1.032018,0.666917,2.752650,1.812125,0.000000,1.051091,0.651895,1.00e-04
2458,1.000,1.000,2.339012,1.394169,0.000000,1.032986,0.664300,2.760741,1.821095,0.000000,1.050620,0.652220,1.00e-04
2459,1.000,1.000,2.334987,1.390004,0.000000,1.032881,0.664922,2.758951,1.818542,0.000000,1.051275,0.652489,1.00e-04
2460,1.000,1.000,2.333567,1.388204,0.000000,1.033216,0.664366,2.774720,1.834155,0.000000,1.052178,0.654092,1.00e-04
2461,1.000,1.000,2.331530,1.386575,0.000000,1.032637,0.665580,2.774993,1.835342,0.000000,1.051286,0.653927,1.00e-04
2462,1.000,1.000,2.329747,1.385356,0.000000,1.031970,0.665754,2.777976,1.838600,0.000000,1.051104,0.655166,1.00e-04
2463,1.000,1.000,2.330163,1.386128,0.000000,1.031777,0.663073,2.748936,1.809966,0.000000,1.049209,0.654394,1.00e-04
2464,1.000,1.000,2.336131,1.392728,0.000000,1.031319,0.665731,2.746756,1.807896,0.000000,1.048988,0.654321,1.00e-04
2465,1.000,1.000,2.322696,1.379012,0.000000,1.030913,0.665343,2.754385,1.814547,0.000000,1.050299,0.655633,1.00e-04
2466,1.000,1.000,2.324590,1.380804,0.000000,1.031092,0.665756,2.756700,1.817968,0.000000,1.049342,0.655104,1.00e-04
2467,1.000,1.000,2.324334,1.380718,0.000000,1.030881,0.666302,2.739722,1.801100,0.000000,1.048245,0.656884,1.00e-04
2468,1.000,1.000,2.327046,1.384994,0.000000,1.029514,0.665254,2.760746,1.822449,0.000000,1.049162,0.654323,1.00e-04
2469,1.000,1.000,2.326507,1.383818,0.000000,1.030150,0.664756,2.762445,1.824268,0.000000,1.049072,0.655446,1.00e-04
2470,1.000,1.000,2.325318,1.381964,0.000000,1.030768,0.664451,2.729510,1.790384,0.000000,1.048343,0.654371,1.00e-04
2471,1.000,1.000,2.317264,1.373563,0.000000,1.030624,0.665725,2.737242,1.797659,0.000000,1.049211,0.654300,1.00e-04
2472,1.000,1.000,2.317156,1.373653,0.000000,1.030439,0.665368,2.725709,1.786240,0.000000,1.048486,0.654395,1.00e-04
2473,1.000,1.000,2.321806,1.378341,0.000000,1.030632,0.665640,2.751557,1.812123,0.000000,1.049776,0.655045,1.00e-04
2474,1.000,1.000,2.316003,1.372208,0.000000,1.030767,0.663533,2.743772,1.803903,0.000000,1.049850,0.654151,1.00e-04
2475,1.000,1.000,2.312922,1.368975,0.000000,1.030733,0.663986,2.719622,1.780272,0.000000,1.048087,0.653617,1.00e-04
2476,1.000,1.000,2.310866,1.367495,0.000000,1.030017,0.664584,2.739503,1.800825,0.000000,1.048483,0.653209,1.00e-04
2477,1.000,1.000,2.314203,1.370938,0.000000,1.030180,0.662807,2.715520,1.774638,0.000000,1.049478,0.652201,1.00e-04
2478,1.000,1.000,2.299823,1.355371,0.000000,1.030651,0.662051,2.724520,1.785310,0.000000,1.048322,0.651399,1.00e-04
2479,1.000,1.000,2.308766,1.365548,0.000000,1.029789,0.663905,2.726516,1.787219,0.000000,1.048532,0.651061,1.00e-04
2480,1.000,1.000,2.310163,1.367384,0.000000,1.029420,0.663984,2.730621,1.792834,0.000000,1.047253,0.650766,1.00e-04
2481,1.000,1.000,2.310240,1.368413,0.000000,1.028347,0.666370,2.742506,1.804379,0.000000,1.048237,0.650418,1.00e-04
2482,1.000,1.000,2.305168,1.361562,0.000000,1.029974,0.664180,2.714156,1.774906,0.000000,1.047864,0.650495,1.00e-04
2483,1.000,1.000,2.304112,1.360791,0.000000,1.029657,0.663738,2.718182,1.778045,0.000000,1.048908,0.651528,1.00e-04
2484,1.000,1.000,2.301573,1.357798,0.000000,1.029912,0.664958,2.711117,1.771567,0.000000,1.047955,0.651436,1.00e-04
2485,1.000,1.000,2.295301,1.352058,0.000000,1.029076,0.664486,2.705132,1.766547,0.000000,1.046659,0.651745,1.00e-04
2486,1.000,1.000,2.298010,1.355583,0.000000,1.028432,0.663917,2.704828,1.766170,0.000000,1.046719,0.651668,1.00e-04
2487,1.000,1.000,2.295070,1.351993,0.000000,1.028866,0.665080,2.699386,1.759357,0.000000,1.047745,0.652793,1.00e-04
2488,1.000,1.000,2.300416,1.357214,0.000000,1.029333,0.663942,2.709351,1.769992,0.000000,1.047566,0.653411,1.00e-04
2489,1.000,1.000,2.288774,1.344874,0.000000,1.029405,0.664176,2.710132,1.771193,0.000000,1.047142,0.654265,1.00e-04
2490,1.000,1.000,2.293259,1.351101,0.000000,1.027805,0.665961,2.718986,1.780699,0.000000,1.046927,0.654824,1.00e-04
2491,1.000,1.000,2.295997,1.353923,0.000000,1.027948,0.664398,2.695750,1.757174,0.000000,1.046024,0.654245,1.00e-04
2492,1.000,1.000,2.294844,1.352487,0.000000,1.028240,0.663075,2.698303,1.759129,0.000000,1.046744,0.654480,1.00e-04
2493,1.000,1.000,2.284189,1.341476,0.000000,1.028068,0.662449,2.696032,1.756689,0.000000,1.046779,0.654759,1.00e-04
2494,1.000,1.000,2.287521,1.345517,0.000000,1.027524,0.662658,2.708488,1.770471,0.000000,1.046115,0.654610,1.00e-04
2495,1.000,1.000,2.285051,1.343110,0.000000,1.027306,0.663104,2.694893,1.756489,0.000000,1.045798,0.654399,1.00e-04
2496,1.000,1.000,2.285358,1.343735,0.000000,1.026923,0.664656,2.686892,1.748949,0.000000,1.044986,0.653074,1.00e-04
2497,1.000,1.000,2.283849,1.343044,0.000000,1.026078,0.663671,2.706213,1.768484,0.000000,1.045809,0.652688,1.00e-04
2498,1.000,1.000,2.282944,1.340732,0.000000,1.027387,0.664624,2.680243,1.740434,0.000000,1.046545,0.652248,1.00e-04
2499,1.000,1.000,2.279912,1.337062,0.000000,1.027858,0.664779,2.684423,1.744800,0.000000,1.046577,0.652288,1.00e-04
2500,1.000,1.000,2.280829,1.338261,0.000000,1.027681,0.663670,2.683507,1.744279,0.000000,1.046131,0.652335,1.00e-04
2501,1.000,1.000,2.278782,1.337441,0.000000,1.026421,0.662272,2.702014,1.764444,0.000000,1.045434,0.652589,1.00e-04
2502,1.000,1.000,2.280877,1.340077,0.000000,1.026002,0.662056,2.675950,1.739290,0.000000,1.043220,0.651310,1.00e-04
2503,1.000,1.000,2.279170,1.339781,0.000000,1.024441,0.663183,2.678489,1.741912,0.000000,1.043259,0.651526,1.00e-04
2504,1.000,1.000,2.275619,1.335992,0.000000,1.024392,0.665095,2.671442,1.734341,0.000000,1.043426,0.651254,1.00e-04
2505,1.000,1.000,2.270754,1.330378,0.000000,1.025045,0.662030,2.665784,1.727043,0.000000,1.044720,0.652170,1.00e-04
2506,1.000,1.000,2.271420,1.329703,0.000000,1.026330,0.663775,2.680797,1.742076,0.000000,1.045510,0.651805,1.00e-04
2507,1.000,1.000,2.271039,1.328988,0.000000,1.026636,0.663921,2.660662,1.720672,0.000000,1.045689,0.652388,1.00e-04
2508,1.000,1.000,2.274036,1.332245,0.000000,1.026617,0.662352,2.673381,1.735160,0.000000,1.044662,0.650996,1.00e-04
2509,1.000,1.000,2.266365,1.324304,0.000000,1.026387,0.664183,2.666195,1.726463,0.000000,1.045787,0.651152,1.00e-04
2510,1.000,1.000,2.267100,1.324791,0.000000,1.026749,0.662756,2.677450,1.739592,0.000000,1.044529,0.650702,1.00e-04
2511,1.000,1.000,2.267392,1.326548,0.000000,1.025296,0.662819,2.665059,1.727029,0.000000,1.044048,0.650742,1.00e-04
2512,1.000,1.000,2.263459,1.322463,0.000000,1.025207,0.663454,2.668481,1.731104,0.000000,1.043604,0.650173,1.00e-04
2513,1.000,1.000,2.265824,1.325501,0.000000,1.024627,0.664047,2.654401,1.715442,0.000000,1.044445,0.650154,1.00e-04
2514,1.000,1.000,2.261714,1.320376,0.000000,1.025488,0.662864,2.651128,1.712129,0.000000,1.044339,0.649664,1.00e-04
2515,1.000,1.000,2.260305,1.318998,0.000000,1.025405,0.662446,2.640426,1.702243,0.000000,1.042990,0.649097,1.00e-04
2516,1.000,1.000,2.263861,1.323938,0.000000,1.024174,0.663084,2.649819,1.711646,0.000000,1.043442,0.649711,1.00e-04
2517,1.000,1.000,2.257533,1.316203,0.000000,1.025237,0.663292,2.646032,1.706716,0.000000,1.044379,0.649834,1.00e-04
2518,1.000,1.000,2.248645,1.306531,0.000000,1.025517,0.663987,2.644338,1.706123,0.000000,1.043201,0.649599,1.00e-04
2519,1.000,1.000,2.249303,1.308532,0.000000,1.024303,0.662214,2.639680,1.700844,0.000000,1.043559,0.649961,1.00e-04
2520,1.000,1.000,2.250790,1.309877,0.000000,1.024409,0.664365,2.637988,1.700858,0.000000,1.041773,0.649780,1.00e-04
2521,1.000,1.000,2.246764,1.306883,0.000000,1.023281,0.662162,2.648080,1.709267,0.000000,1.043948,0.650517,1.00e-04
2522,1.000,1.000,2.246361,1.305459,0.000000,1.024237,0.663002,2.649809,1.712589,0.000000,1.042450,0.650431,1.00e-04
2523,1.000,1.000,2.248758,1.308598,0.000000,1.023698,0.661541,2.648765,1.710631,0.000000,1.043240,0.651744,1.00e-04
2524,1.000,1.000,2.252584,1.312318,0.000000,1.023964,0.662306,2.650683,1.714184,0.000000,1.041699,0.651896,1.00e-04
2525,1.000,1.000,2.247469,1.308323,0.000000,1.022626,0.661359,2.624773,1.686368,0.000000,1.042159,0.653447,1.00e-04
2526,1.000,1.000,2.248151,1.308220,0.000000,1.023393,0.662363,2.640833,1.703856,0.000000,1.041546,0.654018,1.00e-04
2527,1.000,1.000,2.244697,1.305700,0.000000,1.022291,0.662116,2.646352,1.707971,0.000000,1.043153,0.655694,1.00e-04
2528,1.000,1.000,2.247977,1.307652,0.000000,1.023788,0.662190,2.636591,1.698817,0.000000,1.042110,0.654216,1.00e-04
2529,1.000,1.000,2.244010,1.304449,0.000000,1.022822,0.662034,2.634306,1.695064,0.000000,1.043476,0.653870,1.00e-04
2530,1.000,1.000,2.246212,1.305206,0.000000,1.024297,0.663679,2.638469,1.699650,0.000000,1.043319,0.652993,1.00e-04
2531,1.000,1.000,2.234866,1.293327,0.000000,1.024331,0.661833,2.607273,1.667343,0.000000,1.042800,0.652748,1.00e-04
2532,1.000,1.000,2.235982,1.294829,0.000000,1.024001,0.661874,2.629785,1.692327,0.000000,1.041572,0.651634,1.00e-04
2533,1.000,1.000,2.236876,1.297267,0.000000,1.022481,0.662314,2.610769,1.672186,0.000000,1.041682,0.651872,1.00e-04
2534,1.000,1.000,2.233952,1.294038,0.000000,1.022683,0.661347,2.620387,1.682424,0.000000,1.041614,0.651020,1.00e-04
2535,1.000,1.000,2.233697,1.293408,0.000000,1.023033,0.661558,2.605586,1.665570,0.000000,1.042872,0.651314,1.00e-04
2536,1.000,1.000,2.229926,1.288669,0.000000,1.023837,0.660904,2.611947,1.673582,0.000000,1.041581,0.650840,1.00e-04
2537,1.000,1.000,2.231760,1.291433,0.000000,1.022843,0.663936,2.610572,1.671474,0.000000,1.042235,0.650973,1.00e-04
2538,1.000,1.000,2.225449,1.284750,0.000000,1.022975,0.662225,2.616449,1.678324,0.000000,1.041567,0.651059,1.00e-04
2539,1.000,1.000,2.227274,1.287924,0.000000,1.021728,0.662083,2.623087,1.685656,0.000000,1.041222,0.651066,1.00e-04
2540,1.000,1.000,2.232427,1.292999,0.000000,1.022150,0.660716,2.607293,1.668319,0.000000,1.041900,0.651682,1.00e-04
2541,1.000,1.000,2.222973,1.281969,0.000000,1.023164,0.661918,2.594262,1.655537,0.000000,1.041019,0.650680,1.00e-04
2542,1.000,1.000,2.224854,1.284025,0.000000,1.023056,0.662533,2.598358,1.658735,0.000000,1.042095,0.651387,1.00e-04
2543,1.000,1.000,2.215820,1.274691,0.000000,1.022899,0.662190,2.591473,1.652544,0.000000,1.041078,0.650639,1.00e-04
2544,1.000,1.000,2.218471,1.278157,0.000000,1.022165,0.663322,2.588324,1.650281,0.000000,1.040019,0.650783,1.00e-04
2545,1.000,1.000,2.218460,1.279052,0.000000,1.021387,0.660863,2.598719,1.660771,0.000000,1.040451,0.651169,1.00e-04
2546,1.000,1.000,2.222478,1.283612,0.000000,1.021090,0.660214,2.597757,1.660019,0.000000,1.040166,0.651629,1.00e-04
2547,1.000,1.000,2.210760,1.270877,0.000000,1.021329,0.663295,2.582398,1.643955,0.000000,1.040003,0.652771,1.00e-04
2548,1.000,1.000,2.213001,1.273879,0.000000,1.020832,0.660522,2.594720,1.656983,0.000000,1.039964,0.652388,1.00e-04
2549,1.000,1.000,2.217434,1.278237,0.000000,1.021072,0.661817,2.590174,1.653273,0.000000,1.038907,0.652059,1.00e-04
