epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1371,1.000,1.000,1.117224,0.340719,0.010328,0.822401,0.048967,1.028205,0.201364,0.010329,0.815795,1.041846,1.00e-04
1372,1.000,1.000,1.115868,0.338720,0.010328,0.822762,0.052954,1.028487,0.204795,0.010326,0.814315,1.010442,1.00e-04
1373,1.000,1.000,1.114580,0.338352,0.010323,0.822003,0.048731,1.024921,0.200948,0.010317,0.812427,1.048273,1.00e-04
1374,1.000,1.000,1.115600,0.340225,0.010310,0.821202,0.049007,1.024867,0.200268,0.010303,0.813858,1.033192,1.00e-04
1375,1.000,1.000,1.112161,0.335313,0.010302,0.822596,0.047220,1.028298,0.201598,0.010298,0.815548,1.044539,1.00e-04
1376,1.000,1.000,1.113127,0.336789,0.010295,0.822075,0.048519,1.026428,0.200963,0.010297,0.814197,1.044894,1.00e-04
1377,1.000,1.000,1.113363,0.336762,0.010290,0.822536,0.045087,1.025465,0.200286,0.010290,0.814728,1.028507,1.00e-04
1378,1.000,1.000,1.112788,0.336139,0.010298,0.822267,0.050377,1.023445,0.198321,0.010308,0.814425,1.030880,1.00e-04
1379,1.000,1.000,1.113965,0.337684,0.010316,0.822100,0.047402,1.024090,0.199919,0.010315,0.814466,1.012508,1.00e-04
1380,1.000,1.000,1.110888,0.334775,0.010313,0.821820,0.046491,1.026666,0.200802,0.010311,0.815490,1.027886,1.00e-04
1381,1.000,1.000,1.109667,0.333462,0.010309,0.821755,0.048361,1.019262,0.193851,0.010301,0.813713,1.045801,1.00e-04
1382,1.000,1.000,1.111159,0.334543,0.010289,0.822267,0.048300,1.020676,0.194767,0.010288,0.814746,1.037293,1.00e-04
1383,1.000,1.000,1.110156,0.333217,0.010299,0.822269,0.053201,1.024514,0.193949,0.010308,0.814124,1.141052,1.00e-04
1384,1.000,1.000,1.109963,0.333782,0.010306,0.821676,0.049758,1.023354,0.195108,0.010305,0.813497,1.107797,1.00e-04
1385,1.000,1.000,1.108588,0.332347,0.010302,0.821788,0.047468,1.021422,0.193827,0.010298,0.815206,1.061142,1.00e-04
1386,1.000,1.000,1.110859,0.334989,0.010295,0.821632,0.045780,1.024147,0.197461,0.010290,0.815365,1.043748,1.00e-04
1387,1.000,1.000,1.109655,0.333000,0.010289,0.822217,0.048502,1.022361,0.195255,0.010289,0.815402,1.049227,1.00e-04
1388,1.000,1.000,1.107193,0.330521,0.010291,0.822208,0.046477,1.018121,0.193185,0.010284,0.813912,1.032185,1.00e-04
1389,1.000,1.000,1.107945,0.331426,0.010282,0.822087,0.046801,1.019260,0.194214,0.010273,0.813971,1.034501,1.00e-04
1390,1.000,1.000,1.107257,0.330506,0.010284,0.822256,0.047296,1.019139,0.192087,0.010291,0.815035,1.051943,1.00e-04
1391,1.000,1.000,1.106282,0.330057,0.010292,0.821661,0.047458,1.016212,0.189194,0.010288,0.813598,1.075724,1.00e-04
1392,1.000,1.000,1.106024,0.330024,0.010281,0.821555,0.045140,1.017532,0.190375,0.010271,0.815119,1.051100,1.00e-04
1393,1.000,1.000,1.105983,0.329738,0.010265,0.821825,0.044921,1.018365,0.191528,0.010253,0.814124,1.065087,1.00e-04
1394,1.000,1.000,1.105794,0.328804,0.010240,0.822391,0.048610,1.020529,0.192439,0.010235,0.814738,1.079743,1.00e-04
1395,1.000,1.000,1.104367,0.327263,0.010241,0.822502,0.047225,1.019771,0.192653,0.010233,0.815364,1.048669,1.00e-04
1396,1.000,1.000,1.106852,0.330608,0.010233,0.821794,0.046955,1.016436,0.191343,0.010230,0.813373,1.044732,1.00e-04
1397,1.000,1.000,1.105215,0.329120,0.010246,0.821720,0.043677,1.013758,0.188416,0.010273,0.813600,1.041673,1.00e-04
1398,1.000,1.000,1.104235,0.328270,0.010281,0.821439,0.044888,1.014746,0.189796,0.010283,0.812999,1.046443,1.00e-04
1399,1.000,1.000,1.104434,0.328563,0.010279,0.821289,0.046193,1.011393,0.186684,0.010272,0.813935,1.020935,1.00e-04
1400,1.000,1.000,1.103713,0.326796,0.010266,0.822391,0.044657,1.015909,0.188055,0.010248,0.815486,1.056183,1.00e-04
1401,1.000,1.000,1.101752,0.325072,0.010241,0.822131,0.043626,1.018108,0.189314,0.010231,0.814469,1.095910,1.00e-04
1402,1.000,1.000,1.102182,0.326161,0.010235,0.821432,0.044896,1.010518,0.183475,0.010242,0.814269,1.058606,1.00e-04
1403,1.000,1.000,1.103965,0.327684,0.010247,0.821739,0.045563,1.012178,0.186461,0.010248,0.813986,1.040366,1.00e-04
1404,1.000,1.000,1.100442,0.324171,0.010249,0.821654,0.043422,1.012252,0.183533,0.010241,0.814310,1.091439,1.00e-04
1405,1.000,1.000,1.098898,0.323363,0.010228,0.820809,0.044359,1.012296,0.184209,0.010210,0.812213,1.119897,1.00e-04
1406,1.000,1.000,1.098857,0.322920,0.010214,0.821271,0.043447,1.010385,0.182904,0.010227,0.814503,1.062634,1.00e-04
1407,1.000,1.000,1.102784,0.327312,0.010235,0.820936,0.044501,1.015730,0.187252,0.010233,0.814449,1.087840,1.00e-04
1408,1.000,1.000,1.100966,0.325009,0.010232,0.821129,0.048290,1.016481,0.186133,0.010218,0.815378,1.106772,1.00e-04
1409,1.000,1.000,1.100124,0.322977,0.010216,0.822536,0.043627,1.011130,0.184015,0.010206,0.814428,1.058259,1.00e-04
1410,1.000,1.000,1.099721,0.323014,0.010207,0.822104,0.043238,1.006658,0.179717,0.010206,0.813964,1.059321,1.00e-04
1411,1.000,1.000,1.099414,0.324456,0.010208,0.820275,0.044434,1.011048,0.182158,0.010217,0.813580,1.107824,1.00e-04
1412,1.000,1.000,1.099620,0.323308,0.010215,0.821657,0.043989,1.011939,0.183554,0.010209,0.816128,1.050867,1.00e-04
1413,1.000,1.000,1.098555,0.322027,0.010210,0.821866,0.043167,1.005489,0.179805,0.010213,0.813739,1.038380,1.00e-04
1414,1.000,1.000,1.097443,0.321358,0.010227,0.821221,0.045557,1.002255,0.177067,0.010235,0.813003,1.039309,1.00e-04
1415,1.000,1.000,1.097795,0.321885,0.010232,0.821127,0.044260,1.008693,0.182104,0.010221,0.812307,1.085837,1.00e-04
1416,1.000,1.000,1.096957,0.321347,0.010206,0.820901,0.042517,1.010348,0.183689,0.010185,0.811956,1.096216,1.00e-04
1417,1.000,1.000,1.099287,0.324037,0.010176,0.820715,0.042100,1.003362,0.177448,0.010167,0.812294,1.068951,1.00e-04
1418,1.000,1.000,1.097823,0.321979,0.010160,0.821253,0.042009,1.011410,0.184191,0.010165,0.813313,1.082482,1.00e-04
1419,1.000,1.000,1.095688,0.319439,0.010226,0.821482,0.041961,1.004057,0.177762,0.010256,0.813275,1.056579,1.00e-04
1420,1.000,1.000,1.095915,0.320264,0.010265,0.820825,0.042594,1.003162,0.177509,0.010263,0.812466,1.058722,1.00e-04
1421,1.000,1.000,1.094004,0.317921,0.010257,0.821171,0.042447,1.002653,0.175585,0.010241,0.813897,1.058331,1.00e-04
1422,1.000,1.000,1.094623,0.319137,0.010226,0.820673,0.041770,1.001654,0.175751,0.010205,0.811846,1.074848,1.00e-04
1423,1.000,1.000,1.093716,0.318005,0.010188,0.820871,0.042101,1.003098,0.175537,0.010164,0.813785,1.071724,1.00e-04
1424,1.000,1.000,1.094293,0.317439,0.010159,0.822073,0.042145,1.005670,0.176653,0.010148,0.814021,1.097787,1.00e-04
1425,1.000,1.000,1.095016,0.319742,0.010159,0.820713,0.038641,1.003490,0.173398,0.010156,0.813331,1.128971,1.00e-04
1426,1.000,1.000,1.092839,0.317104,0.010157,0.820812,0.043398,1.002081,0.174750,0.010148,0.813969,1.063156,1.00e-04
1427,1.000,1.000,1.093737,0.317935,0.010132,0.820980,0.042840,0.999295,0.172045,0.010099,0.813530,1.068107,1.00e-04
1428,1.000,1.000,1.093615,0.317657,0.010120,0.821125,0.043158,1.004641,0.173828,0.010146,0.814776,1.116571,1.00e-04
1429,1.000,1.000,1.092760,0.315934,0.010177,0.822057,0.039996,1.005910,0.175662,0.010187,0.814953,1.102955,1.00e-04
1430,1.000,1.000,1.091000,0.315760,0.010185,0.820313,0.041095,0.999573,0.173193,0.010166,0.811784,1.083741,1.00e-04
1431,1.000,1.000,1.093106,0.317702,0.010160,0.820587,0.041587,1.002513,0.173014,0.010148,0.813601,1.111748,1.00e-04
1432,1.000,1.000,1.090901,0.313960,0.010154,0.821908,0.043601,1.002191,0.172285,0.010149,0.813615,1.118900,1.00e-04
1433,1.000,1.000,1.089480,0.313419,0.010154,0.821205,0.038793,1.000540,0.171590,0.010133,0.813373,1.103993,1.00e-04
1434,1.000,1.000,1.090219,0.314400,0.010147,0.820976,0.039445,0.997212,0.169197,0.010138,0.813218,1.085756,1.00e-04
1435,1.000,1.000,1.089092,0.313010,0.010141,0.821187,0.039425,0.996867,0.169504,0.010132,0.813211,1.073251,1.00e-04
1436,1.000,1.000,1.089747,0.313251,0.010125,0.821595,0.040495,1.001938,0.173276,0.010103,0.813507,1.097929,1.00e-04
1437,1.000,1.000,1.088461,0.312143,0.010117,0.821392,0.039836,1.000249,0.171725,0.010123,0.811786,1.125935,1.00e-04
1438,1.000,1.000,1.088841,0.313379,0.010132,0.820598,0.038756,0.997802,0.169171,0.010119,0.813422,1.094503,1.00e-04
1439,1.000,1.000,1.087982,0.312645,0.010127,0.820392,0.039525,1.005484,0.174766,0.010115,0.814789,1.115949,1.00e-04
1440,1.000,1.000,1.089028,0.313412,0.010107,0.820915,0.036303,1.000942,0.169069,0.010074,0.814184,1.145632,1.00e-04
1441,1.000,1.000,1.087922,0.311562,0.010048,0.821406,0.041141,0.999284,0.167838,0.010004,0.811986,1.178943,1.00e-04
1442,1.000,1.000,1.088199,0.313465,0.010032,0.819484,0.047353,0.992743,0.166320,0.010033,0.811617,1.083413,1.00e-04
1443,1.000,1.000,1.089287,0.313540,0.010026,0.821009,0.038817,0.999799,0.170994,0.010044,0.814167,1.087074,1.00e-04
1444,1.000,1.000,1.085821,0.309332,0.010085,0.821580,0.037471,0.999558,0.171999,0.010096,0.812426,1.095268,1.00e-04
1445,1.000,1.000,1.086022,0.310304,0.010091,0.820778,0.038148,0.997159,0.169266,0.010081,0.812870,1.091077,1.00e-04
1446,1.000,1.000,1.084819,0.308878,0.010079,0.820927,0.038578,0.995093,0.165619,0.010079,0.812883,1.118830,1.00e-04
1447,1.000,1.000,1.084166,0.308739,0.010099,0.820358,0.038598,0.996350,0.167006,0.010086,0.812878,1.117570,1.00e-04
1448,1.000,1.000,1.086601,0.310827,0.010080,0.820880,0.038068,0.994424,0.167292,0.010058,0.812900,1.073753,1.00e-04
1449,1.000,1.000,1.084283,0.309132,0.010077,0.820135,0.038125,0.992524,0.166002,0.010074,0.812711,1.063540,1.00e-04
1450,1.000,1.000,1.086202,0.310520,0.010066,0.820788,0.037920,0.996908,0.168877,0.010034,0.813314,1.085894,1.00e-04
1451,1.000,1.000,1.083642,0.307470,0.010015,0.821211,0.037619,0.993654,0.164668,0.009978,0.813870,1.091264,1.00e-04
1452,1.000,1.000,1.084141,0.309065,0.010008,0.820140,0.037775,0.992978,0.163282,0.010021,0.812684,1.125803,1.00e-04
1453,1.000,1.000,1.083752,0.308450,0.010007,0.820437,0.036042,0.990967,0.162056,0.009989,0.812720,1.108815,1.00e-04
1454,1.000,1.000,1.082444,0.307063,0.010017,0.820386,0.037045,0.990062,0.162523,0.010026,0.812227,1.090502,1.00e-04
1455,1.000,1.000,1.082508,0.307506,0.010015,0.819959,0.038047,0.993020,0.164723,0.009988,0.812796,1.097778,1.00e-04
1456,1.000,1.000,1.084278,0.308156,0.009974,0.821199,0.038315,0.990379,0.161053,0.009955,0.812732,1.116515,1.00e-04
1457,1.000,1.000,1.084176,0.308489,0.009973,0.820922,0.035210,0.991067,0.161389,0.009976,0.813589,1.107196,1.00e-04
1458,1.000,1.000,1.082414,0.306409,0.009976,0.820945,0.039009,0.988945,0.161661,0.009949,0.813496,1.061870,1.00e-04
1459,1.000,1.000,1.082039,0.306211,0.009964,0.820766,0.038911,0.988608,0.162696,0.009969,0.811828,1.066797,1.00e-04
1460,1.000,1.000,1.082096,0.307604,0.009924,0.819482,0.038741,0.988760,0.162263,0.009915,0.811148,1.092012,1.00e-04
1461,1.000,1.000,1.080643,0.305127,0.009938,0.820518,0.036798,0.995544,0.163777,0.009981,0.813491,1.153136,1.00e-04
1462,1.000,1.000,1.080327,0.304398,0.010011,0.820610,0.041178,0.994488,0.160552,0.010030,0.811794,1.224612,1.00e-04
1463,1.000,1.000,1.078058,0.302649,0.010030,0.820040,0.039479,0.990136,0.162854,0.010022,0.812743,1.075962,1.00e-04
1464,1.000,1.000,1.081801,0.306650,0.009992,0.820241,0.035245,0.987438,0.160465,0.009964,0.813167,1.060432,1.00e-04
1465,1.000,1.000,1.080730,0.305885,0.009945,0.819779,0.038021,0.987254,0.160542,0.009926,0.812934,1.060437,1.00e-04
1466,1.000,1.000,1.077735,0.302679,0.009958,0.819886,0.036755,0.988517,0.158422,0.009990,0.812956,1.124346,1.00e-04
1467,1.000,1.000,1.078970,0.303700,0.010005,0.820090,0.037294,0.988295,0.159471,0.010031,0.811770,1.121716,1.00e-04
1468,1.000,1.000,1.077405,0.302965,0.010020,0.819164,0.037268,0.985536,0.157169,0.009975,0.811784,1.111106,1.00e-04
1469,1.000,1.000,1.078507,0.303758,0.009941,0.819574,0.037965,0.989923,0.157983,0.009893,0.812415,1.172933,1.00e-04
1470,1.000,1.000,1.079382,0.303594,0.009907,0.820625,0.039243,0.987559,0.158955,0.009901,0.812574,1.104018,1.00e-04
1471,1.000,1.000,1.076964,0.302113,0.009881,0.819694,0.037219,0.984556,0.156690,0.009900,0.811926,1.099301,1.00e-04
1472,1.000,1.000,1.076871,0.302163,0.009954,0.819431,0.038014,0.984743,0.156957,0.009983,0.811744,1.099845,1.00e-04
1473,1.000,1.000,1.077852,0.302851,0.009981,0.819796,0.037101,0.982243,0.156067,0.009954,0.811681,1.068522,1.00e-04
1474,1.000,1.000,1.075980,0.301252,0.009926,0.819658,0.033720,0.984423,0.157918,0.009888,0.811069,1.089847,1.00e-04
1475,1.000,1.000,1.079855,0.305838,0.009882,0.819161,0.034363,0.988749,0.158806,0.009885,0.812734,1.127914,1.00e-04
1476,1.000,1.000,1.077357,0.302670,0.009906,0.819703,0.033828,0.981040,0.153275,0.009903,0.811773,1.096713,1.00e-04
1477,1.000,1.000,1.073751,0.299064,0.009914,0.819462,0.034656,0.986048,0.156023,0.009926,0.813237,1.116424,1.00e-04
1478,1.000,1.000,1.074161,0.298442,0.009925,0.820423,0.036233,0.983446,0.154886,0.009894,0.812173,1.106809,1.00e-04
1479,1.000,1.000,1.077912,0.303436,0.009880,0.819475,0.035226,0.983030,0.152675,0.009821,0.812010,1.144977,1.00e-04
1480,1.000,1.000,1.073825,0.299107,0.009815,0.819619,0.034212,0.982907,0.154226,0.009847,0.811905,1.114546,1.00e-04
1481,1.000,1.000,1.075112,0.299936,0.009891,0.820044,0.034685,0.982473,0.154317,0.009913,0.811520,1.110222,1.00e-04
1482,1.000,1.000,1.073227,0.298547,0.009931,0.819460,0.033703,0.980265,0.153274,0.009905,0.811246,1.091229,1.00e-04
1483,1.000,1.000,1.073878,0.299450,0.009869,0.819306,0.033663,0.988236,0.159675,0.009814,0.812054,1.115396,1.00e-04
1484,1.000,1.000,1.074877,0.300489,0.009844,0.819272,0.035045,0.981261,0.151738,0.009854,0.812286,1.121537,1.00e-04
1485,1.000,1.000,1.074659,0.299646,0.009886,0.819917,0.033651,0.982119,0.153014,0.009886,0.813516,1.090480,1.00e-04
1486,1.000,1.000,1.072312,0.296909,0.009872,0.820120,0.035125,0.977619,0.150590,0.009813,0.811509,1.086056,1.00e-04
1487,1.000,1.000,1.074230,0.299738,0.009798,0.819403,0.034757,0.984289,0.154492,0.009773,0.812053,1.135743,1.00e-04
1488,1.000,1.000,1.075710,0.301257,0.009836,0.819286,0.036998,0.982880,0.151922,0.009883,0.812348,1.148684,1.00e-04
1489,1.000,1.000,1.073995,0.299016,0.009920,0.819800,0.033911,0.981448,0.152145,0.009921,0.812441,1.113341,1.00e-04
1490,1.000,1.000,1.072960,0.298976,0.009869,0.818802,0.033917,0.981174,0.153038,0.009756,0.811543,1.111069,1.00e-04
1491,1.000,1.000,1.073364,0.298528,0.009764,0.819789,0.033741,0.979083,0.149449,0.009831,0.812230,1.122973,1.00e-04
1492,1.000,1.000,1.071862,0.297864,0.009888,0.818810,0.032566,0.979522,0.151368,0.009873,0.810759,1.122447,1.00e-04
1493,1.000,1.000,1.069757,0.295234,0.009844,0.819156,0.034699,0.976382,0.147253,0.009810,0.811446,1.125983,1.00e-04
1494,1.000,1.000,1.071624,0.298294,0.009803,0.818176,0.033278,0.976568,0.147499,0.009776,0.810024,1.152671,1.00e-04
1495,1.000,1.000,1.070847,0.296446,0.009782,0.819021,0.037190,0.979287,0.150511,0.009769,0.813261,1.088476,1.00e-04
1496,1.000,1.000,1.071796,0.296986,0.009776,0.819700,0.033167,0.980357,0.149892,0.009762,0.812608,1.134161,1.00e-04
1497,1.000,1.000,1.071504,0.297195,0.009781,0.819189,0.032956,0.981783,0.150881,0.009763,0.811821,1.158834,1.00e-04
1498,1.000,1.000,1.070671,0.295461,0.009783,0.819989,0.033988,0.980166,0.149311,0.009752,0.812011,1.152899,1.00e-04
1499,1.000,1.000,1.067955,0.292914,0.009737,0.819648,0.035415,0.979432,0.149076,0.009761,0.811642,1.149524,1.00e-04
1500,1.000,1.000,1.069346,0.296809,0.009828,0.817175,0.034499,0.973943,0.147261,0.009839,0.808918,1.124522,1.00e-04
1501,1.000,1.000,1.070461,0.296902,0.009836,0.818444,0.030771,0.980634,0.152633,0.009818,0.811689,1.104011,1.00e-04
1502,1.000,1.000,1.070496,0.295832,0.009821,0.819390,0.034101,0.982541,0.151748,0.009818,0.811483,1.162875,1.00e-04
1503,1.000,1.000,1.070702,0.297613,0.009827,0.817719,0.036017,0.975622,0.147649,0.009811,0.810656,1.118248,1.00e-04
1504,1.000,1.000,1.069923,0.296215,0.009796,0.818519,0.032366,0.972715,0.144434,0.009754,0.811301,1.110014,1.00e-04
1505,1.000,1.000,1.068206,0.294491,0.009708,0.818544,0.031990,0.974819,0.146055,0.009606,0.810471,1.139866,1.00e-04
1506,1.000,1.000,1.067450,0.293432,0.009700,0.818582,0.036434,0.976973,0.148800,0.009786,0.811160,1.114278,1.00e-04
1507,1.000,1.000,1.066899,0.293676,0.009796,0.817777,0.034266,0.974224,0.146500,0.009759,0.809779,1.129770,1.00e-04
1508,1.000,1.000,1.066430,0.292823,0.009802,0.818208,0.032768,0.977242,0.145591,0.009791,0.811815,1.168089,1.00e-04
1509,1.000,1.000,1.067653,0.294171,0.009784,0.818267,0.030827,0.971644,0.143602,0.009740,0.809245,1.143741,1.00e-04
1510,1.000,1.000,1.065576,0.292747,0.009738,0.817575,0.030388,0.973792,0.145556,0.009710,0.810787,1.120838,1.00e-04
1511,1.000,1.000,1.065690,0.291361,0.009713,0.819026,0.031912,0.972695,0.145030,0.009718,0.810669,1.110968,1.00e-04
1512,1.000,1.000,1.066477,0.293486,0.009747,0.817616,0.033402,0.972075,0.142881,0.009746,0.810475,1.142550,1.00e-04
1513,1.000,1.000,1.065052,0.291691,0.009727,0.817986,0.032365,0.971563,0.143210,0.009684,0.810782,1.121398,1.00e-04
1514,1.000,1.000,1.065839,0.292752,0.009699,0.817921,0.029717,0.971862,0.141643,0.009696,0.810258,1.166907,1.00e-04
1515,1.000,1.000,1.065316,0.292335,0.009701,0.817668,0.031935,0.971373,0.142838,0.009671,0.810473,1.130790,1.00e-04
1516,1.000,1.000,1.064069,0.290965,0.009649,0.817786,0.031787,0.973271,0.145181,0.009611,0.810988,1.115599,1.00e-04
1517,1.000,1.000,1.065157,0.292615,0.009661,0.817225,0.032634,0.970067,0.143247,0.009697,0.808422,1.135379,1.00e-04
1518,1.000,1.000,1.064422,0.292804,0.009733,0.816326,0.030048,0.968552,0.141575,0.009723,0.809231,1.121013,1.00e-04
1519,1.000,1.000,1.063211,0.289610,0.009700,0.818228,0.031015,0.972388,0.141957,0.009621,0.811799,1.143615,1.00e-04
1520,1.000,1.000,1.063574,0.289931,0.009609,0.818395,0.030742,0.970141,0.143630,0.009612,0.809048,1.119322,1.00e-04
1521,1.000,1.000,1.061871,0.289627,0.009665,0.816827,0.031167,0.971458,0.145137,0.009655,0.808362,1.129260,1.00e-04
1522,1.000,1.000,1.064149,0.291537,0.009632,0.817210,0.033765,0.973614,0.143594,0.009594,0.810059,1.170617,1.00e-04
1523,1.000,1.000,1.063184,0.289730,0.009602,0.818061,0.033206,0.965347,0.139141,0.009566,0.809677,1.097619,1.00e-04
1524,1.000,1.000,1.062903,0.290440,0.009571,0.817222,0.030635,0.968521,0.142026,0.009612,0.808897,1.120244,1.00e-04
1525,1.000,1.000,1.064764,0.292825,0.009650,0.816711,0.030749,0.970672,0.140754,0.009601,0.809619,1.173951,1.00e-04
1526,1.000,1.000,1.062136,0.289278,0.009601,0.817439,0.032696,0.975692,0.145963,0.009587,0.809141,1.184717,1.00e-04
1527,1.000,1.000,1.063339,0.290743,0.009618,0.817180,0.033496,0.969139,0.140783,0.009609,0.810022,1.134891,1.00e-04
1528,1.000,1.000,1.061283,0.288270,0.009639,0.817584,0.031290,0.964124,0.137744,0.009623,0.809455,1.102875,1.00e-04
1529,1.000,1.000,1.060760,0.289264,0.009596,0.816284,0.027440,0.968893,0.143350,0.009543,0.808992,1.102033,1.00e-04
1530,1.000,1.000,1.061736,0.290105,0.009586,0.816300,0.030900,0.964470,0.138408,0.009578,0.808344,1.119143,1.00e-04
1531,1.000,1.000,1.061528,0.290190,0.009631,0.816013,0.029706,0.968197,0.142189,0.009575,0.808598,1.117054,1.00e-04
1532,1.000,1.000,1.065080,0.293559,0.009529,0.816429,0.030765,0.974494,0.148377,0.009474,0.809035,1.119045,1.00e-04
1533,1.000,1.000,1.060579,0.287771,0.009548,0.817505,0.029941,0.966408,0.138848,0.009566,0.808876,1.139645,1.00e-04
1534,1.000,1.000,1.058923,0.287042,0.009584,0.816454,0.029941,0.964497,0.137883,0.009544,0.807644,1.143585,1.00e-04
1535,1.000,1.000,1.059408,0.288257,0.009514,0.815838,0.029593,0.968194,0.141274,0.009438,0.807416,1.159446,1.00e-04
1536,1.000,1.000,1.060013,0.289153,0.009473,0.815646,0.029075,0.965486,0.138226,0.009543,0.807548,1.158712,1.00e-04
1537,1.000,1.000,1.061180,0.290175,0.009642,0.815604,0.030613,0.965335,0.138229,0.009575,0.808164,1.143325,1.00e-04
1538,1.000,1.000,1.058571,0.287532,0.009564,0.815712,0.028063,0.969902,0.141756,0.009483,0.807795,1.176396,1.00e-04
1539,1.000,1.000,1.058460,0.287102,0.009508,0.815911,0.031296,0.966383,0.139058,0.009498,0.806074,1.189679,1.00e-04
1540,1.000,1.000,1.060577,0.290869,0.009571,0.814327,0.030970,0.965353,0.139850,0.009539,0.806650,1.142321,1.00e-04
1541,1.000,1.000,1.058896,0.287880,0.009539,0.815701,0.028647,0.966816,0.139874,0.009441,0.807979,1.147721,1.00e-04
1542,1.000,1.000,1.058586,0.288423,0.009464,0.814889,0.029008,0.962071,0.136745,0.009477,0.807046,1.129315,1.00e-04
1543,1.000,1.000,1.056957,0.287158,0.009520,0.814294,0.030659,0.962638,0.136917,0.009486,0.807018,1.137753,1.00e-04
1544,1.000,1.000,1.057593,0.287949,0.009498,0.814302,0.028642,0.963732,0.137149,0.009467,0.807027,1.155410,1.00e-04
1545,1.000,1.000,1.056365,0.285990,0.009456,0.814966,0.029478,0.963448,0.136936,0.009373,0.807654,1.143652,1.00e-04
1546,1.000,1.000,1.056460,0.286877,0.009329,0.814376,0.028122,0.960332,0.135599,0.009272,0.806111,1.137991,1.00e-04
1547,1.000,1.000,1.054825,0.285785,0.009336,0.813648,0.029905,0.958534,0.134538,0.009370,0.805535,1.131262,1.00e-04
1548,1.000,1.000,1.055807,0.287272,0.009461,0.813142,0.028520,0.962743,0.139291,0.009434,0.805097,1.132209,1.00e-04
1549,1.000,1.000,1.057126,0.289222,0.009435,0.812599,0.028662,0.960533,0.134967,0.009382,0.804960,1.173788,1.00e-04
1550,1.000,1.000,1.053540,0.285364,0.009389,0.812662,0.029910,0.955265,0.132679,0.009335,0.805120,1.109770,1.00e-04
1551,1.000,1.000,1.053308,0.285936,0.009306,0.811992,0.028715,0.960975,0.135601,0.009231,0.806144,1.150953,1.00e-04
