epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2409,1.000,1.000,0.995147,0.250578,0.008475,0.787308,0.022074,0.870559,0.051818,0.008486,0.800583,1.054317,1.00e-06
2410,1.000,1.000,0.995773,0.251377,0.008510,0.787162,0.021552,0.870490,0.051686,0.008485,0.800563,1.055848,1.00e-06
2411,1.000,1.000,0.995338,0.250715,0.008531,0.787283,0.022707,0.870293,0.051415,0.008487,0.800580,1.056700,1.00e-06
2412,1.000,1.000,0.996043,0.251556,0.008518,0.787232,0.022052,0.870341,0.051754,0.008490,0.800552,1.051703,1.00e-06
2413,1.000,1.000,0.995891,0.251435,0.008506,0.787187,0.022388,0.870385,0.051764,0.008490,0.800543,1.052558,1.00e-06
2414,1.000,1.000,0.996122,0.251548,0.008499,0.787291,0.022985,0.870333,0.051677,0.008487,0.800527,1.053517,1.00e-06
2415,1.000,1.000,0.995343,0.250823,0.008498,0.787263,0.021770,0.870020,0.051460,0.008487,0.800577,1.050445,1.00e-06
2416,1.000,1.000,0.995926,0.251458,0.008522,0.787218,0.021767,0.870075,0.051264,0.008491,0.800622,1.054347,1.00e-06
2417,1.000,1.000,0.995712,0.251193,0.008524,0.787219,0.022465,0.870131,0.051292,0.008491,0.800569,1.055943,1.00e-06
2418,1.000,1.000,0.995920,0.251414,0.008481,0.787294,0.021811,0.870418,0.051864,0.008487,0.800523,1.051748,1.00e-06
2419,1.000,1.000,0.995160,0.250652,0.008506,0.787232,0.021793,0.870300,0.051574,0.008487,0.800613,1.053187,1.00e-06
2420,1.000,1.000,0.995076,0.250458,0.008515,0.787329,0.021780,0.870066,0.051208,0.008493,0.800720,1.053324,1.00e-06
2421,1.000,1.000,0.995237,0.250585,0.008542,0.787306,0.022492,0.870304,0.051897,0.008494,0.800567,1.047888,1.00e-06
2422,1.000,1.000,0.994303,0.249809,0.008557,0.787131,0.021604,0.869827,0.051351,0.008496,0.800540,1.049203,1.00e-06
2423,1.000,1.000,0.996131,0.251692,0.008514,0.787212,0.021682,0.869755,0.051525,0.008494,0.800492,1.045383,1.00e-06
2424,1.000,1.000,0.994421,0.249926,0.008534,0.787151,0.021819,0.870046,0.051700,0.008496,0.800448,1.048698,1.00e-06
2425,1.000,1.000,0.995968,0.251563,0.008536,0.787136,0.021915,0.870201,0.051492,0.008497,0.800494,1.054867,1.00e-06
2426,1.000,1.000,0.995637,0.251149,0.008524,0.787206,0.022047,0.870168,0.051461,0.008494,0.800505,1.054623,1.00e-06
2427,1.000,1.000,0.995313,0.250934,0.008508,0.787132,0.021348,0.870126,0.051753,0.008492,0.800453,1.049281,1.00e-06
2428,1.000,1.000,0.994856,0.250461,0.008519,0.787094,0.021716,0.869849,0.051343,0.008494,0.800526,1.050086,1.00e-06
2429,1.000,1.000,0.996360,0.251980,0.008517,0.787151,0.021878,0.869867,0.051539,0.008498,0.800451,1.048077,1.00e-06
2430,1.000,1.000,0.997001,0.252713,0.008537,0.787090,0.021575,0.869933,0.051707,0.008497,0.800430,1.046615,1.00e-06
2431,1.000,1.000,0.994529,0.250098,0.008522,0.787075,0.022358,0.870085,0.051754,0.008497,0.800459,1.048198,1.00e-06
2432,1.000,1.000,0.995549,0.251122,0.008519,0.787171,0.021556,0.870065,0.051532,0.008498,0.800502,1.051178,1.00e-06
2433,1.000,1.000,0.995983,0.251594,0.008524,0.787127,0.021992,0.870303,0.051814,0.008502,0.800460,1.051317,1.00e-06
2434,1.000,1.000,0.996076,0.251668,0.008541,0.787159,0.021511,0.870318,0.051748,0.008507,0.800467,1.052641,1.00e-06
2435,1.000,1.000,0.994979,0.250513,0.008537,0.787096,0.022813,0.870237,0.051739,0.008512,0.800449,1.051437,1.00e-06
2436,1.000,1.000,0.995381,0.250808,0.008537,0.787274,0.021862,0.870051,0.051457,0.008517,0.800562,1.050818,1.00e-06
2437,1.000,1.000,0.995814,0.251365,0.008562,0.787143,0.021953,0.870243,0.051781,0.008521,0.800449,1.050600,1.00e-06
2438,1.000,1.000,0.995640,0.251188,0.008552,0.787168,0.021555,0.870130,0.051417,0.008520,0.800499,1.054334,1.00e-06
2439,1.000,1.000,0.995032,0.250433,0.008556,0.787234,0.022407,0.869990,0.051473,0.008516,0.800472,1.051039,1.00e-06
2440,1.000,1.000,0.995695,0.251311,0.008549,0.787078,0.022059,0.869652,0.051221,0.008516,0.800557,1.047449,1.00e-06
2441,1.000,1.000,0.995154,0.250716,0.008534,0.787138,0.021694,0.870293,0.051875,0.008517,0.800427,1.050293,1.00e-06
2442,1.000,1.000,0.996527,0.252136,0.008548,0.787117,0.022317,0.870245,0.051642,0.008519,0.800409,1.054071,1.00e-06
2443,1.000,1.000,0.994800,0.250347,0.008549,0.787092,0.022225,0.870128,0.051532,0.008517,0.800416,1.053727,1.00e-06
2444,1.000,1.000,0.995905,0.251577,0.008556,0.787012,0.022340,0.870382,0.051797,0.008514,0.800406,1.054020,1.00e-06
2445,1.000,1.000,0.995531,0.251068,0.008543,0.787130,0.022550,0.869984,0.051442,0.008515,0.800515,1.050714,1.00e-06
2446,1.000,1.000,0.995194,0.250786,0.008533,0.787093,0.022059,0.869837,0.051531,0.008518,0.800472,1.046869,1.00e-06
2447,1.000,1.000,0.995306,0.250862,0.008549,0.787122,0.022016,0.869646,0.051014,0.008519,0.800600,1.050387,1.00e-06
2448,1.000,1.000,0.996253,0.251863,0.008540,0.787137,0.021806,0.870349,0.051736,0.008520,0.800396,1.054605,1.00e-06
2449,1.000,1.000,0.996303,0.251998,0.008546,0.787031,0.022119,0.870026,0.051498,0.008521,0.800403,1.052506,1.00e-06
2450,1.000,1.000,0.995562,0.251091,0.008537,0.787157,0.022323,0.869699,0.051315,0.008519,0.800464,1.048308,1.00e-06
2451,1.000,1.000,0.996479,0.252145,0.008540,0.787077,0.022099,0.870443,0.051868,0.008516,0.800418,1.053648,1.00e-06
2452,1.000,1.000,0.995317,0.250961,0.008539,0.787078,0.021350,0.870209,0.051275,0.008515,0.800564,1.057459,1.00e-06
2453,1.000,1.000,0.995853,0.251413,0.008535,0.787161,0.021998,0.870479,0.051758,0.008515,0.800448,1.055878,1.00e-06
2454,1.000,1.000,0.994356,0.249851,0.008547,0.787125,0.022194,0.870202,0.051457,0.008521,0.800482,1.055310,1.00e-06
2455,1.000,1.000,0.994640,0.250119,0.008552,0.787160,0.022005,0.870194,0.051521,0.008524,0.800477,1.053956,1.00e-06
2456,1.000,1.000,0.995267,0.250841,0.008553,0.787090,0.022133,0.870256,0.051576,0.008522,0.800469,1.054345,1.00e-06
2457,1.000,1.000,0.995221,0.250722,0.008561,0.787144,0.022306,0.870298,0.051542,0.008524,0.800460,1.055958,1.00e-06
2458,1.000,1.000,0.994163,0.249675,0.008569,0.787095,0.021818,0.869945,0.051655,0.008525,0.800404,1.047823,1.00e-06
2459,1.000,1.000,0.994374,0.249941,0.008557,0.787034,0.022365,0.869842,0.051471,0.008523,0.800465,1.048132,1.00e-06
2460,1.000,1.000,0.993536,0.249046,0.008541,0.787092,0.021821,0.870170,0.051683,0.008521,0.800396,1.051994,1.00e-06
2461,1.000,1.000,0.993979,0.249485,0.008574,0.787082,0.021911,0.870139,0.051400,0.008519,0.800392,1.056868,1.00e-06
2462,1.000,1.000,0.995724,0.251449,0.008557,0.786983,0.021702,0.869882,0.051294,0.008518,0.800351,1.054544,1.00e-06
2463,1.000,1.000,0.995312,0.250991,0.008552,0.787004,0.021862,0.869759,0.051146,0.008518,0.800390,1.054151,1.00e-06
2464,1.000,1.000,0.995835,0.251485,0.008562,0.787027,0.022291,0.869754,0.051371,0.008517,0.800432,1.049002,1.00e-06
2465,1.000,1.000,0.995883,0.251523,0.008557,0.787070,0.021812,0.869694,0.051455,0.008511,0.800425,1.046457,1.00e-06
2466,1.000,1.000,0.995734,0.251402,0.008533,0.787075,0.021497,0.869833,0.051777,0.008506,0.800400,1.043672,1.00e-06
2467,1.000,1.000,0.994961,0.250554,0.008537,0.787074,0.022090,0.869996,0.051865,0.008503,0.800356,1.046135,1.00e-06
2468,1.000,1.000,0.996660,0.252398,0.008548,0.786998,0.022261,0.869840,0.051281,0.008504,0.800453,1.052280,1.00e-06
2469,1.000,1.000,0.995366,0.250923,0.008542,0.787090,0.022763,0.869983,0.051320,0.008502,0.800449,1.054512,1.00e-06
2470,1.000,1.000,0.996216,0.251976,0.008506,0.787030,0.021594,0.869802,0.051148,0.008501,0.800494,1.053314,1.00e-06
2471,1.000,1.000,0.996550,0.252148,0.008530,0.787125,0.022731,0.870112,0.051794,0.008505,0.800375,1.049424,1.00e-06
2472,1.000,1.000,0.996032,0.251721,0.008523,0.787038,0.022287,0.870118,0.051552,0.008509,0.800448,1.052701,1.00e-06
2473,1.000,1.000,0.995922,0.251508,0.008539,0.787116,0.022349,0.870057,0.051381,0.008510,0.800458,1.054519,1.00e-06
2474,1.000,1.000,0.996847,0.252583,0.008545,0.787020,0.022131,0.870001,0.051746,0.008509,0.800397,1.047625,1.00e-06
2475,1.000,1.000,0.995450,0.251128,0.008543,0.787020,0.021864,0.870094,0.051935,0.008508,0.800343,1.046928,1.00e-06
2476,1.000,1.000,0.996576,0.252262,0.008533,0.787057,0.022339,0.870017,0.051388,0.008513,0.800473,1.053232,1.00e-06
2477,1.000,1.000,0.997176,0.252859,0.008525,0.787098,0.022346,0.870124,0.051321,0.008518,0.800505,1.055935,1.00e-06
2478,1.000,1.000,0.996468,0.252102,0.008558,0.787055,0.022787,0.870164,0.051607,0.008516,0.800484,1.051736,1.00e-06
2479,1.000,1.000,0.995604,0.251123,0.008545,0.787187,0.021816,0.869965,0.051525,0.008512,0.800604,1.047118,1.00e-06
2480,1.000,1.000,0.995907,0.251338,0.008529,0.787293,0.022097,0.869953,0.051507,0.008511,0.800615,1.047017,1.00e-06
2481,1.000,1.000,0.995739,0.251249,0.008544,0.787217,0.021591,0.870254,0.051548,0.008510,0.800606,1.052474,1.00e-06
2482,1.000,1.000,0.996726,0.252188,0.008538,0.787279,0.022442,0.870499,0.051323,0.008510,0.800653,1.060756,1.00e-06
2483,1.000,1.000,0.995156,0.250518,0.008542,0.787306,0.022168,0.870517,0.051757,0.008513,0.800509,1.055536,1.00e-06
2484,1.000,1.000,0.995564,0.251111,0.008543,0.787112,0.022725,0.870551,0.051943,0.008512,0.800442,1.053969,1.00e-06
2485,1.000,1.000,0.995546,0.251151,0.008551,0.787073,0.022207,0.870185,0.051479,0.008509,0.800533,1.053805,1.00e-06
2486,1.000,1.000,0.996421,0.251990,0.008539,0.787149,0.022556,0.870494,0.051835,0.008505,0.800416,1.055492,1.00e-06
2487,1.000,1.000,0.995505,0.251153,0.008534,0.787064,0.021837,0.870096,0.051345,0.008503,0.800547,1.054398,1.00e-06
2488,1.000,1.000,0.995350,0.250810,0.008551,0.787237,0.021648,0.870270,0.051623,0.008503,0.800526,1.053018,1.00e-06
2489,1.000,1.000,0.996316,0.251870,0.008538,0.787176,0.022247,0.870308,0.051854,0.008504,0.800452,1.050759,1.00e-06
2490,1.000,1.000,0.994212,0.249751,0.008545,0.787086,0.021981,0.870045,0.051449,0.008506,0.800569,1.050938,1.00e-06
2491,1.000,1.000,0.995294,0.250779,0.008545,0.787184,0.022229,0.869981,0.051100,0.008506,0.800649,1.054784,1.00e-06
2492,1.000,1.000,0.995042,0.250464,0.008544,0.787271,0.021531,0.870253,0.051692,0.008505,0.800463,1.052517,1.00e-06
2493,1.000,1.000,0.997767,0.253490,0.008540,0.787079,0.022276,0.870219,0.051707,0.008508,0.800469,1.051369,1.00e-06
2494,1.000,1.000,0.996565,0.252132,0.008544,0.787169,0.022236,0.869994,0.051725,0.008512,0.800471,1.046423,1.00e-06
2495,1.000,1.000,0.995759,0.251322,0.008540,0.787133,0.022284,0.870091,0.051582,0.008516,0.800534,1.049811,1.00e-06
2496,1.000,1.000,0.996681,0.252221,0.008554,0.787244,0.021254,0.869957,0.051093,0.008517,0.800603,1.055108,1.00e-06
2497,1.000,1.000,0.995610,0.251111,0.008530,0.787228,0.021690,0.870344,0.051701,0.008520,0.800458,1.053975,1.00e-06
2498,1.000,1.000,0.995940,0.251528,0.008565,0.787079,0.022547,0.870199,0.051923,0.008523,0.800376,1.048358,1.00e-06
2499,1.000,1.000,0.994881,0.250557,0.008537,0.786991,0.021986,0.869891,0.051283,0.008526,0.800453,1.052855,1.00e-06
2500,1.000,1.000,0.995042,0.250621,0.008548,0.787068,0.022336,0.869955,0.051375,0.008524,0.800458,1.052324,1.00e-06
2501,1.000,1.000,0.995307,0.250881,0.008559,0.787090,0.022076,0.870030,0.051622,0.008522,0.800410,1.050061,1.00e-06
2502,1.000,1.000,0.995303,0.250951,0.008535,0.787044,0.021983,0.870033,0.051722,0.008520,0.800345,1.049509,1.00e-06
2503,1.000,1.000,0.995356,0.251043,0.008539,0.786992,0.022240,0.870295,0.051657,0.008518,0.800315,1.056598,1.00e-06
2504,1.000,1.000,0.995225,0.250902,0.008545,0.786992,0.022161,0.870113,0.051496,0.008517,0.800365,1.055052,1.00e-06
2505,1.000,1.000,0.995631,0.251261,0.008551,0.787088,0.021525,0.869862,0.051041,0.008512,0.800499,1.056231,1.00e-06
2506,1.000,1.000,0.996067,0.251713,0.008537,0.787060,0.022455,0.870252,0.051678,0.008511,0.800409,1.053670,1.00e-06
2507,1.000,1.000,0.995511,0.251111,0.008530,0.787114,0.021869,0.869930,0.051341,0.008513,0.800466,1.052535,1.00e-06
2508,1.000,1.000,0.996114,0.251763,0.008563,0.787049,0.022130,0.869591,0.051182,0.008514,0.800441,1.049235,1.00e-06
2509,1.000,1.000,0.996195,0.251873,0.008542,0.787059,0.021882,0.869690,0.051148,0.008509,0.800443,1.051905,1.00e-06
2510,1.000,1.000,0.995087,0.250646,0.008541,0.787092,0.022438,0.869842,0.051391,0.008506,0.800429,1.050657,1.00e-06
2511,1.000,1.000,0.995853,0.251511,0.008542,0.787069,0.021761,0.869831,0.051689,0.008501,0.800442,1.044601,1.00e-06
2512,1.000,1.000,0.995409,0.251028,0.008523,0.787076,0.022263,0.869782,0.051286,0.008503,0.800525,1.049676,1.00e-06
2513,1.000,1.000,0.994671,0.250218,0.008533,0.787110,0.022054,0.870243,0.051490,0.008506,0.800451,1.056361,1.00e-06
2514,1.000,1.000,0.994815,0.250385,0.008545,0.787108,0.021572,0.870292,0.051829,0.008506,0.800387,1.052120,1.00e-06
2515,1.000,1.000,0.995797,0.251462,0.008537,0.787029,0.022382,0.870250,0.051512,0.008505,0.800509,1.055020,1.00e-06
2516,1.000,1.000,0.996128,0.251676,0.008518,0.787202,0.022023,0.870077,0.051175,0.008503,0.800670,1.054923,1.00e-06
2517,1.000,1.000,0.994972,0.250400,0.008542,0.787253,0.021758,0.870034,0.051239,0.008503,0.800604,1.054087,1.00e-06
2518,1.000,1.000,0.993979,0.249471,0.008544,0.787147,0.021497,0.870347,0.051729,0.008502,0.800453,1.053917,1.00e-06
2519,1.000,1.000,0.994188,0.249809,0.008523,0.787060,0.021328,0.870541,0.051544,0.008500,0.800522,1.060065,1.00e-06
2520,1.000,1.000,0.995431,0.250955,0.008538,0.787175,0.021933,0.870358,0.051452,0.008497,0.800520,1.058231,1.00e-06
2521,1.000,1.000,0.994842,0.250368,0.008518,0.787137,0.022384,0.870021,0.051443,0.008498,0.800472,1.052587,1.00e-06
2522,1.000,1.000,0.995445,0.251042,0.008524,0.787124,0.021806,0.870070,0.051640,0.008499,0.800472,1.049804,1.00e-06
2523,1.000,1.000,0.995287,0.250897,0.008519,0.787097,0.021999,0.870174,0.051558,0.008499,0.800497,1.052944,1.00e-06
2524,1.000,1.000,0.995055,0.250766,0.008533,0.787003,0.021378,0.870201,0.051350,0.008501,0.800511,1.057114,1.00e-06
2525,1.000,1.000,0.995632,0.251225,0.008531,0.787162,0.021220,0.869828,0.051090,0.008505,0.800598,1.052879,1.00e-06
2526,1.000,1.000,0.993716,0.249113,0.008551,0.787180,0.022289,0.869818,0.051354,0.008507,0.800404,1.051311,1.00e-06
2527,1.000,1.000,0.995159,0.250802,0.008539,0.787027,0.022181,0.869544,0.051072,0.008508,0.800418,1.050906,1.00e-06
2528,1.000,1.000,0.995407,0.251029,0.008539,0.787079,0.021843,0.869446,0.051140,0.008510,0.800355,1.048834,1.00e-06
2529,1.000,1.000,0.995901,0.251804,0.008548,0.786822,0.021708,0.869645,0.051682,0.008510,0.800222,1.045049,1.00e-06
2530,1.000,1.000,0.994567,0.250325,0.008554,0.786883,0.021870,0.869527,0.051334,0.008509,0.800311,1.047608,1.00e-06
2531,1.000,1.000,0.994957,0.250627,0.008554,0.786992,0.021868,0.869485,0.050949,0.008505,0.800411,1.052263,1.00e-06
2532,1.000,1.000,0.995086,0.250777,0.008528,0.787000,0.021925,0.870086,0.051851,0.008506,0.800217,1.050811,1.00e-06
2533,1.000,1.000,0.996173,0.252010,0.008549,0.786886,0.022020,0.870012,0.051549,0.008509,0.800284,1.053742,1.00e-06
2534,1.000,1.000,0.995170,0.250975,0.008552,0.786856,0.022124,0.870121,0.051530,0.008508,0.800249,1.056977,1.00e-06
2535,1.000,1.000,0.994530,0.250326,0.008532,0.786856,0.022028,0.869782,0.051373,0.008509,0.800294,1.052293,1.00e-06
2536,1.000,1.000,0.996397,0.252204,0.008551,0.786912,0.022266,0.869960,0.051543,0.008510,0.800268,1.053094,1.00e-06
2537,1.000,1.000,0.994723,0.250439,0.008535,0.786934,0.022219,0.869949,0.051346,0.008506,0.800312,1.055870,1.00e-06
2538,1.000,1.000,0.995515,0.251320,0.008531,0.786883,0.022356,0.870020,0.051526,0.008502,0.800223,1.055634,1.00e-06
2539,1.000,1.000,0.995343,0.251186,0.008555,0.786816,0.022264,0.869828,0.051175,0.008501,0.800308,1.056860,1.00e-06
2540,1.000,1.000,0.995447,0.251189,0.008517,0.786931,0.022842,0.870086,0.051752,0.008503,0.800241,1.052301,1.00e-06
2541,1.000,1.000,0.994387,0.250187,0.008535,0.786837,0.022120,0.869958,0.051573,0.008504,0.800253,1.052874,1.00e-06
2542,1.000,1.000,0.994710,0.250396,0.008554,0.786949,0.022128,0.869599,0.051101,0.008505,0.800242,1.054859,1.00e-06
2543,1.000,1.000,0.996773,0.252742,0.008541,0.786808,0.021728,0.869733,0.051498,0.008507,0.800161,1.051481,1.00e-06
2544,1.000,1.000,0.996526,0.252469,0.008533,0.786824,0.021830,0.869642,0.051423,0.008510,0.800245,1.049446,1.00e-06
2545,1.000,1.000,0.995818,0.251647,0.008543,0.786894,0.021762,0.869917,0.051607,0.008508,0.800225,1.051869,1.00e-06
2546,1.000,1.000,0.996149,0.251853,0.008533,0.786991,0.022799,0.869999,0.051269,0.008509,0.800300,1.058505,1.00e-06
2547,1.000,1.000,0.995402,0.251112,0.008546,0.786947,0.022556,0.869877,0.051358,0.008507,0.800285,1.054702,1.00e-06
2548,1.000,1.000,0.994881,0.250693,0.008534,0.786867,0.021830,0.870398,0.052130,0.008504,0.800128,1.053494,1.00e-06
2549,1.000,1.000,0.995276,0.251295,0.008531,0.786702,0.021492,0.869831,0.051695,0.008501,0.800186,1.049376,1.00e-06
2550,1.000,1.000,0.995122,0.251046,0.008537,0.786775,0.021632,0.869340,0.051210,0.008505,0.800238,1.047687,1.00e-06
2551,1.000,1.000,0.995362,0.251190,0.008534,0.786859,0.022143,0.869746,0.051541,0.008504,0.800249,1.049345,1.00e-06
2552,1.000,1.000,0.995542,0.251333,0.008515,0.786895,0.022737,0.870058,0.051667,0.008501,0.800200,1.054153,1.00e-06
2553,1.000,1.000,0.997037,0.252937,0.008532,0.786887,0.021971,0.869732,0.051434,0.008501,0.800258,1.050960,1.00e-06
2554,1.000,1.000,0.995168,0.250919,0.008531,0.786931,0.022130,0.869961,0.051625,0.008503,0.800289,1.051287,1.00e-06
2555,1.000,1.000,0.994443,0.250322,0.008534,0.786794,0.021518,0.870031,0.051567,0.008499,0.800289,1.053859,1.00e-06
2556,1.000,1.000,0.994554,0.250160,0.008546,0.787014,0.022410,0.869816,0.051316,0.008496,0.800440,1.051525,1.00e-06
2557,1.000,1.000,0.994698,0.250318,0.008527,0.787033,0.022289,0.869747,0.051557,0.008495,0.800360,1.047108,1.00e-06
2558,1.000,1.000,0.996250,0.252089,0.008523,0.786931,0.021701,0.869759,0.051311,0.008497,0.800392,1.051382,1.00e-06
2559,1.000,1.000,0.996010,0.251777,0.008514,0.786990,0.021872,0.869613,0.051081,0.008498,0.800390,1.052839,1.00e-06
2560,1.000,1.000,0.995894,0.251738,0.008544,0.786888,0.021660,0.869957,0.051593,0.008499,0.800293,1.051831,1.00e-06
2561,1.000,1.000,0.993738,0.249430,0.008539,0.786941,0.021469,0.869810,0.051422,0.008497,0.800358,1.050954,1.00e-06
2562,1.000,1.000,0.994519,0.250199,0.008548,0.786941,0.022299,0.869623,0.051095,0.008494,0.800362,1.053392,1.00e-06
2563,1.000,1.000,0.994855,0.250594,0.008508,0.786938,0.022349,0.870163,0.051719,0.008495,0.800180,1.055782,1.00e-06
2564,1.000,1.000,0.996033,0.251984,0.008519,0.786787,0.022154,0.870325,0.051797,0.008499,0.800257,1.055981,1.00e-06
2565,1.000,1.000,0.996019,0.251825,0.008522,0.786952,0.021684,0.869971,0.051214,0.008504,0.800394,1.057278,1.00e-06
2566,1.000,1.000,0.995809,0.251502,0.008508,0.787057,0.021908,0.870192,0.051608,0.008505,0.800368,1.054709,1.00e-06
2567,1.000,1.000,0.995949,0.251765,0.008529,0.786924,0.021855,0.870452,0.051787,0.008506,0.800345,1.056924,1.00e-06
2568,1.000,1.000,0.996738,0.252448,0.008517,0.787073,0.022030,0.870125,0.051502,0.008508,0.800435,1.054025,1.00e-06
2569,1.000,1.000,0.994612,0.250242,0.008529,0.787039,0.021858,0.870320,0.051632,0.008508,0.800431,1.055568,1.00e-06
2570,1.000,1.000,0.994813,0.250461,0.008540,0.787026,0.021759,0.870415,0.051638,0.008505,0.800383,1.058311,1.00e-06
2571,1.000,1.000,0.993999,0.249533,0.008545,0.787074,0.022094,0.870221,0.051416,0.008503,0.800390,1.058524,1.00e-06
2572,1.000,1.000,0.995108,0.250779,0.008544,0.786987,0.022268,0.870075,0.051539,0.008505,0.800325,1.054491,1.00e-06
2573,1.000,1.000,0.995462,0.251255,0.008525,0.786931,0.021728,0.870077,0.051771,0.008510,0.800217,1.052089,1.00e-06
2574,1.000,1.000,0.995236,0.250935,0.008551,0.786982,0.021831,0.869691,0.051063,0.008509,0.800335,1.055567,1.00e-06
2575,1.000,1.000,0.995522,0.251315,0.008553,0.786868,0.022451,0.870102,0.051713,0.008509,0.800149,1.054999,1.00e-06
2576,1.000,1.000,0.994759,0.250633,0.008527,0.786793,0.022082,0.870392,0.051884,0.008511,0.800112,1.058218,1.00e-06
2577,1.000,1.000,0.995663,0.251562,0.008559,0.786814,0.021511,0.869724,0.051081,0.008513,0.800327,1.055968,1.00e-06
2578,1.000,1.000,0.995499,0.251161,0.008550,0.787007,0.022341,0.869940,0.051658,0.008513,0.800268,1.050443,1.00e-06
2579,1.000,1.000,0.997087,0.252893,0.008545,0.786957,0.022224,0.870041,0.051769,0.008516,0.800206,1.051484,1.00e-06
2580,1.000,1.000,0.995039,0.250800,0.008564,0.786869,0.022359,0.870085,0.051566,0.008517,0.800260,1.055188,1.00e-06
2581,1.000,1.000,0.995782,0.251576,0.008542,0.786921,0.021884,0.869799,0.051255,0.008516,0.800320,1.054268,1.00e-06
2582,1.000,1.000,0.994967,0.250711,0.008560,0.786914,0.021847,0.869763,0.051609,0.008512,0.800251,1.048200,1.00e-06
2583,1.000,1.000,0.996031,0.251902,0.008535,0.786871,0.021767,0.869742,0.051494,0.008512,0.800347,1.048147,1.00e-06
2584,1.000,1.000,0.995523,0.251178,0.008558,0.787001,0.022443,0.869869,0.051423,0.008514,0.800352,1.051894,1.00e-06
2585,1.000,1.000,0.994636,0.250359,0.008553,0.786909,0.022111,0.869988,0.051576,0.008512,0.800298,1.052426,1.00e-06
2586,1.000,1.000,0.997433,0.253292,0.008529,0.786970,0.021639,0.869517,0.050804,0.008513,0.800476,1.054299,1.00e-06
2587,1.000,1.000,0.994816,0.250496,0.008540,0.787011,0.021435,0.869935,0.051523,0.008508,0.800332,1.051807,1.00e-06
2588,1.000,1.000,0.994037,0.249727,0.008537,0.786932,0.022015,0.869932,0.051625,0.008505,0.800291,1.050629,1.00e-06
2589,1.000,1.000,0.995397,0.251173,0.008516,0.786960,0.021608,0.869993,0.051222,0.008505,0.800430,1.056873,1.00e-06
