epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
999,1.000,1.000,1.600870,0.759009,0.010348,0.881261,0.655646,1.367376,0.520098,0.010350,0.873491,0.672672,1.00e-04
1000,1.000,1.000,1.598315,0.756125,0.010349,0.881585,0.653179,1.366546,0.521125,0.010350,0.871588,0.672722,1.00e-04
1001,1.000,1.000,1.594887,0.754157,0.010349,0.879962,0.652828,1.359905,0.513897,0.010350,0.871869,0.671880,1.00e-04
1002,1.000,1.000,1.595429,0.754921,0.010350,0.879777,0.652673,1.359397,0.514048,0.010351,0.871200,0.671591,1.00e-04
1003,1.000,1.000,1.593215,0.753398,0.010350,0.879008,0.651956,1.364677,0.519443,0.010351,0.871294,0.672880,1.00e-04
1004,1.000,1.000,1.589442,0.749359,0.010350,0.879033,0.652742,1.355093,0.511195,0.010351,0.869492,0.672133,1.00e-04
1005,1.000,1.000,1.586965,0.747954,0.010350,0.877932,0.650821,1.355465,0.511034,0.010351,0.870059,0.671853,1.00e-04
1006,1.000,1.000,1.582336,0.741836,0.010350,0.879001,0.654146,1.350101,0.504531,0.010351,0.870858,0.672966,1.00e-04
1007,1.000,1.000,1.580950,0.740963,0.010350,0.878577,0.651094,1.350829,0.506430,0.010352,0.869789,0.671719,1.00e-04
1008,1.000,1.000,1.582171,0.742065,0.010350,0.878774,0.650829,1.351188,0.504982,0.010352,0.871641,0.671247,1.00e-04
1009,1.000,1.000,1.578844,0.738337,0.010351,0.878874,0.653215,1.347286,0.502066,0.010352,0.870503,0.670215,1.00e-04
1010,1.000,1.000,1.576350,0.737503,0.010351,0.877123,0.652419,1.346541,0.500716,0.010353,0.871009,0.671338,1.00e-04
1011,1.000,1.000,1.575744,0.735270,0.010351,0.878648,0.653747,1.346222,0.500665,0.010353,0.870722,0.671376,1.00e-04
1012,1.000,1.000,1.571792,0.732258,0.010352,0.877512,0.653542,1.339497,0.494885,0.010353,0.869415,0.671525,1.00e-04
1013,1.000,1.000,1.570048,0.730412,0.010352,0.877600,0.652032,1.338503,0.492865,0.010353,0.870472,0.669943,1.00e-04
1014,1.000,1.000,1.570301,0.730042,0.010352,0.878271,0.651383,1.337043,0.492078,0.010353,0.869610,0.672084,1.00e-04
1015,1.000,1.000,1.565993,0.726651,0.010352,0.877083,0.652214,1.334204,0.488296,0.010354,0.870440,0.671361,1.00e-04
1016,1.000,1.000,1.561508,0.722470,0.010353,0.876562,0.651873,1.336797,0.492492,0.010354,0.868945,0.671918,1.00e-04
1017,1.000,1.000,1.560377,0.721928,0.010353,0.875995,0.650296,1.333036,0.487704,0.010354,0.869746,0.672439,1.00e-04
1018,1.000,1.000,1.555984,0.717081,0.010353,0.876267,0.649364,1.330084,0.485158,0.010355,0.869218,0.671792,1.00e-04
1019,1.000,1.000,1.555148,0.716261,0.010354,0.876222,0.649068,1.330056,0.486154,0.010355,0.868221,0.671271,1.00e-04
1020,1.000,1.000,1.553882,0.716206,0.010354,0.874792,0.651953,1.321659,0.478840,0.010355,0.866705,0.671072,1.00e-04
1021,1.000,1.000,1.552105,0.714121,0.010354,0.875123,0.649727,1.320354,0.475798,0.010356,0.868417,0.670219,1.00e-04
1022,1.000,1.000,1.550926,0.711961,0.010355,0.876056,0.649469,1.334433,0.488872,0.010356,0.870156,0.670370,1.00e-04
1023,1.000,1.000,1.549143,0.710412,0.010355,0.875728,0.649439,1.321944,0.477227,0.010356,0.868642,0.670606,1.00e-04
1024,1.000,1.000,1.542756,0.704079,0.010355,0.875363,0.648969,1.312919,0.469314,0.010356,0.867049,0.670706,1.00e-04
1025,1.000,1.000,1.541224,0.702442,0.010355,0.875111,0.654237,1.317841,0.475250,0.010356,0.866137,0.673691,1.00e-04
1026,1.000,1.000,1.543793,0.707270,0.010355,0.872979,0.654382,1.311336,0.469189,0.010357,0.865564,0.669646,1.00e-04
1027,1.000,1.000,1.541702,0.704331,0.010356,0.873919,0.650537,1.319732,0.474438,0.010357,0.869115,0.670340,1.00e-04
1028,1.000,1.000,1.537693,0.699390,0.010356,0.874720,0.649010,1.305479,0.461802,0.010357,0.866747,0.670361,1.00e-04
1029,1.000,1.000,1.534455,0.697373,0.010356,0.873380,0.648023,1.304196,0.461930,0.010357,0.865198,0.671706,1.00e-04
1030,1.000,1.000,1.533658,0.695965,0.010356,0.873874,0.649444,1.309460,0.465077,0.010358,0.867605,0.671440,1.00e-04
1031,1.000,1.000,1.530546,0.692958,0.010356,0.873573,0.650061,1.302038,0.458942,0.010358,0.865951,0.671000,1.00e-04
1032,1.000,1.000,1.530306,0.693147,0.010357,0.873295,0.646933,1.306131,0.462534,0.010358,0.866788,0.668695,1.00e-04
1033,1.000,1.000,1.527230,0.690853,0.010357,0.872312,0.647673,1.295422,0.454128,0.010358,0.863778,0.671432,1.00e-04
1034,1.000,1.000,1.527384,0.690418,0.010357,0.872794,0.649885,1.299255,0.456914,0.010358,0.865053,0.670906,1.00e-04
1035,1.000,1.000,1.521437,0.684802,0.010357,0.872245,0.648057,1.297839,0.456595,0.010359,0.863955,0.669519,1.00e-04
1036,1.000,1.000,1.520401,0.684502,0.010358,0.871507,0.647045,1.299026,0.457400,0.010359,0.864466,0.668230,1.00e-04
1037,1.000,1.000,1.518279,0.681918,0.010358,0.871855,0.647090,1.292715,0.450121,0.010359,0.865116,0.667974,1.00e-04
1038,1.000,1.000,1.519725,0.682783,0.010358,0.872677,0.643965,1.291129,0.448654,0.010359,0.864900,0.668213,1.00e-04
1039,1.000,1.000,1.515227,0.680247,0.010358,0.870362,0.646167,1.288923,0.447773,0.010360,0.863313,0.670984,1.00e-04
1040,1.000,1.000,1.515685,0.679521,0.010359,0.871120,0.654710,1.293539,0.450967,0.010360,0.865201,0.666745,1.00e-04
1041,1.000,1.000,1.513449,0.677393,0.010359,0.871456,0.644021,1.286730,0.445179,0.010360,0.863674,0.669558,1.00e-04
1042,1.000,1.000,1.508035,0.673037,0.010359,0.870079,0.644656,1.283872,0.442736,0.010360,0.863130,0.669148,1.00e-04
1043,1.000,1.000,1.504852,0.669577,0.010359,0.870145,0.645500,1.281353,0.441317,0.010360,0.861913,0.668838,1.00e-04
1044,1.000,1.000,1.505703,0.670607,0.010360,0.870010,0.645518,1.277754,0.437018,0.010361,0.862509,0.667228,1.00e-04
1045,1.000,1.000,1.502951,0.667872,0.010360,0.869991,0.642791,1.285496,0.444503,0.010361,0.863183,0.667022,1.00e-04
1046,1.000,1.000,1.502518,0.668302,0.010360,0.868947,0.645770,1.273221,0.433243,0.010361,0.861549,0.666517,1.00e-04
1047,1.000,1.000,1.500940,0.667040,0.010361,0.868657,0.643689,1.271350,0.432128,0.010362,0.860632,0.667675,1.00e-04
1048,1.000,1.000,1.495269,0.661054,0.010361,0.868243,0.651883,1.266810,0.427997,0.010362,0.859745,0.672226,1.00e-04
1049,1.000,1.000,1.494777,0.661187,0.010361,0.868055,0.643066,1.266861,0.427946,0.010362,0.859995,0.669476,1.00e-04
1050,1.000,1.000,1.492920,0.659379,0.010361,0.867925,0.642759,1.269352,0.431153,0.010362,0.859585,0.666113,1.00e-04
1051,1.000,1.000,1.491020,0.657356,0.010361,0.867957,0.642594,1.266543,0.426761,0.010362,0.861016,0.666205,1.00e-04
1052,1.000,1.000,1.492276,0.658688,0.010362,0.867817,0.645038,1.269662,0.429510,0.010363,0.861397,0.669112,1.00e-04
1053,1.000,1.000,1.489758,0.655699,0.010362,0.868294,0.642414,1.261067,0.420503,0.010363,0.861427,0.667777,1.00e-04
1054,1.000,1.000,1.486812,0.653984,0.010362,0.867000,0.640677,1.258498,0.420587,0.010363,0.858613,0.668257,1.00e-04
1055,1.000,1.000,1.483252,0.651694,0.010362,0.865467,0.642095,1.262282,0.425019,0.010363,0.858167,0.668209,1.00e-04
1056,1.000,1.000,1.481632,0.648502,0.010362,0.866822,0.644591,1.258870,0.419840,0.010363,0.859874,0.665938,1.00e-04
1057,1.000,1.000,1.482911,0.650684,0.010362,0.866242,0.639746,1.253264,0.414804,0.010364,0.858975,0.666584,1.00e-04
1058,1.000,1.000,1.482125,0.650294,0.010363,0.865797,0.639883,1.254329,0.417627,0.010364,0.857212,0.667728,1.00e-04
1059,1.000,1.000,1.479030,0.648034,0.010363,0.864806,0.639725,1.251737,0.415766,0.010364,0.856368,0.667287,1.00e-04
1060,1.000,1.000,1.479425,0.648620,0.010363,0.864593,0.640537,1.244992,0.407876,0.010364,0.857133,0.667744,1.00e-04
1061,1.000,1.000,1.473611,0.643001,0.010363,0.863782,0.646431,1.242149,0.405504,0.010364,0.856357,0.670706,1.00e-04
1062,1.000,1.000,1.472897,0.641976,0.010364,0.864343,0.640958,1.243579,0.405822,0.010365,0.857843,0.665024,1.00e-04
1063,1.000,1.000,1.469319,0.638028,0.010364,0.864610,0.639340,1.243644,0.406810,0.010365,0.856899,0.665491,1.00e-04
1064,1.000,1.000,1.464875,0.635211,0.010364,0.862777,0.638834,1.242876,0.407608,0.010365,0.855212,0.666999,1.00e-04
1065,1.000,1.000,1.469496,0.640221,0.010364,0.862618,0.639074,1.239083,0.402477,0.010365,0.856457,0.664959,1.00e-04
1066,1.000,1.000,1.464295,0.634137,0.010364,0.863070,0.642052,1.234619,0.399358,0.010365,0.854749,0.667390,1.00e-04
1067,1.000,1.000,1.462621,0.633796,0.010364,0.861890,0.637458,1.237164,0.402035,0.010366,0.854783,0.666797,1.00e-04
1068,1.000,1.000,1.458729,0.630892,0.010364,0.860731,0.636820,1.234459,0.399582,0.010366,0.854475,0.665163,1.00e-04
1069,1.000,1.000,1.459719,0.631357,0.010365,0.861337,0.636285,1.231427,0.396624,0.010366,0.854269,0.664627,1.00e-04
1070,1.000,1.000,1.454052,0.626079,0.010365,0.860686,0.635568,1.229480,0.396760,0.010366,0.852075,0.664763,1.00e-04
1071,1.000,1.000,1.455826,0.630066,0.010365,0.858493,0.636960,1.231751,0.400003,0.010366,0.851241,0.664416,1.00e-04
1072,1.000,1.000,1.455448,0.629507,0.010365,0.858619,0.637625,1.232168,0.400053,0.010367,0.851572,0.665509,1.00e-04
1073,1.000,1.000,1.453567,0.626940,0.010366,0.859140,0.638856,1.229616,0.397208,0.010367,0.851915,0.661993,1.00e-04
1074,1.000,1.000,1.451590,0.625213,0.010366,0.859017,0.634488,1.226367,0.394864,0.010367,0.850779,0.663134,1.00e-04
1075,1.000,1.000,1.451661,0.626763,0.010366,0.857532,0.634670,1.228337,0.396815,0.010367,0.850829,0.664543,1.00e-04
1076,1.000,1.000,1.447878,0.623500,0.010366,0.856839,0.634175,1.219471,0.389238,0.010367,0.849049,0.665000,1.00e-04
1077,1.000,1.000,1.447855,0.623462,0.010366,0.856876,0.633723,1.222598,0.391951,0.010368,0.849570,0.666073,1.00e-04
1078,1.000,1.000,1.443542,0.619672,0.010367,0.856161,0.633047,1.213965,0.384265,0.010368,0.848290,0.663752,1.00e-04
1079,1.000,1.000,1.441458,0.619179,0.010367,0.854485,0.632565,1.215140,0.387768,0.010368,0.846053,0.663194,1.00e-04
1080,1.000,1.000,1.439280,0.618144,0.010367,0.853169,0.633675,1.211824,0.384890,0.010368,0.845490,0.662263,1.00e-04
1081,1.000,1.000,1.437967,0.617982,0.010367,0.851982,0.633027,1.207625,0.382632,0.010368,0.843260,0.663576,1.00e-04
1082,1.000,1.000,1.433075,0.613852,0.010367,0.851032,0.631727,1.209305,0.383161,0.010368,0.844542,0.662742,1.00e-04
1083,1.000,1.000,1.432212,0.614056,0.010367,0.849878,0.632521,1.204363,0.381529,0.010368,0.841004,0.662133,1.00e-04
1084,1.000,1.000,1.431761,0.615658,0.010368,0.847766,0.633165,1.209020,0.385892,0.010369,0.841586,0.661321,1.00e-04
1085,1.000,1.000,1.428462,0.612242,0.010368,0.847797,0.631513,1.204886,0.381387,0.010369,0.841701,0.662038,1.00e-04
1086,1.000,1.000,1.423649,0.607227,0.010368,0.847776,0.630915,1.201858,0.379461,0.010369,0.840542,0.660096,1.00e-04
1087,1.000,1.000,1.423598,0.608148,0.010368,0.846830,0.630377,1.198345,0.376540,0.010369,0.839724,0.660889,1.00e-04
1088,1.000,1.000,1.421250,0.606680,0.010369,0.845823,0.630454,1.194118,0.373399,0.010370,0.838332,0.662444,1.00e-04
1089,1.000,1.000,1.417851,0.604041,0.010369,0.844833,0.631407,1.192225,0.371764,0.010369,0.837993,0.662086,1.00e-04
1090,1.000,1.000,1.421383,0.607118,0.010369,0.845653,0.627981,1.195490,0.374433,0.010370,0.838769,0.661931,1.00e-04
1091,1.000,1.000,1.416070,0.602120,0.010369,0.845056,0.628046,1.194110,0.375295,0.010370,0.836448,0.662055,1.00e-04
1092,1.000,1.000,1.413540,0.600660,0.010369,0.843851,0.628074,1.187182,0.368250,0.010370,0.836170,0.662644,1.00e-04
1093,1.000,1.000,1.411478,0.598824,0.010369,0.843519,0.628021,1.185146,0.365514,0.010370,0.836889,0.660232,1.00e-04
1094,1.000,1.000,1.406829,0.594047,0.010369,0.843400,0.628067,1.184344,0.365832,0.010371,0.835698,0.660756,1.00e-04
1095,1.000,1.000,1.409260,0.597005,0.010370,0.842661,0.634523,1.186803,0.367109,0.010371,0.837121,0.658638,1.00e-04
1096,1.000,1.000,1.409123,0.595164,0.010370,0.844686,0.628283,1.182703,0.362199,0.010370,0.837524,0.662282,1.00e-04
1097,1.000,1.000,1.403089,0.591004,0.010369,0.842643,0.625485,1.178227,0.359844,0.010371,0.835106,0.663455,1.00e-04
1098,1.000,1.000,1.402719,0.591325,0.010370,0.841859,0.626871,1.180541,0.363001,0.010371,0.834482,0.661600,1.00e-04
1099,1.000,1.000,1.400746,0.589726,0.010370,0.841437,0.625780,1.176087,0.357045,0.010371,0.835765,0.661293,1.00e-04
1100,1.000,1.000,1.400972,0.588909,0.010370,0.842337,0.628735,1.175752,0.356517,0.010371,0.835957,0.660979,1.00e-04
1101,1.000,1.000,1.395206,0.583376,0.010371,0.841754,0.629617,1.171812,0.353563,0.010372,0.834620,0.663715,1.00e-04
1102,1.000,1.000,1.395291,0.583549,0.010371,0.842074,0.621941,1.172733,0.353489,0.010372,0.835929,0.658673,1.00e-04
1103,1.000,1.000,1.389979,0.578213,0.010371,0.841596,0.626156,1.167136,0.350563,0.010372,0.832839,0.661023,1.00e-04
1104,1.000,1.000,1.392433,0.581088,0.010371,0.841431,0.623746,1.166921,0.348835,0.010373,0.834400,0.659864,1.00e-04
1105,1.000,1.000,1.385968,0.574565,0.010372,0.841318,0.620514,1.164828,0.346695,0.010372,0.834342,0.659794,1.00e-04
1106,1.000,1.000,1.387921,0.576371,0.010372,0.841508,0.621659,1.168151,0.348490,0.010372,0.835957,0.661456,1.00e-04
1107,1.000,1.000,1.385480,0.574256,0.010372,0.841111,0.620578,1.161841,0.344723,0.010373,0.833170,0.659786,1.00e-04
1108,1.000,1.000,1.383337,0.573400,0.010372,0.839667,0.621381,1.158296,0.342292,0.010373,0.831966,0.657924,1.00e-04
1109,1.000,1.000,1.378693,0.568336,0.010372,0.839737,0.623393,1.157761,0.340736,0.010373,0.832755,0.661797,1.00e-04
1110,1.000,1.000,1.381809,0.571616,0.010372,0.839877,0.620743,1.160343,0.344551,0.010373,0.831932,0.656592,1.00e-04
1111,1.000,1.000,1.376502,0.566846,0.010373,0.839157,0.618911,1.155863,0.339457,0.010373,0.832326,0.656294,1.00e-04
1112,1.000,1.000,1.376892,0.568237,0.010372,0.838370,0.615221,1.160163,0.343529,0.010373,0.832731,0.657234,1.00e-04
1113,1.000,1.000,1.375492,0.566164,0.010373,0.838880,0.616910,1.150946,0.333950,0.010374,0.832439,0.660436,1.00e-04
1114,1.000,1.000,1.373679,0.564038,0.010373,0.839183,0.615286,1.154839,0.337466,0.010374,0.833115,0.658645,1.00e-04
1115,1.000,1.000,1.374838,0.564962,0.010373,0.839409,0.616604,1.148330,0.331771,0.010374,0.832103,0.655900,1.00e-04
1116,1.000,1.000,1.370130,0.560823,0.010373,0.838671,0.615139,1.150346,0.334265,0.010374,0.831736,0.655792,1.00e-04
1117,1.000,1.000,1.369904,0.561105,0.010373,0.838119,0.615736,1.149796,0.334256,0.010374,0.831236,0.654482,1.00e-04
1118,1.000,1.000,1.369346,0.560340,0.010373,0.837897,0.623322,1.145954,0.329674,0.010374,0.831731,0.655275,1.00e-04
1119,1.000,1.000,1.366203,0.558091,0.010373,0.837245,0.615578,1.144602,0.329611,0.010374,0.830333,0.655977,1.00e-04
1120,1.000,1.000,1.363496,0.555245,0.010374,0.837460,0.611401,1.141240,0.324785,0.010375,0.831653,0.655353,1.00e-04
1121,1.000,1.000,1.363308,0.553623,0.010374,0.838931,0.610525,1.140823,0.324351,0.010375,0.831674,0.654861,1.00e-04
1122,1.000,1.000,1.361370,0.553750,0.010374,0.836606,0.613534,1.141446,0.328878,0.010375,0.827815,0.654632,1.00e-04
1123,1.000,1.000,1.361374,0.553380,0.010374,0.837100,0.611253,1.139296,0.324119,0.010375,0.830385,0.653230,1.00e-04
1124,1.000,1.000,1.360743,0.552121,0.010374,0.837619,0.612694,1.140583,0.325344,0.010375,0.830423,0.654935,1.00e-04
1125,1.000,1.000,1.358637,0.550786,0.010374,0.836952,0.608610,1.135469,0.321962,0.010375,0.828525,0.652997,1.00e-04
1126,1.000,1.000,1.355562,0.548954,0.010375,0.835611,0.607396,1.130994,0.317219,0.010376,0.828548,0.653171,1.00e-04
1127,1.000,1.000,1.356557,0.549418,0.010375,0.836183,0.607601,1.133257,0.318795,0.010376,0.829444,0.651465,1.00e-04
1128,1.000,1.000,1.356259,0.548901,0.010375,0.836212,0.610917,1.132567,0.317678,0.010376,0.829731,0.653430,1.00e-04
1129,1.000,1.000,1.353113,0.546432,0.010375,0.835777,0.603181,1.133271,0.319036,0.010376,0.828897,0.657543,1.00e-04
1130,1.000,1.000,1.348344,0.541565,0.010375,0.835474,0.605997,1.124447,0.311120,0.010376,0.827861,0.651143,1.00e-04
1131,1.000,1.000,1.347505,0.542058,0.010376,0.834169,0.604626,1.123985,0.310852,0.010377,0.827737,0.649349,1.00e-04
1132,1.000,1.000,1.348073,0.540783,0.010376,0.835983,0.605757,1.129772,0.314860,0.010377,0.829862,0.648562,1.00e-04
1133,1.000,1.000,1.345303,0.539721,0.010376,0.834391,0.600790,1.123617,0.311167,0.010377,0.826765,0.654471,1.00e-04
1134,1.000,1.000,1.344798,0.539644,0.010376,0.833858,0.602262,1.124133,0.310169,0.010377,0.828570,0.649459,1.00e-04
1135,1.000,1.000,1.343850,0.537816,0.010376,0.834594,0.604079,1.124123,0.313074,0.010377,0.825779,0.647095,1.00e-04
1136,1.000,1.000,1.341935,0.537979,0.010376,0.832651,0.599594,1.117562,0.306132,0.010377,0.825706,0.649162,1.00e-04
1137,1.000,1.000,1.343689,0.539861,0.010376,0.832589,0.600086,1.122188,0.309983,0.010377,0.826489,0.653614,1.00e-04
1138,1.000,1.000,1.340699,0.537203,0.010377,0.832335,0.595622,1.122952,0.310685,0.010377,0.826918,0.647421,1.00e-04
1139,1.000,1.000,1.337984,0.534662,0.010377,0.832080,0.594404,1.120609,0.308501,0.010377,0.826657,0.647009,1.00e-04
1140,1.000,1.000,1.337139,0.532790,0.010376,0.832869,0.598108,1.116559,0.304757,0.010377,0.826148,0.646835,1.00e-04
1141,1.000,1.000,1.335789,0.531941,0.010376,0.831835,0.606868,1.109051,0.299059,0.010377,0.823553,0.654205,1.00e-04
1142,1.000,1.000,1.330307,0.527983,0.010377,0.830845,0.591260,1.111450,0.300871,0.010378,0.824593,0.648024,1.00e-04
1143,1.000,1.000,1.332067,0.530220,0.010377,0.830325,0.593821,1.107645,0.299802,0.010378,0.821731,0.646608,1.00e-04
1144,1.000,1.000,1.330208,0.529311,0.010377,0.829332,0.592786,1.108919,0.300200,0.010378,0.822584,0.648316,1.00e-04
1145,1.000,1.000,1.326867,0.526141,0.010377,0.829142,0.589806,1.107884,0.299846,0.010378,0.822036,0.644753,1.00e-04
1146,1.000,1.000,1.324518,0.524237,0.010377,0.828629,0.588729,1.107887,0.300754,0.010378,0.821124,0.644866,1.00e-04
1147,1.000,1.000,1.325696,0.527774,0.010378,0.826539,0.584796,1.097657,0.292279,0.010379,0.818811,0.645228,1.00e-04
1148,1.000,1.000,1.323057,0.526001,0.010378,0.825442,0.586540,1.100584,0.295699,0.010379,0.818653,0.641814,1.00e-04
1149,1.000,1.000,1.323176,0.526982,0.010378,0.824542,0.587374,1.103114,0.298098,0.010378,0.818660,0.646674,1.00e-04
1150,1.000,1.000,1.316625,0.521146,0.010378,0.823380,0.589339,1.100932,0.296854,0.010379,0.817787,0.643258,1.00e-04
1151,1.000,1.000,1.319636,0.525171,0.010378,0.822835,0.583444,1.093774,0.290829,0.010379,0.816295,0.642927,1.00e-04
1152,1.000,1.000,1.314333,0.519784,0.010378,0.822525,0.585601,1.094184,0.290865,0.010379,0.816933,0.638313,1.00e-04
1153,1.000,1.000,1.313622,0.519139,0.010378,0.822730,0.579749,1.096675,0.293889,0.010379,0.816335,0.642046,1.00e-04
1154,1.000,1.000,1.310431,0.515330,0.010378,0.823077,0.581714,1.092299,0.288605,0.010379,0.817141,0.639597,1.00e-04
1155,1.000,1.000,1.308597,0.513958,0.010378,0.822806,0.576239,1.093335,0.291789,0.010379,0.815045,0.639668,1.00e-04
1156,1.000,1.000,1.309247,0.514742,0.010378,0.822744,0.575522,1.087635,0.284634,0.010379,0.816234,0.639000,1.00e-04
1157,1.000,1.000,1.307533,0.513792,0.010379,0.821848,0.576306,1.085429,0.283291,0.010379,0.815418,0.635895,1.00e-04
1158,1.000,1.000,1.302950,0.509703,0.010379,0.821124,0.576093,1.088327,0.285394,0.010379,0.816190,0.639239,1.00e-04
1159,1.000,1.000,1.303039,0.509360,0.010379,0.821848,0.570642,1.086007,0.283292,0.010380,0.815682,0.642421,1.00e-04
1160,1.000,1.000,1.301341,0.508736,0.010379,0.820599,0.572237,1.085453,0.284368,0.010380,0.814085,0.641256,1.00e-04
1161,1.000,1.000,1.302733,0.510363,0.010379,0.820663,0.567946,1.082398,0.279769,0.010380,0.815753,0.635819,1.00e-04
1162,1.000,1.000,1.298469,0.505023,0.010379,0.821601,0.566331,1.080317,0.278618,0.010380,0.814547,0.638995,1.00e-04
1163,1.000,1.000,1.295826,0.503432,0.010379,0.820386,0.566774,1.079805,0.278902,0.010380,0.813823,0.637117,1.00e-04
1164,1.000,1.000,1.299073,0.506601,0.010379,0.820517,0.569025,1.079415,0.277153,0.010380,0.815368,0.633186,1.00e-04
1165,1.000,1.000,1.293293,0.500510,0.010379,0.820942,0.561059,1.077224,0.275195,0.010380,0.814877,0.635895,1.00e-04
1166,1.000,1.000,1.294612,0.503007,0.010379,0.819694,0.563717,1.074276,0.273063,0.010380,0.813666,0.640433,1.00e-04
1167,1.000,1.000,1.292729,0.500507,0.010380,0.820033,0.567109,1.080090,0.278038,0.010380,0.815355,0.630108,1.00e-04
1168,1.000,1.000,1.291747,0.499481,0.010380,0.819925,0.569019,1.074727,0.273563,0.010380,0.814121,0.631328,1.00e-04
1169,1.000,1.000,1.288734,0.496813,0.010379,0.819919,0.559571,1.071289,0.270527,0.010380,0.813749,0.627317,1.00e-04
1170,1.000,1.000,1.288241,0.497501,0.010379,0.818777,0.558345,1.068444,0.268052,0.010380,0.813095,0.629848,1.00e-04
1171,1.000,1.000,1.285286,0.493888,0.010380,0.819294,0.558040,1.071089,0.272139,0.010381,0.812010,0.625701,1.00e-04
1172,1.000,1.000,1.288878,0.498822,0.010380,0.818320,0.554636,1.067501,0.267186,0.010381,0.812714,0.634676,1.00e-04
1173,1.000,1.000,1.283251,0.492525,0.010380,0.819255,0.543962,1.066865,0.265655,0.010381,0.814029,0.626045,1.00e-04
1174,1.000,1.000,1.282593,0.492714,0.010380,0.818245,0.546431,1.065701,0.267656,0.010381,0.810821,0.625704,1.00e-04
1175,1.000,1.000,1.280808,0.492007,0.010380,0.817046,0.546913,1.062012,0.262235,0.010381,0.812124,0.630193,1.00e-04
1176,1.000,1.000,1.280334,0.490525,0.010380,0.818165,0.544329,1.062145,0.262043,0.010381,0.812799,0.623641,1.00e-04
1177,1.000,1.000,1.278638,0.489331,0.010381,0.817787,0.540296,1.066531,0.267169,0.010382,0.812250,0.624413,1.00e-04
1178,1.000,1.000,1.278792,0.490084,0.010381,0.817370,0.536970,1.059028,0.259255,0.010382,0.812240,0.624896,1.00e-04
