epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1441,1.000,1.000,6.180791,3.334802,0.028759,2.817229,0.772176,6.567346,4.016301,0.025763,2.525281,0.764943,1.00e-04
1442,1.000,1.000,6.174870,3.335634,0.028865,2.810372,0.771849,6.548357,4.003024,0.025709,2.519624,0.762906,1.00e-04
1443,1.000,1.000,6.165101,3.321384,0.028821,2.814896,0.769644,6.569862,4.008421,0.025567,2.535874,0.761955,1.00e-04
1444,1.000,1.000,6.173164,3.326280,0.028729,2.818155,0.768552,6.566708,4.003228,0.025618,2.537863,0.761690,1.00e-04
1445,1.000,1.000,6.148627,3.305496,0.028639,2.814493,0.769207,6.557374,4.004970,0.025581,2.526823,0.761949,1.00e-04
1446,1.000,1.000,6.149971,3.312842,0.028439,2.808690,0.770307,6.540664,3.998327,0.025253,2.517084,0.764022,1.00e-04
1447,1.000,1.000,6.147983,3.309737,0.028303,2.809943,0.771380,6.545824,3.996623,0.024907,2.524295,0.763645,1.00e-04
1448,1.000,1.000,6.144552,3.299837,0.027863,2.816852,0.770958,6.548994,3.990789,0.024596,2.533608,0.763320,1.00e-04
1449,1.000,1.000,6.154277,3.311402,0.027957,2.814918,0.770622,6.564399,3.999283,0.024629,2.540487,0.762805,1.00e-04
1450,1.000,1.000,6.147754,3.308693,0.027582,2.811479,0.770269,6.566970,4.003470,0.024580,2.538921,0.763078,1.00e-04
1451,1.000,1.000,6.138545,3.294281,0.027513,2.816751,0.771084,6.550410,3.985723,0.024555,2.540133,0.762784,1.00e-04
1452,1.000,1.000,6.128285,3.282683,0.027353,2.818250,0.770220,6.538279,3.978255,0.024453,2.535570,0.762887,1.00e-04
1453,1.000,1.000,6.118752,3.276150,0.027483,2.815119,0.770634,6.531051,3.977394,0.024260,2.529397,0.762250,1.00e-04
1454,1.000,1.000,6.127519,3.292431,0.027388,2.807700,0.769832,6.516152,3.975513,0.024359,2.516280,0.763214,1.00e-04
1455,1.000,1.000,6.110534,3.274058,0.027412,2.809063,0.770909,6.510402,3.965833,0.024224,2.520344,0.764801,1.00e-04
1456,1.000,1.000,6.117598,3.277799,0.026973,2.812826,0.771366,6.524841,3.968145,0.024035,2.532661,0.764500,1.00e-04
1457,1.000,1.000,6.123197,3.281637,0.027098,2.814461,0.771729,6.515919,3.959253,0.023903,2.532763,0.763553,1.00e-04
1458,1.000,1.000,6.110712,3.264602,0.027197,2.818913,0.770947,6.504945,3.950194,0.023733,2.531018,0.764666,1.00e-04
1459,1.000,1.000,6.100780,3.258138,0.026776,2.815866,0.771411,6.490513,3.941750,0.023680,2.525084,0.763988,1.00e-04
1460,1.000,1.000,6.094687,3.257913,0.026497,2.810278,0.771047,6.490019,3.943798,0.023625,2.522596,0.764508,1.00e-04
1461,1.000,1.000,6.110588,3.274851,0.026635,2.809103,0.771515,6.494565,3.946828,0.023766,2.523972,0.764679,1.00e-04
1462,1.000,1.000,6.114677,3.275397,0.026842,2.812438,0.770501,6.500337,3.944070,0.024118,2.532149,0.763898,1.00e-04
1463,1.000,1.000,6.093409,3.255530,0.027401,2.810478,0.769669,6.497611,3.948181,0.024278,2.525151,0.763054,1.00e-04
1464,1.000,1.000,6.090108,3.258015,0.027340,2.804753,0.768635,6.492853,3.938618,0.024180,2.530055,0.761395,1.00e-04
1465,1.000,1.000,6.077618,3.240022,0.027221,2.810374,0.768615,6.480917,3.929421,0.023964,2.527532,0.763319,1.00e-04
1466,1.000,1.000,6.101372,3.264671,0.027044,2.809657,0.769790,6.473266,3.924257,0.024126,2.524882,0.763079,1.00e-04
1467,1.000,1.000,6.083473,3.245761,0.027157,2.810554,0.771327,6.483294,3.930762,0.024332,2.528200,0.763715,1.00e-04
1468,1.000,1.000,6.084615,3.244158,0.027482,2.812974,0.770310,6.476893,3.924011,0.024714,2.528168,0.763108,1.00e-04
1469,1.000,1.000,6.060814,3.222701,0.027660,2.810453,0.771002,6.473062,3.917651,0.024726,2.530685,0.762759,1.00e-04
1470,1.000,1.000,6.084639,3.245114,0.027734,2.811791,0.770818,6.477445,3.912956,0.024650,2.539839,0.764487,1.00e-04
1471,1.000,1.000,6.076389,3.236917,0.027747,2.811725,0.771247,6.470818,3.912413,0.024523,2.533881,0.763457,1.00e-04
1472,1.000,1.000,6.056034,3.217869,0.027358,2.810807,0.770515,6.473183,3.911406,0.024305,2.537472,0.764579,1.00e-04
1473,1.000,1.000,6.064779,3.222916,0.026995,2.814868,0.772506,6.457233,3.901459,0.023955,2.531818,0.766267,1.00e-04
1474,1.000,1.000,6.061523,3.222203,0.026598,2.812722,0.773373,6.447397,3.894907,0.023574,2.528916,0.765212,1.00e-04
1475,1.000,1.000,6.054641,3.216503,0.026497,2.811641,0.772818,6.441350,3.891979,0.023409,2.525962,0.764820,1.00e-04
1476,1.000,1.000,6.042199,3.212819,0.026275,2.803104,0.772783,6.458740,3.906563,0.023157,2.529020,0.765183,1.00e-04
1477,1.000,1.000,6.055891,3.227556,0.025950,2.802385,0.772317,6.463561,3.905475,0.023095,2.534991,0.765044,1.00e-04
1478,1.000,1.000,6.055035,3.220469,0.026041,2.808525,0.771449,6.444888,3.888006,0.023195,2.533688,0.763371,1.00e-04
1479,1.000,1.000,6.039174,3.197746,0.025955,2.815473,0.770095,6.431919,3.885619,0.023176,2.523124,0.764837,1.00e-04
1480,1.000,1.000,6.038280,3.198706,0.025991,2.813583,0.772039,6.434787,3.884267,0.023088,2.527432,0.764785,1.00e-04
1481,1.000,1.000,6.053947,3.222418,0.026063,2.805466,0.772064,6.429418,3.871816,0.023343,2.534259,0.765008,1.00e-04
1482,1.000,1.000,6.044436,3.207593,0.026271,2.810571,0.772043,6.440093,3.876117,0.023619,2.540357,0.765199,1.00e-04
1483,1.000,1.000,6.032673,3.195878,0.026807,2.809988,0.772569,6.437391,3.880599,0.023966,2.532825,0.766887,1.00e-04
1484,1.000,1.000,6.045794,3.213217,0.026910,2.805668,0.773384,6.424823,3.872555,0.024420,2.527847,0.766594,1.00e-04
1485,1.000,1.000,6.036195,3.201395,0.027791,2.807009,0.773435,6.450949,3.886749,0.024660,2.539541,0.766069,1.00e-04
1486,1.000,1.000,6.012549,3.172139,0.027343,2.813067,0.774025,6.453890,3.885953,0.024417,2.543519,0.767142,1.00e-04
1487,1.000,1.000,6.009825,3.169124,0.027033,2.813668,0.773815,6.419533,3.863602,0.024125,2.531806,0.767598,1.00e-04
1488,1.000,1.000,6.029591,3.191756,0.026712,2.811122,0.774609,6.407764,3.855652,0.024016,2.528096,0.766213,1.00e-04
1489,1.000,1.000,6.035859,3.199662,0.026655,2.809542,0.773244,6.423902,3.863250,0.024212,2.536439,0.764996,1.00e-04
1490,1.000,1.000,6.003674,3.163218,0.026978,2.813478,0.772512,6.421179,3.855075,0.024103,2.542001,0.764591,1.00e-04
1491,1.000,1.000,6.021509,3.181025,0.026894,2.813590,0.771162,6.411828,3.851613,0.024038,2.536176,0.765123,1.00e-04
1492,1.000,1.000,6.007456,3.170437,0.026757,2.810261,0.771948,6.414427,3.855577,0.023873,2.534977,0.765919,1.00e-04
1493,1.000,1.000,5.998352,3.162396,0.026457,2.809499,0.772782,6.412372,3.846490,0.023628,2.542254,0.766506,1.00e-04
1494,1.000,1.000,5.993257,3.152824,0.026218,2.814216,0.773383,6.384643,3.829245,0.023345,2.532053,0.767151,1.00e-04
1495,1.000,1.000,5.992966,3.157452,0.026293,2.809220,0.774548,6.383576,3.832486,0.023072,2.528018,0.767467,1.00e-04
1496,1.000,1.000,5.985668,3.153083,0.025749,2.806836,0.773849,6.384658,3.830402,0.022688,2.531568,0.768399,1.00e-04
1497,1.000,1.000,5.987065,3.153351,0.025579,2.808135,0.775994,6.400019,3.836752,0.022551,2.540715,0.767685,1.00e-04
1498,1.000,1.000,5.978156,3.142593,0.025430,2.810133,0.773706,6.398486,3.837600,0.022539,2.538346,0.765760,1.00e-04
1499,1.000,1.000,5.973394,3.138696,0.025309,2.809389,0.771698,6.390245,3.833071,0.022405,2.534770,0.765048,1.00e-04
1500,1.000,1.000,5.983658,3.150759,0.025047,2.807851,0.771517,6.366788,3.813296,0.022486,2.531006,0.766301,1.00e-04
