epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1636,1.000,1.000,3.922194,2.265202,0.000000,2.020676,0.649032,4.242692,2.575424,0.000000,2.067833,0.637609,1.00e-04
1637,1.000,1.000,3.912611,2.252348,0.000000,2.022768,0.650070,4.246156,2.582242,0.000000,2.064865,0.637594,1.00e-04
1638,1.000,1.000,3.915588,2.258789,0.000000,2.019686,0.649608,4.236067,2.575856,0.000000,2.060019,0.637797,1.00e-04
1639,1.000,1.000,3.912959,2.260587,0.000000,2.015193,0.647579,4.231472,2.569603,0.000000,2.061043,0.638904,1.00e-04
1640,1.000,1.000,3.909189,2.254350,0.000000,2.017058,0.649219,4.226322,2.562255,0.000000,2.062677,0.638831,1.00e-04
1641,1.000,1.000,3.911909,2.252975,0.000000,2.021655,0.647421,4.225724,2.554977,0.000000,2.069114,0.640419,1.00e-04
1642,1.000,1.000,3.915733,2.251178,0.000000,2.027590,0.648407,4.225983,2.556202,0.000000,2.068340,0.638953,1.00e-04
1643,1.000,1.000,3.912396,2.248332,0.000000,2.026956,0.646379,4.227808,2.556878,0.000000,2.069420,0.641405,1.00e-04
1644,1.000,1.000,3.896868,2.233518,0.000000,2.024367,0.647711,4.223916,2.557729,0.000000,2.064438,0.639652,1.00e-04
1645,1.000,1.000,3.898119,2.240430,0.000000,2.018665,0.649335,4.208648,2.546708,0.000000,2.058720,0.637633,1.00e-04
1646,1.000,1.000,3.891721,2.237319,0.000000,2.014820,0.647964,4.211410,2.550870,0.000000,2.057638,0.637528,1.00e-04
1647,1.000,1.000,3.894395,2.240085,0.000000,2.015318,0.645327,4.218772,2.555421,0.000000,2.061309,0.637146,1.00e-04
1648,1.000,1.000,3.893696,2.235756,0.000000,2.018927,0.644808,4.203241,2.532800,0.000000,2.066580,0.637991,1.00e-04
1649,1.000,1.000,3.893070,2.231969,0.000000,2.021974,0.645224,4.201773,2.530928,0.000000,2.066856,0.637675,1.00e-04
1650,1.000,1.000,3.889262,2.225919,0.000000,2.023652,0.646477,4.197943,2.529802,0.000000,2.063775,0.637235,1.00e-04
1651,1.000,1.000,3.885758,2.224598,0.000000,2.021259,0.644869,4.186509,2.519457,0.000000,2.061540,0.636123,1.00e-04
1652,1.000,1.000,3.886412,2.227258,0.000000,2.019118,0.646732,4.180342,2.513888,0.000000,2.060306,0.635669,1.00e-04
1653,1.000,1.000,3.883756,2.226677,0.000000,2.016679,0.647353,4.188329,2.522580,0.000000,2.060564,0.634992,1.00e-04
1654,1.000,1.000,3.885518,2.225772,0.000000,2.019624,0.646612,4.188193,2.518287,0.000000,2.064634,0.635634,1.00e-04
1655,1.000,1.000,3.881575,2.220501,0.000000,2.020536,0.646414,4.192543,2.525286,0.000000,2.062602,0.634440,1.00e-04
1656,1.000,1.000,3.878506,2.218110,0.000000,2.019735,0.644455,4.179591,2.511922,0.000000,2.061444,0.635627,1.00e-04
1657,1.000,1.000,3.868331,2.207327,0.000000,2.019176,0.644788,4.175931,2.508013,0.000000,2.061262,0.635844,1.00e-04
1658,1.000,1.000,3.873495,2.214453,0.000000,2.017758,0.645050,4.173772,2.507452,0.000000,2.059414,0.635932,1.00e-04
1659,1.000,1.000,3.871444,2.214085,0.000000,2.015821,0.645283,4.161691,2.493389,0.000000,2.060273,0.633947,1.00e-04
1660,1.000,1.000,3.866702,2.207008,0.000000,2.017854,0.643264,4.158435,2.490448,0.000000,2.059545,0.634408,1.00e-04
1661,1.000,1.000,3.860550,2.200998,0.000000,2.016771,0.645583,4.162909,2.494628,0.000000,2.060265,0.635055,1.00e-04
1662,1.000,1.000,3.855298,2.196279,0.000000,2.015447,0.647448,4.153788,2.490063,0.000000,2.054785,0.634252,1.00e-04
1663,1.000,1.000,3.859558,2.202313,0.000000,2.014466,0.644578,4.160677,2.491662,0.000000,2.060788,0.634715,1.00e-04
1664,1.000,1.000,3.851742,2.188782,0.000000,2.019393,0.643855,4.155672,2.486500,0.000000,2.060326,0.635292,1.00e-04
1665,1.000,1.000,3.851919,2.190733,0.000000,2.017748,0.642852,4.163059,2.494876,0.000000,2.060114,0.635684,1.00e-04
1666,1.000,1.000,3.852370,2.191922,0.000000,2.017072,0.642748,4.141739,2.472273,0.000000,2.059001,0.635929,1.00e-04
1667,1.000,1.000,3.852528,2.195401,0.000000,2.013698,0.643384,4.146352,2.479436,0.000000,2.057105,0.634653,1.00e-04
1668,1.000,1.000,3.853733,2.193208,0.000000,2.017104,0.644520,4.139009,2.467727,0.000000,2.060503,0.636015,1.00e-04
1669,1.000,1.000,3.848206,2.185223,0.000000,2.019185,0.642399,4.141151,2.469333,0.000000,2.061356,0.635312,1.00e-04
1670,1.000,1.000,3.842649,2.180625,0.000000,2.017675,0.641787,4.136402,2.468906,0.000000,2.056613,0.634352,1.00e-04
1671,1.000,1.000,3.847712,2.188978,0.000000,2.014842,0.642737,4.130199,2.459756,0.000000,2.058785,0.635122,1.00e-04
1672,1.000,1.000,3.841931,2.182335,0.000000,2.015086,0.642523,4.129187,2.457130,0.000000,2.060286,0.635121,1.00e-04
1673,1.000,1.000,3.836468,2.175548,0.000000,2.015871,0.641907,4.138509,2.466920,0.000000,2.060833,0.635304,1.00e-04
1674,1.000,1.000,3.830252,2.166390,0.000000,2.018106,0.642047,4.154590,2.482212,0.000000,2.063347,0.635871,1.00e-04
1675,1.000,1.000,3.839189,2.178048,0.000000,2.016292,0.642831,4.131011,2.459143,0.000000,2.060325,0.634903,1.00e-04
1676,1.000,1.000,3.836660,2.176959,0.000000,2.014521,0.643281,4.126939,2.454909,0.000000,2.060081,0.634484,1.00e-04
1677,1.000,1.000,3.834839,2.174859,0.000000,2.014738,0.642025,4.126548,2.453949,0.000000,2.060846,0.632327,1.00e-04
1678,1.000,1.000,3.826124,2.163081,0.000000,2.017029,0.640258,4.123068,2.450285,0.000000,2.060656,0.632213,1.00e-04
1679,1.000,1.000,3.826602,2.165875,0.000000,2.014733,0.640549,4.123139,2.453759,0.000000,2.057257,0.632252,1.00e-04
1680,1.000,1.000,3.819513,2.157698,0.000000,2.015090,0.640040,4.112318,2.443321,0.000000,2.055569,0.633166,1.00e-04
1681,1.000,1.000,3.818537,2.157651,0.000000,2.014135,0.639307,4.110115,2.434707,0.000000,2.061732,0.633212,1.00e-04
1682,1.000,1.000,3.818408,2.154406,0.000000,2.017033,0.641130,4.115732,2.438644,0.000000,2.063958,0.633904,1.00e-04
1683,1.000,1.000,3.814321,2.148939,0.000000,2.018011,0.640669,4.120024,2.444865,0.000000,2.062567,0.633347,1.00e-04
1684,1.000,1.000,3.818485,2.153553,0.000000,2.018162,0.639421,4.112487,2.436707,0.000000,2.062453,0.632434,1.00e-04
1685,1.000,1.000,3.811058,2.147267,0.000000,2.016169,0.639664,4.098365,2.425978,0.000000,2.057675,0.630772,1.00e-04
1686,1.000,1.000,3.807627,2.146204,0.000000,2.013266,0.641047,4.092275,2.422762,0.000000,2.054130,0.630726,1.00e-04
1687,1.000,1.000,3.800900,2.140870,0.000000,2.011315,0.639336,4.091608,2.421064,0.000000,2.055168,0.630001,1.00e-04
1688,1.000,1.000,3.806309,2.148003,0.000000,2.010513,0.636444,4.089205,2.416443,0.000000,2.057157,0.629654,1.00e-04
1689,1.000,1.000,3.801989,2.141138,0.000000,2.012387,0.638168,4.092274,2.417566,0.000000,2.059533,0.628840,1.00e-04
1690,1.000,1.000,3.802284,2.139598,0.000000,2.014233,0.638354,4.078980,2.404749,0.000000,2.057549,0.629119,1.00e-04
1691,1.000,1.000,3.795765,2.132451,0.000000,2.013996,0.639633,4.076895,2.401728,0.000000,2.058194,0.629657,1.00e-04
1692,1.000,1.000,3.800954,2.135961,0.000000,2.016718,0.635429,4.081535,2.404146,0.000000,2.060915,0.629792,1.00e-04
1693,1.000,1.000,3.792427,2.126640,0.000000,2.016279,0.638008,4.079411,2.400757,0.000000,2.061924,0.629975,1.00e-04
1694,1.000,1.000,3.790815,2.122608,0.000000,2.018418,0.638918,4.077306,2.402651,0.000000,2.057706,0.629853,1.00e-04
1695,1.000,1.000,3.793683,2.132042,0.000000,2.012267,0.638048,4.068591,2.394047,0.000000,2.056685,0.629326,1.00e-04
1696,1.000,1.000,3.788658,2.127012,0.000000,2.012048,0.635035,4.065281,2.388669,0.000000,2.058355,0.629596,1.00e-04
1697,1.000,1.000,3.794276,2.130394,0.000000,2.014616,0.637667,4.060685,2.382331,0.000000,2.059694,0.628636,1.00e-04
1698,1.000,1.000,3.787535,2.121964,0.000000,2.015577,0.637479,4.054202,2.377181,0.000000,2.057384,0.630936,1.00e-04
1699,1.000,1.000,3.784357,2.118495,0.000000,2.015589,0.636813,4.050640,2.369471,0.000000,2.061270,0.629732,1.00e-04
1700,1.000,1.000,3.779038,2.111371,0.000000,2.016824,0.636620,4.055280,2.377383,0.000000,2.058560,0.629316,1.00e-04
1701,1.000,1.000,3.781958,2.117854,0.000000,2.013673,0.635834,4.049781,2.373652,0.000000,2.056280,0.628421,1.00e-04
1702,1.000,1.000,3.777082,2.112831,0.000000,2.013483,0.633987,4.044780,2.368112,0.000000,2.056462,0.626632,1.00e-04
1703,1.000,1.000,3.776679,2.113456,0.000000,2.012012,0.637575,4.030996,2.356744,0.000000,2.052675,0.625179,1.00e-04
1704,1.000,1.000,3.774458,2.113491,0.000000,2.009837,0.634630,4.030357,2.350536,0.000000,2.058156,0.625343,1.00e-04
1705,1.000,1.000,3.766990,2.100914,0.000000,2.014142,0.634397,4.045458,2.364854,0.000000,2.060567,0.625790,1.00e-04
1706,1.000,1.000,3.772382,2.104787,0.000000,2.016245,0.634530,4.041219,2.355945,0.000000,2.064625,0.627061,1.00e-04
1707,1.000,1.000,3.772370,2.101756,0.000000,2.019150,0.635547,4.033658,2.350346,0.000000,2.061861,0.626714,1.00e-04
1708,1.000,1.000,3.768665,2.097908,0.000000,2.018800,0.636279,4.047773,2.365330,0.000000,2.062531,0.626985,1.00e-04
1709,1.000,1.000,3.765183,2.096049,0.000000,2.017235,0.632277,4.037215,2.355852,0.000000,2.060290,0.626872,1.00e-04
1710,1.000,1.000,3.760677,2.093462,0.000000,2.014755,0.632819,4.016734,2.338781,0.000000,2.054572,0.627163,1.00e-04
1711,1.000,1.000,3.760931,2.096496,0.000000,2.011851,0.634190,4.018650,2.337988,0.000000,2.057642,0.625835,1.00e-04
1712,1.000,1.000,3.758557,2.090237,0.000000,2.015769,0.631511,4.014358,2.327221,0.000000,2.063474,0.627326,1.00e-04
1713,1.000,1.000,3.752200,2.080318,0.000000,2.018352,0.633970,4.010004,2.324791,0.000000,2.061177,0.626338,1.00e-04
1714,1.000,1.000,3.745388,2.075801,0.000000,2.015544,0.631769,4.012527,2.330740,0.000000,2.058068,0.625989,1.00e-04
1715,1.000,1.000,3.754798,2.089792,0.000000,2.012027,0.631610,4.020631,2.345329,0.000000,2.052459,0.626218,1.00e-04
1716,1.000,1.000,3.749296,2.085395,0.000000,2.010112,0.633403,4.005683,2.321783,0.000000,2.059393,0.626247,1.00e-04
1717,1.000,1.000,3.746439,2.076861,0.000000,2.015858,0.629921,4.006855,2.320643,0.000000,2.061938,0.625323,1.00e-04
1718,1.000,1.000,3.741231,2.069671,0.000000,2.017220,0.630291,4.001413,2.316551,0.000000,2.060079,0.624458,1.00e-04
1719,1.000,1.000,3.739048,2.068784,0.000000,2.015774,0.629464,4.001410,2.318099,0.000000,2.058559,0.624177,1.00e-04
1720,1.000,1.000,3.742681,2.076050,0.000000,2.012301,0.631649,3.998459,2.317021,0.000000,2.056509,0.622818,1.00e-04
1721,1.000,1.000,3.734567,2.068659,0.000000,2.011020,0.628549,3.982650,2.301072,0.000000,2.054963,0.622177,1.00e-04
1722,1.000,1.000,3.735698,2.068185,0.000000,2.012276,0.632833,3.992580,2.310389,0.000000,2.056906,0.620144,1.00e-04
1723,1.000,1.000,3.731085,2.061498,0.000000,2.014069,0.630749,3.987420,2.300313,0.000000,2.061256,0.620081,1.00e-04
1724,1.000,1.000,3.734335,2.064182,0.000000,2.015076,0.630034,3.985379,2.299257,0.000000,2.059942,0.620994,1.00e-04
1725,1.000,1.000,3.727104,2.056875,0.000000,2.014505,0.628626,3.990349,2.304583,0.000000,2.060077,0.621551,1.00e-04
1726,1.000,1.000,3.717377,2.047546,0.000000,2.013103,0.627922,3.976657,2.293095,0.000000,2.056350,0.621575,1.00e-04
1727,1.000,1.000,3.719088,2.052168,0.000000,2.010228,0.629318,3.976047,2.290153,0.000000,2.058587,0.621806,1.00e-04
1728,1.000,1.000,3.719785,2.049093,0.000000,2.014314,0.627182,3.984569,2.298964,0.000000,2.059149,0.622675,1.00e-04
1729,1.000,1.000,3.716621,2.045267,0.000000,2.014719,0.626338,3.972615,2.285037,0.000000,2.060044,0.620417,1.00e-04
1730,1.000,1.000,3.722379,2.053863,0.000000,2.012482,0.626682,3.969314,2.284656,0.000000,2.056764,0.620362,1.00e-04
1731,1.000,1.000,3.713529,2.042985,0.000000,2.013357,0.628210,3.977796,2.286953,0.000000,2.063756,0.621574,1.00e-04
1732,1.000,1.000,3.718992,2.046594,0.000000,2.016133,0.625383,3.964803,2.277624,0.000000,2.058813,0.620098,1.00e-04
1733,1.000,1.000,3.713220,2.040310,0.000000,2.016036,0.625084,3.962373,2.275331,0.000000,2.058529,0.618986,1.00e-04
1734,1.000,1.000,3.718272,2.050042,0.000000,2.011654,0.627462,3.950177,2.269210,0.000000,2.051295,0.617225,1.00e-04
1735,1.000,1.000,3.706812,2.039812,0.000000,2.009364,0.625534,3.951070,2.267413,0.000000,2.054108,0.617015,1.00e-04
1736,1.000,1.000,3.702228,2.033245,0.000000,2.010979,0.624268,3.944279,2.257744,0.000000,2.056280,0.616576,1.00e-04
1737,1.000,1.000,3.706702,2.037222,0.000000,2.011939,0.624566,3.954111,2.266500,0.000000,2.058470,0.616373,1.00e-04
1738,1.000,1.000,3.704536,2.031260,0.000000,2.015464,0.624853,3.951994,2.260191,0.000000,2.062322,0.617321,1.00e-04
1739,1.000,1.000,3.696422,2.021656,0.000000,2.016356,0.622119,3.942031,2.251529,0.000000,2.059796,0.618392,1.00e-04
1740,1.000,1.000,3.697905,2.026483,0.000000,2.013090,0.622896,3.931947,2.247637,0.000000,2.052590,0.617420,1.00e-04
1741,1.000,1.000,3.697486,2.029483,0.000000,2.009446,0.624507,3.935428,2.249365,0.000000,2.054806,0.616736,1.00e-04
1742,1.000,1.000,3.693114,2.022729,0.000000,2.011551,0.622620,3.943302,2.255846,0.000000,2.057204,0.615580,1.00e-04
1743,1.000,1.000,3.689177,2.018091,0.000000,2.011584,0.624694,3.939061,2.249479,0.000000,2.058760,0.616469,1.00e-04
1744,1.000,1.000,3.689775,2.017361,0.000000,2.012933,0.625102,3.925918,2.235907,0.000000,2.057849,0.615368,1.00e-04
1745,1.000,1.000,3.695460,2.023797,0.000000,2.013110,0.622438,3.935114,2.243309,0.000000,2.060542,0.616492,1.00e-04
1746,1.000,1.000,3.691505,2.016685,0.000000,2.015712,0.623483,3.935564,2.242654,0.000000,2.061779,0.615746,1.00e-04
1747,1.000,1.000,3.682843,2.005300,0.000000,2.017410,0.624048,3.929332,2.239688,0.000000,2.057756,0.616326,1.00e-04
1748,1.000,1.000,3.682089,2.012959,0.000000,2.009046,0.622853,3.920695,2.233002,0.000000,2.054865,0.616149,1.00e-04
1749,1.000,1.000,3.676403,2.005877,0.000000,2.009910,0.621957,3.910447,2.224454,0.000000,2.052037,0.616057,1.00e-04
1750,1.000,1.000,3.675789,2.007605,0.000000,2.007725,0.619920,3.910430,2.224799,0.000000,2.051864,0.614326,1.00e-04
1751,1.000,1.000,3.677785,2.011003,0.000000,2.006346,0.621706,3.906309,2.219207,0.000000,2.053034,0.612926,1.00e-04
1752,1.000,1.000,3.680179,2.010347,0.000000,2.009933,0.619274,3.906291,2.210943,0.000000,2.061238,0.613283,1.00e-04
1753,1.000,1.000,3.666998,1.987530,0.000000,2.018129,0.619041,3.916078,2.221373,0.000000,2.061735,0.612808,1.00e-04
1754,1.000,1.000,3.670018,1.994974,0.000000,2.014176,0.617839,3.889105,2.195427,0.000000,2.057679,0.613091,1.00e-04
1755,1.000,1.000,3.668733,1.998313,0.000000,2.009236,0.619393,3.902962,2.216809,0.000000,2.051791,0.612230,1.00e-04
1756,1.000,1.000,3.663213,1.995107,0.000000,2.006532,0.617377,3.892986,2.202277,0.000000,2.055203,0.612543,1.00e-04
1757,1.000,1.000,3.663668,1.991572,0.000000,2.010533,0.617741,3.890192,2.195246,0.000000,2.059027,0.613457,1.00e-04
1758,1.000,1.000,3.656191,1.980471,0.000000,2.013262,0.618307,3.890653,2.198257,0.000000,2.056634,0.612511,1.00e-04
1759,1.000,1.000,3.658805,1.985059,0.000000,2.011721,0.617028,3.892797,2.199048,0.000000,2.058096,0.613672,1.00e-04
1760,1.000,1.000,3.658604,1.985687,0.000000,2.011189,0.614154,3.896537,2.206341,0.000000,2.055109,0.612325,1.00e-04
1761,1.000,1.000,3.651338,1.977739,0.000000,2.010861,0.615974,3.882070,2.187998,0.000000,2.057085,0.614955,1.00e-04
1762,1.000,1.000,3.647723,1.975003,0.000000,2.009555,0.616211,3.882984,2.188392,0.000000,2.057928,0.612969,1.00e-04
1763,1.000,1.000,3.656576,1.979981,0.000000,2.014700,0.613632,3.883345,2.182998,0.000000,2.063751,0.612713,1.00e-04
1764,1.000,1.000,3.654210,1.976666,0.000000,2.015546,0.612197,3.886395,2.188559,0.000000,2.061944,0.609427,1.00e-04
1765,1.000,1.000,3.651865,1.975931,0.000000,2.013023,0.618058,3.866656,2.170792,0.000000,2.057809,0.609150,1.00e-04
1766,1.000,1.000,3.647241,1.973143,0.000000,2.010985,0.615269,3.879002,2.185286,0.000000,2.057146,0.608139,1.00e-04
1767,1.000,1.000,3.639115,1.964607,0.000000,2.010658,0.613768,3.864425,2.169020,0.000000,2.057001,0.610066,1.00e-04
1768,1.000,1.000,3.635431,1.961413,0.000000,2.009708,0.614220,3.860718,2.165018,0.000000,2.056628,0.612375,1.00e-04
1769,1.000,1.000,3.644539,1.971832,0.000000,2.009384,0.614442,3.861135,2.168524,0.000000,2.053601,0.612229,1.00e-04
1770,1.000,1.000,3.630058,1.958248,0.000000,2.007154,0.611959,3.857022,2.163675,0.000000,2.053918,0.611879,1.00e-04
1771,1.000,1.000,3.625689,1.953092,0.000000,2.007420,0.612292,3.849667,2.157814,0.000000,2.051660,0.611405,1.00e-04
1772,1.000,1.000,3.630268,1.959032,0.000000,2.006773,0.610440,3.856639,2.163568,0.000000,2.053657,0.611358,1.00e-04
1773,1.000,1.000,3.625696,1.953527,0.000000,2.007088,0.611424,3.840385,2.146560,0.000000,2.052666,0.610810,1.00e-04
1774,1.000,1.000,3.625122,1.952568,0.000000,2.007657,0.609196,3.850691,2.154907,0.000000,2.055879,0.609843,1.00e-04
1775,1.000,1.000,3.624464,1.950017,0.000000,2.009512,0.608878,3.851565,2.155155,0.000000,2.056455,0.611157,1.00e-04
1776,1.000,1.000,3.616265,1.941046,0.000000,2.009228,0.610185,3.842350,2.147437,0.000000,2.054075,0.609899,1.00e-04
1777,1.000,1.000,3.616324,1.943616,0.000000,2.006637,0.610962,3.837270,2.140862,0.000000,2.054995,0.609982,1.00e-04
1778,1.000,1.000,3.620903,1.947784,0.000000,2.007678,0.609875,3.840112,2.143195,0.000000,2.055631,0.611689,1.00e-04
1779,1.000,1.000,3.617682,1.943256,0.000000,2.008534,0.610706,3.839897,2.141969,0.000000,2.056518,0.612587,1.00e-04
1780,1.000,1.000,3.614484,1.940861,0.000000,2.007668,0.608074,3.832925,2.138268,0.000000,2.052715,0.610406,1.00e-04
1781,1.000,1.000,3.609047,1.937428,0.000000,2.005018,0.608458,3.828988,2.135352,0.000000,2.051740,0.606047,1.00e-04
1782,1.000,1.000,3.612688,1.941756,0.000000,2.004903,0.606952,3.815562,2.115599,0.000000,2.056567,0.606127,1.00e-04
1783,1.000,1.000,3.608341,1.932054,0.000000,2.009811,0.606624,3.828847,2.128812,0.000000,2.058346,0.604041,1.00e-04
1784,1.000,1.000,3.607435,1.930314,0.000000,2.010436,0.607600,3.824755,2.125559,0.000000,2.057081,0.603787,1.00e-04
1785,1.000,1.000,3.609389,1.932560,0.000000,2.010560,0.605808,3.810455,2.111450,0.000000,2.055357,0.603285,1.00e-04
1786,1.000,1.000,3.608138,1.932414,0.000000,2.009309,0.605880,3.814858,2.117288,0.000000,2.054516,0.602345,1.00e-04
1787,1.000,1.000,3.598987,1.921025,0.000000,2.010463,0.606470,3.811440,2.108890,0.000000,2.059086,0.602621,1.00e-04
1788,1.000,1.000,3.597780,1.917436,0.000000,2.012667,0.606878,3.806587,2.106083,0.000000,2.056525,0.602405,1.00e-04
1789,1.000,1.000,3.593874,1.919171,0.000000,2.006945,0.603704,3.798475,2.103656,0.000000,2.049971,0.602102,1.00e-04
1790,1.000,1.000,3.590078,1.917888,0.000000,2.003921,0.604498,3.805119,2.108475,0.000000,2.052441,0.602949,1.00e-04
1791,1.000,1.000,3.594152,1.918034,0.000000,2.008377,0.603830,3.812230,2.112020,0.000000,2.056960,0.601485,1.00e-04
1792,1.000,1.000,3.597825,1.921391,0.000000,2.008879,0.605829,3.799721,2.098462,0.000000,2.056653,0.601179,1.00e-04
1793,1.000,1.000,3.597092,1.919100,0.000000,2.010717,0.602569,3.793617,2.088512,0.000000,2.059763,0.601697,1.00e-04
1794,1.000,1.000,3.587766,1.907268,0.000000,2.012343,0.601167,3.794877,2.094547,0.000000,2.055065,0.602261,1.00e-04
1795,1.000,1.000,3.583083,1.905808,0.000000,2.008572,0.601403,3.793571,2.094820,0.000000,2.053155,0.603937,1.00e-04
1796,1.000,1.000,3.582408,1.908405,0.000000,2.005422,0.599636,3.783946,2.086699,0.000000,2.050530,0.604400,1.00e-04
1797,1.000,1.000,3.577765,1.902840,0.000000,2.005930,0.598721,3.782697,2.082917,0.000000,2.052978,0.603909,1.00e-04
1798,1.000,1.000,3.581329,1.905753,0.000000,2.006948,0.598988,3.772860,2.071623,0.000000,2.053362,0.603743,1.00e-04
1799,1.000,1.000,3.583849,1.906586,0.000000,2.008988,0.598332,3.778933,2.077949,0.000000,2.053913,0.602567,1.00e-04
1800,1.000,1.000,3.579057,1.901830,0.000000,2.008455,0.598000,3.779017,2.077986,0.000000,2.054014,0.602174,1.00e-04
1801,1.000,1.000,3.580961,1.905209,0.000000,2.007425,0.595905,3.773382,2.070019,0.000000,2.056002,0.599629,1.00e-04
1802,1.000,1.000,3.574391,1.896404,0.000000,2.008805,0.597037,3.767658,2.062041,0.000000,2.057782,0.598169,1.00e-04
1803,1.000,1.000,3.575460,1.894352,0.000000,2.012195,0.595684,3.770696,2.062167,0.000000,2.060923,0.599156,1.00e-04
1804,1.000,1.000,3.560631,1.878124,0.000000,2.012142,0.593926,3.767584,2.065037,0.000000,2.054643,0.598726,1.00e-04
1805,1.000,1.000,3.561836,1.884724,0.000000,2.006839,0.594288,3.767517,2.067279,0.000000,2.052155,0.600262,1.00e-04
1806,1.000,1.000,3.565336,1.890968,0.000000,2.004302,0.595933,3.760736,2.058875,0.000000,2.052505,0.604942,1.00e-04
1807,1.000,1.000,3.558029,1.881295,0.000000,2.006279,0.592133,3.759360,2.056971,0.000000,2.053042,0.603483,1.00e-04
1808,1.000,1.000,3.555597,1.878652,0.000000,2.006163,0.592630,3.758385,2.057544,0.000000,2.051892,0.598925,1.00e-04
1809,1.000,1.000,3.558896,1.883711,0.000000,2.004895,0.591505,3.748073,2.044051,0.000000,2.053994,0.598324,1.00e-04
1810,1.000,1.000,3.552760,1.875108,0.000000,2.006506,0.593069,3.748956,2.045368,0.000000,2.053697,0.597974,1.00e-04
1811,1.000,1.000,3.554513,1.876903,0.000000,2.006588,0.593705,3.747746,2.041129,0.000000,2.056504,0.598759,1.00e-04
1812,1.000,1.000,3.560412,1.880154,0.000000,2.010346,0.589632,3.748960,2.041240,0.000000,2.057890,0.597434,1.00e-04
1813,1.000,1.000,3.552583,1.871978,0.000000,2.009983,0.588185,3.741080,2.034802,0.000000,2.055403,0.598961,1.00e-04
1814,1.000,1.000,3.546984,1.867709,0.000000,2.008169,0.586937,3.741280,2.035711,0.000000,2.054683,0.599255,1.00e-04
1815,1.000,1.000,3.545934,1.868230,0.000000,2.005902,0.592156,3.738419,2.038734,0.000000,2.048456,0.599480,1.00e-04
1816,1.000,1.000,3.539317,1.866280,0.000000,2.001157,0.586227,3.725064,2.022928,0.000000,2.049894,0.595246,1.00e-04
